STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
48,Texas,482491,0,0,1,1,0,1,1,365,PANOLA (365),1200,CARTHAGE,8,August,12,12,6,Friday,2022,1,1:00am-1:59am,58,58,SR-149,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,49,49,32.14203889,32.14203889,-94.36430556,-94.36430556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482493,0,0,3,3,0,5,5,391,REFUGIO (391),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,15,3:00pm-3:59pm,15,15,US-77,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,347,347,28.15906111,28.15906111,-97.40181667,-97.40181667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482494,0,0,2,2,0,3,3,291,LIBERTY (291),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,12,12:00pm-12:59pm,23,23,US-90,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,254,254,30.03294444,30.03294444,-94.61766389,-94.61766389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
48,Texas,482495,0,0,2,2,0,2,2,141,EL PASO (141),2190,EL PASO,8,August,29,29,2,Monday,2022,14,2:00pm-2:59pm,14,14,HUNTER DR,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.76346944,31.76346944,-106.3651,-106.3651,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482496,0,0,2,2,0,3,3,215,HIDALGO (215),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,12,12:00pm-12:59pm,30,30,FM 1015,CR-Joe Olivarez DR,8,Other,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,26.221275,26.221275,-97.95962222,-97.95962222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482497,0,0,1,1,0,1,1,453,TRAVIS (453),330,AUSTIN,5,May,18,18,4,Wednesday,2022,2,2:00am-2:59am,43,43,I-35,NA,7,Local Street - Frontage Road,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,266,266,30.38346944,30.38346944,-97.67318889,-97.67318889,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482498,0,0,2,2,0,2,2,41,BRAZOS (41),1440,COLLEGE STATION,8,August,16,16,3,Tuesday,2022,21,9:00pm-9:59pm,21,21,SR-6R BU/TEXAS AVE,SOUTHWEST PKWY,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,72,72,30.60726111,30.60726111,-96.30922778,-96.30922778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482499,0,0,2,2,0,6,6,201,HARRIS (201),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,18,6:00pm-6:59pm,7,7,SR-99/GRAND PKWY,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,94,94,30.05183889,30.05183889,-95.64716389,-95.64716389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482500,1,1,1,1,0,1,1,329,MIDLAND (329),0,NOT APPLICABLE,8,August,15,15,2,Monday,2022,21,9:00pm-9:59pm,47,47,FM 307,NA,8,Other,1,Rural,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,194,194,32.02518889,32.02518889,-101.90661667,-101.90661667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482501,0,0,2,2,0,2,2,369,PARMER (369),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,0,0:00am-0:59am,39,39,US-60,FM 1172,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,333,333,34.68766389,34.68766389,-102.60239167,-102.60239167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482502,0,0,1,1,0,1,1,71,CHAMBERS (71),0,NOT APPLICABLE,8,August,23,23,3,Tuesday,2022,5,5:00am-5:59am,30,30,CR-MCCULLEN PARK RD,NA,4,County Road,1,Rural,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.74673333,29.74673333,-94.82755556,-94.82755556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482503,1,1,1,1,0,1,1,63,CAMP (63),5370,PITTSBURG,8,August,25,25,5,Thursday,2022,22,10:00pm-10:59pm,1,1,US-271N/GREER BLVD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,53,53,32.99744722,32.99744722,-94.95854167,-94.95854167,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482504,0,0,2,2,0,2,2,451,TOM GREEN (451),6080,SAN ANGELO,9,September,1,1,5,Thursday,2022,12,12:00pm-12:59pm,2,2,US-67 BUS/SHERWOOD WAY,SUNSET DR,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,61,61,31.43381389,31.43381389,-100.50091111,-100.50091111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482505,0,0,1,1,0,1,1,439,TARRANT (439),2450,FORT WORTH,9,September,2,2,6,Friday,2022,2,2:00am-2:59am,18,18,RIPY ST,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.697025,32.697025,-97.32238056,-97.32238056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482506,1,1,3,3,0,4,4,37,BOWIE (37),6850,TEXARKANA,8,August,30,30,3,Tuesday,2022,17,5:00pm-5:59pm,38,38,US-67/7TH ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,33.41788333,33.41788333,-94.10195,-94.10195,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482507,0,0,1,1,0,1,1,55,CALDWELL (55),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,22,10:00pm-10:59pm,1,1,FM 20/TEXAS INDEPENDENCE TRL,NA,8,Other,1,Rural,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,111,111,29.93909722,29.93909722,-97.50843333,-97.50843333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482508,0,0,2,2,0,2,2,453,TRAVIS (453),4290,MANOR,8,August,25,25,5,Thursday,2022,18,6:00pm-6:59pm,24,24,US-290,SHADOWGLEN BLVD,2,US Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,101,101,30.34925278,30.34925278,-97.54656111,-97.54656111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482509,0,0,2,2,0,2,2,293,LIMESTONE (293),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,10,10:00am-10:59am,0,0,US-84,NA,2,US Highway,1,Rural,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,263,263,31.68554444,31.68554444,-96.44210833,-96.44210833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482510,0,0,1,1,0,1,1,29,BEXAR (29),6090,SAN ANTONIO,9,September,2,2,6,Friday,2022,2,2:00am-2:59am,44,44,SR-1604 LP/CHARLES W ANDERSON,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,194,194,29.43841944,29.43841944,-98.71137778,-98.71137778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482511,0,0,2,2,0,2,2,201,HARRIS (201),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,1,1:00am-1:59am,9,9,I-69/US-59/EASTEX FWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4,4,29.87196111,29.87196111,-95.32886389,-95.32886389,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482512,0,0,2,2,0,3,3,255,KARNES (255),0,NOT APPLICABLE,8,August,29,29,2,Monday,2022,16,4:00pm-4:59pm,25,25,US-181,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,72,72,28.93487222,28.93487222,-97.96373056,-97.96373056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
48,Texas,482513,1,1,1,1,0,1,1,85,COLLIN (85),4230,MCKINNEY,8,August,10,10,4,Wednesday,2022,2,2:00am-2:59am,53,53,US-380,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,76,76,33.21778333,33.21778333,-96.67194444,-96.67194444,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482514,1,1,2,1,1,1,1,439,TARRANT (439),2450,FORT WORTH,9,September,3,3,7,Saturday,2022,23,11:00pm-11:59pm,50,50,AZLE AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,131,131,32.79564722,32.79564722,-97.37544167,-97.37544167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,7,In Parking Lane/Zone,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482515,0,0,1,1,0,1,1,113,DALLAS (113),1730,DALLAS,5,May,11,11,4,Wednesday,2022,18,6:00pm-6:59pm,55,55,I-635 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,66,66,32.92453333,32.92453333,-96.76822778,-96.76822778,20,Impact Attenuator/Crash Cushion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482516,0,0,2,2,0,2,2,439,TARRANT (439),2255,EULESS,8,August,30,30,3,Tuesday,2022,14,2:00pm-2:59pm,30,30,SR-10/EULESS BLVD,PIPELINE RD,3,State Highway,2,Urban,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,32.82203611,32.82203611,-97.11884167,-97.11884167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,30,30,14,2:00pm-2:59pm,35,35,15,3:00pm-3:59pm,3,3,1
48,Texas,482517,1,1,1,1,0,1,1,339,MONTGOMERY (339),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,0,0:00am-0:59am,25,25,I-45/NORTH FWY,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,30.14645833,30.14645833,-95.44745833,-95.44745833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482518,0,0,1,1,0,1,1,401,RUSK (401),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,22,10:00pm-10:59pm,57,57,FM 13,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,90,90,32.15169722,32.15169722,-94.84493611,-94.84493611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482519,0,0,2,2,0,3,3,181,GRAYSON (181),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,12,12:00pm-12:59pm,55,55,FM 121,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,67,67,33.46005,33.46005,-96.81975278,-96.81975278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482520,0,0,2,2,0,3,3,483,WHEELER (483),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,6,6:00am-6:59am,47,47,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,47,47,35.22677222,35.22677222,-100.18833611,-100.18833611,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482521,0,0,3,3,0,3,3,185,GRIMES (185),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,13,1:00pm-1:59pm,5,5,SR-105,CR-417,3,State Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.36752778,30.36752778,-96.02008333,-96.02008333,12,Motor Vehicle In-Transport,9,Rear-to-Side,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
48,Texas,482522,0,0,2,2,0,2,2,85,COLLIN (85),2320,FARMERSVILLE,9,September,1,1,5,Thursday,2022,18,6:00pm-6:59pm,32,32,US-380/AUDIE MURPHY PKWY,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,98,Not Reported,1,This section IS ON the NHS,0,No Special Jurisdiction,89,89,33.15828889,33.15828889,-96.37950556,-96.37950556,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482523,0,0,2,2,0,2,2,309,MCLENNAN (309),7210,WACO,9,September,3,3,7,Saturday,2022,16,4:00pm-4:59pm,49,49,VALLEY MILLS DR,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.53191667,31.53191667,-97.19655278,-97.19655278,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482524,0,0,2,2,0,6,6,29,BEXAR (29),0,NOT APPLICABLE,9,September,5,5,2,Monday,2022,19,7:00pm-7:59pm,27,27,FM 1604,FM 1604,8,Other,2,Urban,4,Minor Arterial,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,162,162,29.26511944,29.26511944,-98.30915556,-98.30915556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
48,Texas,482525,0,0,1,1,0,1,1,167,GALVESTON (167),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,18,6:00pm-6:59pm,41,41,PATRICIA LEIGH AVE/BEACH,NA,8,Other,8,Not Reported,98,Not Reported,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,29.43456667,29.43456667,-94.666125,-94.666125,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
