STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
28,Mississippi,280162,0,0,1,1,0,1,1,87,LOWNDES (87),0,NOT APPLICABLE,4,April,20,20,4,Wednesday,2022,5,5:00am-5:59am,11,11,CR-TARLTON RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.30184722,33.30184722,-88.57281111,-88.57281111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280163,0,0,2,1,1,1,1,43,GRENADA (43),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,5,5:00am-5:59am,52,52,US-51,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.721425,33.721425,-89.78153889,-89.78153889,26,Other Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,1,Construction,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,53,53,5,5:00am-5:59am,59,59,6,6:00am-6:59am,26,26,1
28,Mississippi,280164,0,0,2,2,0,2,2,31,COVINGTON (31),520,COLLINS,4,April,22,22,6,Friday,2022,6,6:00am-6:59am,36,36,US-49,REBECCA RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.65130833,31.65130833,-89.57036389,-89.57036389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280165,1,1,2,2,0,2,2,43,GRENADA (43),1010,GRENADA,4,April,22,22,6,Friday,2022,21,9:00pm-9:59pm,11,11,SR-8,PENDER DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.7789,33.7789,-89.78038056,-89.78038056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280166,1,1,1,1,0,1,1,137,TATE (137),2290,SENATOBIA,4,April,22,22,6,Friday,2022,22,10:00pm-10:59pm,47,47,WEST MAIN ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.61693611,34.61693611,-89.97820833,-89.97820833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280167,3,3,1,1,0,1,1,73,LAMAR (73),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,2,2:00am-2:59am,27,27,CR-OAK GROVE RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.29152778,31.29152778,-89.39213611,-89.39213611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,99,Reported as Unknown,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280168,0,0,2,2,0,5,5,105,OKTIBBEHA (105),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,19,7:00pm-7:59pm,46,46,CR-1485 WILLIAMS RD,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.38319722,33.38319722,-88.83951111,-88.83951111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,56,56,20,8:00pm-8:59pm,0,0,20,8:00pm-8:59pm,20,20,1
28,Mississippi,280169,0,0,1,1,0,1,1,121,RANKIN (121),0,NOT APPLICABLE,4,April,23,23,7,Saturday,2022,21,9:00pm-9:59pm,22,22,CR-STAR RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.19740278,32.19740278,-89.99012778,-89.99012778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280170,0,0,1,1,0,1,1,127,SIMPSON (127),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,0,0:00am-0:59am,27,27,CR-BLUEBERRY HILL RD,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.89874444,31.89874444,-89.8849,-89.8849,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280172,1,1,1,1,0,1,1,141,TISHOMINGO (141),1210,IUKA,4,April,25,25,2,Monday,2022,14,2:00pm-2:59pm,15,15,US-72,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.78133056,34.78133056,-88.17571111,-88.17571111,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280173,0,0,2,2,0,2,2,45,HANCOCK (45),0,NOT APPLICABLE,4,April,26,26,3,Tuesday,2022,16,4:00pm-4:59pm,11,11,SR-43,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.51670556,30.51670556,-89.51631111,-89.51631111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280174,0,0,2,2,0,2,2,25,CLAY (25),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,6,6:00am-6:59am,3,3,SR-389,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.62786111,33.62786111,-88.94467778,-88.94467778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280175,0,0,2,2,0,2,2,121,RANKIN (121),0,NOT APPLICABLE,4,April,28,28,5,Thursday,2022,11,11:00am-11:59am,8,8,CR-NORTHSHORE PARKWAY,PARKWAY RD,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.38817222,32.38817222,-90.03551944,-90.03551944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,13,13,11,11:00am-11:59am,23,23,11,11:00am-11:59am,55,55,1
28,Mississippi,280176,1,1,1,1,0,1,1,47,HARRISON (47),230,BILOXI,4,April,29,29,6,Friday,2022,22,10:00pm-10:59pm,20,20,US-90,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.3933,30.3933,-88.88167778,-88.88167778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,20,20,22,10:00pm-10:59pm,32,32,23,11:00pm-11:59pm,6,6,1
28,Mississippi,280177,0,0,1,1,0,1,1,35,FORREST (35),1050,HATTIESBURG,4,April,30,30,7,Saturday,2022,14,2:00pm-2:59pm,0,0,WEST 4TH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.33239722,31.33239722,-89.34040833,-89.34040833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280179,0,0,1,1,0,1,1,121,RANKIN (121),0,NOT APPLICABLE,4,April,16,16,7,Saturday,2022,4,4:00am-4:59am,45,45,US-80,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.27280278,32.27280278,-89.96441111,-89.96441111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280180,1,1,1,1,0,1,1,47,HARRISON (47),1020,GULFPORT,4,April,22,22,6,Friday,2022,21,9:00pm-9:59pm,13,13,US-90,30TH AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.36429444,30.36429444,-89.09746667,-89.09746667,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280181,0,0,1,1,0,3,3,65,JEFFERSON DAVIS (65),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,18,6:00pm-6:59pm,6,6,SR-13,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.63415556,31.63415556,-89.85820833,-89.85820833,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
28,Mississippi,280182,0,0,1,1,0,1,1,121,RANKIN (121),0,NOT APPLICABLE,4,April,25,25,2,Monday,2022,18,6:00pm-6:59pm,33,33,I-55,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.27742222,32.27742222,-90.17518611,-90.17518611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280183,0,0,2,2,0,4,4,31,COVINGTON (31),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,14,2:00pm-2:59pm,50,50,CR-MAGEE RD,NA,4,County Road,1,Rural,98,Not Reported,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,31.69192778,31.69192778,-89.43275556,-89.43275556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,50,50,14,2:00pm-2:59pm,57,57,15,3:00pm-3:59pm,25,25,1
28,Mississippi,280184,0,0,1,1,0,1,1,9,BENTON (9),0,NOT APPLICABLE,5,May,1,1,1,Sunday,2022,3,3:00am-3:59am,5,5,SR-4,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.74853333,34.74853333,-89.09145833,-89.09145833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280185,0,0,1,1,0,1,1,49,HINDS (49),1220,JACKSON,5,May,1,1,1,Sunday,2022,22,10:00pm-10:59pm,57,57,LAKEWOOD DR,NA,6,Local Street - Municipality,2,Urban,98,Not Reported,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.262075,32.262075,-90.24950833,-90.24950833,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280186,1,1,1,1,0,1,1,35,FORREST (35),1050,HATTIESBURG,5,May,4,4,4,Wednesday,2022,22,10:00pm-10:59pm,20,20,US-49,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.31155,31.31155,-89.32107778,-89.32107778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,20,20,22,10:00pm-10:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280187,1,1,1,1,0,1,1,123,SCOTT (123),1670,MORTON,5,May,5,5,5,Thursday,2022,20,8:00pm-8:59pm,47,47,US-80,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.35333056,32.35333056,-89.63261944,-89.63261944,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,47,47,20,8:00pm-8:59pm,55,55,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280188,0,0,1,1,0,1,1,59,JACKSON (59),0,NOT APPLICABLE,4,April,3,3,1,Sunday,2022,0,0:00am-0:59am,20,20,I-10,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.44371111,30.44371111,-88.72281111,-88.72281111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280189,0,0,2,2,0,2,2,123,SCOTT (123),1670,MORTON,4,April,8,8,6,Friday,2022,20,8:00pm-8:59pm,20,20,US-481,NA,2,US Highway,2,Urban,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.3544,32.3544,-89.664075,-89.664075,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,29,29,20,8:00pm-8:59pm,32,32,21,9:00pm-9:59pm,12,12,1
28,Mississippi,280190,0,0,2,2,0,2,2,149,WARREN (149),0,NOT APPLICABLE,5,May,3,3,3,Tuesday,2022,11,11:00am-11:59am,19,19,SR-27,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.28725278,32.28725278,-90.78795833,-90.78795833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280191,0,0,2,2,0,3,3,35,FORREST (35),0,NOT APPLICABLE,5,May,6,6,6,Friday,2022,3,3:00am-3:59am,25,25,I-59,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,31.20616389,31.20616389,-89.33529722,-89.33529722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,3,3:00am-3:59am,25,25,3,3:00am-3:59am,43,43,3,3:00am-3:59am,56,56,1
28,Mississippi,280192,0,0,2,2,0,2,2,27,COAHOMA (27),0,NOT APPLICABLE,5,May,6,6,6,Friday,2022,11,11:00am-11:59am,34,34,US-61,SR-316,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.36064722,34.36064722,-90.48578889,-90.48578889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,36,36,11,11:00am-11:59am,59,59,12,12:00pm-12:59pm,17,17,1
28,Mississippi,280193,0,0,1,1,0,2,2,51,HOLMES (51),0,NOT APPLICABLE,5,May,7,7,7,Saturday,2022,15,3:00pm-3:59pm,40,40,US-49,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.230625,33.230625,-90.21953889,-90.21953889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,40,40,15,3:00pm-3:59pm,45,45,16,4:00pm-4:59pm,15,15,1
28,Mississippi,280194,0,0,2,2,0,3,3,83,LEFLORE (83),0,NOT APPLICABLE,5,May,8,8,1,Sunday,2022,18,6:00pm-6:59pm,32,32,US-49,WARE ST,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.44505278,33.44505278,-90.20764722,-90.20764722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,45,45,19,7:00pm-7:59pm,11,11,19,7:00pm-7:59pm,22,22,1
28,Mississippi,280195,1,1,1,1,0,2,2,47,HARRISON (47),230,BILOXI,5,May,9,9,2,Monday,2022,2,2:00am-2:59am,15,15,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.46027222,30.46027222,-88.9762,-88.9762,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,15,15,2,2:00am-2:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
28,Mississippi,280196,1,1,1,1,0,2,2,49,HINDS (49),1220,JACKSON,5,May,9,9,2,Monday,2022,20,8:00pm-8:59pm,28,28,I-55,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.27089444,32.27089444,-90.21066944,-90.21066944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
