STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
6,California,60035,0,0,1,1,0,1,1,19,FRESNO (19),1370,FRESNO,1,January,28,28,6,Friday,2022,22,10:00pm-10:59pm,8,8,SR-99,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,251,251,36.7807,36.7807,-119.84757778,-119.84757778,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60036,1,1,1,1,0,1,1,37,LOS ANGELES (37),0,NOT APPLICABLE,1,January,16,16,1,Sunday,2022,18,6:00pm-6:59pm,0,0,SR-164,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,89,89,34.02418333,34.02418333,-118.07080278,-118.07080278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60037,0,0,1,1,0,1,1,37,LOS ANGELES (37),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,99,Unknown Hours,99,Unknown Minutes,SR-138,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,34.76518333,34.76518333,-118.73438611,-118.73438611,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60038,0,0,2,2,0,2,2,103,TEHAMA (103),0,NOT APPLICABLE,1,January,21,21,6,Friday,2022,10,10:00am-10:59am,15,15,HWY 99 W,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.06289444,40.06289444,-122.17015556,-122.17015556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60039,0,0,1,1,0,1,1,93,SISKIYOU (93),0,NOT APPLICABLE,2,February,7,7,2,Monday,2022,23,11:00pm-11:59pm,9,9,I-5,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,635,635,41.92804722,41.92804722,-122.57980556,-122.57980556,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,99,Unknown,23,11:00pm-11:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60040,1,1,1,1,0,1,1,29,KERN (29),0,NOT APPLICABLE,1,January,11,11,3,Tuesday,2022,2,2:00am-2:59am,23,23,SR-99,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,347,347,35.48538889,35.48538889,-119.14569167,-119.14569167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60041,0,0,1,1,0,1,1,67,SACRAMENTO (67),0,NOT APPLICABLE,2,February,3,3,5,Thursday,2022,15,3:00pm-3:59pm,41,41,HOOD RD,NA,8,Other,2,Urban,7,Local,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.59302778,38.59302778,-121.41220833,-121.41220833,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60042,0,0,3,3,0,6,6,39,MADERA (39),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,18,6:00pm-6:59pm,16,16,RD 27,AVE 17,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.99629444,36.99629444,-120.05619722,-120.05619722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,17,17,18,6:00pm-6:59pm,18,18,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60043,0,0,1,1,0,1,1,77,SAN JOAQUIN (77),0,NOT APPLICABLE,1,January,5,5,4,Wednesday,2022,21,9:00pm-9:59pm,40,40,I-580,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,53,53,37.64785,37.64785,-121.41646944,-121.41646944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60044,0,0,1,1,0,1,1,37,LOS ANGELES (37),0,NOT APPLICABLE,1,January,28,28,6,Friday,2022,14,2:00pm-2:59pm,45,45,MULHOLLAND HWY,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.10558889,34.10558889,-118.72033333,-118.72033333,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60045,0,0,3,3,0,3,3,37,LOS ANGELES (37),1980,LOS ANGELES,1,January,7,7,6,Friday,2022,17,5:00pm-5:59pm,34,34,SR-110,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,254,254,34.07846389,34.07846389,-118.22808333,-118.22808333,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60046,0,0,2,2,0,3,3,107,TULARE (107),0,NOT APPLICABLE,1,January,17,17,2,Monday,2022,8,8:00am-8:59am,33,33,ROAD 140,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.24994167,36.24994167,-119.26063611,-119.26063611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60047,0,0,2,2,0,2,2,37,LOS ANGELES (37),0,NOT APPLICABLE,1,January,11,11,3,Tuesday,2022,5,5:00am-5:59am,15,15,SR-14,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,1,National Park Service,546,546,34.51161944,34.51161944,-118.10868611,-118.10868611,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60048,0,0,1,1,0,3,3,67,SACRAMENTO (67),3150,SACRAMENTO,2,February,19,19,7,Saturday,2022,2,2:00am-2:59am,45,45,I-5 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,254,254,38.60798056,38.60798056,-121.50743889,-121.50743889,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
6,California,60049,0,0,2,2,0,3,3,77,SAN JOAQUIN (77),0,NOT APPLICABLE,1,January,18,18,3,Tuesday,2022,13,1:00pm-1:59pm,35,35,I-580,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,116,116,37.70291944,37.70291944,-121.5083,-121.5083,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60050,1,1,1,1,0,1,1,37,LOS ANGELES (37),1015,DIAMOND BAR,1,January,22,22,7,Saturday,2022,6,6:00am-6:59am,24,24,SR-57,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,34.03905833,34.03905833,-117.80372778,-117.80372778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60051,0,0,1,1,0,1,1,71,SAN BERNARDINO (71),0,NOT APPLICABLE,2,February,4,4,6,Friday,2022,23,11:00pm-11:59pm,45,45,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1212,1212,34.84706111,34.84706111,-114.96305,-114.96305,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60053,0,0,2,2,0,2,2,19,FRESNO (19),0,NOT APPLICABLE,1,January,5,5,4,Wednesday,2022,18,6:00pm-6:59pm,55,55,MCMULLIN GRADE,NA,8,Other,1,Rural,5,Major Collector,98,Not Reported,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.613275,36.613275,-120.03170278,-120.03170278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60054,1,1,1,1,0,2,2,107,TULARE (107),4050,VISALIA,2,February,13,13,1,Sunday,2022,19,7:00pm-7:59pm,14,14,SR-198,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,102,102,36.32700556,36.32700556,-119.28799722,-119.28799722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,99,Unknown,19,7:00pm-7:59pm,99,Unknown EMS Scene Arrival Minutes,19,7:00pm-7:59pm,99,Unknown EMS Hospital Arrival Time,1
6,California,60055,0,0,2,2,0,2,2,19,FRESNO (19),0,NOT APPLICABLE,1,January,14,14,6,Friday,2022,19,7:00pm-7:59pm,28,28,SR-33 JAYNE AVE,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,137,137,36.1367,36.1367,-120.32533611,-120.32533611,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60056,0,0,1,1,0,1,1,29,KERN (29),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,9,9:00am-9:59am,50,50,MOHAWK ST,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.38902778,35.38902778,-119.06534722,-119.06534722,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60057,1,1,1,1,0,1,1,67,SACRAMENTO (67),0,NOT APPLICABLE,2,February,2,2,4,Wednesday,2022,18,6:00pm-6:59pm,20,20,ALTA ARDEN EXPY,WRIGHT ST,8,Other,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.59815,38.59815,-121.40610833,-121.40610833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,99,Unknown,18,6:00pm-6:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60058,0,0,1,1,0,1,1,67,SACRAMENTO (67),0,NOT APPLICABLE,1,January,23,23,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,GARDEN HWY,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.73456111,38.73456111,-121.60208889,-121.60208889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60059,0,0,1,1,0,2,2,77,SAN JOAQUIN (77),1865,LATHROP,1,January,22,22,7,Saturday,2022,23,11:00pm-11:59pm,43,43,SR-120 RAMP,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,37.78956111,37.78956111,-121.28981111,-121.28981111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60060,0,0,1,1,0,2,2,71,SAN BERNARDINO (71),0,NOT APPLICABLE,1,January,18,18,3,Tuesday,2022,7,7:00am-7:59am,15,15,I-15 NB,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1728,1728,35.47008611,35.47008611,-115.50491944,-115.50491944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,99,Unknown,7,7:00am-7:59am,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60061,0,0,2,2,0,4,4,71,SAN BERNARDINO (71),4040,VICTORVILLE,2,February,8,8,3,Tuesday,2022,3,3:00am-3:59am,10,10,I-15,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,400,400,34.50073333,34.50073333,-117.32553889,-117.32553889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60062,0,0,4,4,0,4,4,13,CONTRA COSTA (13),3400,SAN PABLO,1,January,9,9,1,Sunday,2022,6,6:00am-6:59am,10,10,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,42,42,37.95378889,37.95378889,-122.32858889,-122.32858889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60063,1,1,1,1,0,1,1,37,LOS ANGELES (37),1045,DOWNEY,1,January,15,15,7,Saturday,2022,21,9:00pm-9:59pm,25,25,I-105,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,174,174,33.91363611,33.91363611,-118.11211389,-118.11211389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60064,0,0,2,2,0,3,3,89,SHASTA (89),2950,REDDING,1,January,14,14,6,Friday,2022,1,1:00am-1:59am,5,5,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,123,123,40.54173056,40.54173056,-122.35218056,-122.35218056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
6,California,60065,0,0,1,1,0,1,1,19,FRESNO (19),0,NOT APPLICABLE,2,February,6,6,1,Sunday,2022,23,11:00pm-11:59pm,10,10,KEARNEY BLVD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.72798889,36.72798889,-119.92082222,-119.92082222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,99,Unknown,23,11:00pm-11:59pm,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60066,0,0,1,1,0,1,1,83,SANTA BARBARA (83),0,NOT APPLICABLE,1,January,19,19,4,Wednesday,2022,18,6:00pm-6:59pm,58,58,CR-BONITA SCHOOL RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.96298056,34.96298056,-120.50946111,-120.50946111,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60067,0,0,1,1,0,1,1,77,SAN JOAQUIN (77),0,NOT APPLICABLE,1,January,16,16,1,Sunday,2022,3,3:00am-3:59am,30,30,LATHROP RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,37.82645278,37.82645278,-121.25992778,-121.25992778,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
6,California,60068,0,0,1,1,0,1,1,67,SACRAMENTO (67),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,1,1:00am-1:59am,50,50,I-80 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,38.66211111,38.66211111,-121.35983333,-121.35983333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
