STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
31,Nebraska,310196,0,0,2,2,0,2,2,19,BUFFALO (19),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,9,9:00am-9:59am,33,33,I-80,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2629,2629,40.68175278,40.68175278,-99.29533333,-99.29533333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,37,37,9,9:00am-9:59am,56,56,10,10:00am-10:59am,38,38,1
31,Nebraska,310197,1,1,1,1,0,2,2,157,SCOTTS BLUFF (157),4340,SCOTTSBLUFF,12,December,27,27,3,Tuesday,2022,18,6:00pm-6:59pm,56,56,EAST OVERLAND,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,26,26,41.85955,41.85955,-103.64489722,-103.64489722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,57,57,19,7:00pm-7:59pm,2,2,19,7:00pm-7:59pm,16,16,1
31,Nebraska,310198,0,0,2,2,0,3,3,79,HALL (79),0,NOT APPLICABLE,12,December,28,28,4,Wednesday,2022,16,4:00pm-4:59pm,45,45,US-281,E CHAPMAN RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,774,774,41.01760278,41.01760278,-98.35906667,-98.35906667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,50,50,16,4:00pm-4:59pm,58,58,17,5:00pm-5:59pm,23,23,1
31,Nebraska,310199,0,0,2,2,0,3,3,37,COLFAX (37),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,10,10:00am-10:59am,5,5,CR-ROAD X,CR-ROAD 9,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.72804444,41.72804444,-97.09803611,-97.09803611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,11,Blowing Snow,0,No,0000000,Not Applicable,10,10:00am-10:59am,7,7,10,10:00am-10:59am,12,12,10,10:00am-10:59am,41,41,1
31,Nebraska,310200,0,0,1,1,0,1,1,53,DODGE (53),0,NOT APPLICABLE,12,December,14,14,4,Wednesday,2022,18,6:00pm-6:59pm,43,43,US-275,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1556,1556,41.39600278,41.39600278,-96.44463889,-96.44463889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,4,"Work Zone, Type Unknown",2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310201,0,0,1,1,0,1,1,53,DODGE (53),0,NOT APPLICABLE,6,June,1,1,4,Wednesday,2022,19,7:00pm-7:59pm,20,20,COUNTY ROAD 4,NA,7,Local Street - Frontage Road,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,27,27,41.70231944,41.70231944,-96.84850556,-96.84850556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,26,26,19,7:00pm-7:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310202,0,0,1,1,0,1,1,109,LANCASTER (109),2830,LINCOLN,10,October,30,30,1,Sunday,2022,1,1:00am-1:59am,25,25,N 14TH ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,58,58,40.85782778,40.85782778,-96.70110556,-96.70110556,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,32,32,1,1:00am-1:59am,37,37,2,2:00am-2:59am,9,9,1
31,Nebraska,310203,1,1,1,1,0,1,1,43,DAKOTA (43),4480,SOUTH SIOUX CITY,11,November,28,28,2,Monday,2022,17,5:00pm-5:59pm,47,47,I-129,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,6,6,42.44903611,42.44903611,-96.43021389,-96.43021389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310204,1,1,1,1,0,1,1,53,DODGE (53),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,US-275,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1549,1549,41.41703611,41.41703611,-96.44518611,-96.44518611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310206,1,1,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,9,September,27,27,3,Tuesday,2022,20,8:00pm-8:59pm,24,24,SR-6 DODGE ST,N 62ND ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3682,3682,41.25963056,41.25963056,-96.00818889,-96.00818889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,24,24,20,8:00pm-8:59pm,30,30,20,8:00pm-8:59pm,43,43,1
31,Nebraska,310207,1,1,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,8,August,31,31,4,Wednesday,2022,14,2:00pm-2:59pm,2,2,SR-75 N 30TH ST,TITUS AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,942,942,41.32025556,41.32025556,-95.95658889,-95.95658889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,2,2,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,25,25,1
31,Nebraska,310208,1,1,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,11,November,23,23,4,Wednesday,2022,18,6:00pm-6:59pm,58,58,SR-74 S 24TH ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,41.23181667,41.23181667,-95.94704444,-95.94704444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
31,Nebraska,310209,1,1,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,11,November,1,1,3,Tuesday,2022,1,1:00am-1:59am,3,3,SR-64 MAPLE ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,749,749,41.28499444,41.28499444,-96.02979444,-96.02979444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,6,6,1,1:00am-1:59am,11,11,1,1:00am-1:59am,25,25,1
31,Nebraska,310210,0,0,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,11,November,15,15,3,Tuesday,2022,0,0:00am-0:59am,28,28,HARNEY ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,41.25694444,41.25694444,-95.96715833,-95.96715833,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,29,29,0,0:00am-0:59am,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310211,0,0,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,11,November,15,15,3,Tuesday,2022,23,11:00pm-11:59pm,30,30,I-80 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,41.22189167,41.22189167,-96.08907778,-96.08907778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,36,36,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
31,Nebraska,310212,1,1,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,12,December,13,13,3,Tuesday,2022,20,8:00pm-8:59pm,45,45,S 168TH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,41.23692778,41.23692778,-96.17695556,-96.17695556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,46,46,20,8:00pm-8:59pm,55,55,21,9:00pm-9:59pm,9,9,1
31,Nebraska,310213,0,0,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,8,August,3,3,4,Wednesday,2022,22,10:00pm-10:59pm,55,55,I-680 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,32,32,41.26564722,41.26564722,-96.07562222,-96.07562222,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,57,57,23,11:00pm-11:59pm,5,5,23,11:00pm-11:59pm,24,24,1
31,Nebraska,310214,0,0,2,2,0,3,3,55,DOUGLAS (55),3620,OMAHA,9,September,8,8,5,Thursday,2022,10,10:00am-10:59am,49,49,S 42ND ST,Q ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,119,119,41.20606667,41.20606667,-95.97746667,-95.97746667,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,6,Roundabout,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,49,49,10,10:00am-10:59am,52,52,11,11:00am-11:59am,15,15,1
31,Nebraska,310215,0,0,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,9,September,11,11,1,Sunday,2022,7,7:00am-7:59am,3,3,S 72ND ST,NONE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,74,74,41.24442222,41.24442222,-96.02422222,-96.02422222,46,Traffic Signal Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,3,3,7,7:00am-7:59am,10,10,7,7:00am-7:59am,25,25,1
31,Nebraska,310216,0,0,1,1,0,1,1,55,DOUGLAS (55),3620,OMAHA,9,September,24,24,7,Saturday,2022,23,11:00pm-11:59pm,6,6,SR-64 MAPLE ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,689,689,41.28498333,41.28498333,-96.040725,-96.040725,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,9,9,23,11:00pm-11:59pm,13,13,23,11:00pm-11:59pm,31,31,1
31,Nebraska,310217,0,0,2,2,0,4,4,55,DOUGLAS (55),1877,FORT OMAHA,5,May,7,7,7,Saturday,2022,20,8:00pm-8:59pm,31,31,S 60TH ST,FREDERICK ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,41.23186111,41.23186111,-96.004825,-96.004825,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,31,31,20,8:00pm-8:59pm,38,38,20,8:00pm-8:59pm,52,52,1
31,Nebraska,310218,0,0,2,2,0,2,2,55,DOUGLAS (55),3620,OMAHA,9,September,26,26,2,Monday,2022,19,7:00pm-7:59pm,24,24,SR-64 NW RADIAL HWY,HAMILTON ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,757,757,41.27216111,41.27216111,-95.98335278,-95.98335278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,25,25,19,7:00pm-7:59pm,29,29,19,7:00pm-7:59pm,36,36,1
31,Nebraska,310219,0,0,2,2,0,3,3,55,DOUGLAS (55),3620,OMAHA,3,March,31,31,5,Thursday,2022,22,10:00pm-10:59pm,57,57,S 192ND ST,F ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,41.21935556,41.21935556,-96.21556944,-96.21556944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,58,58,23,11:00pm-11:59pm,2,2,23,11:00pm-11:59pm,21,21,2
31,Nebraska,310220,0,0,2,2,0,6,6,57,DUNDY (57),0,NOT APPLICABLE,11,November,22,22,3,Tuesday,2022,17,5:00pm-5:59pm,27,27,SR-61,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2124,2124,40.15733611,40.15733611,-101.53088889,-101.53088889,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,28,28,17,5:00pm-5:59pm,39,39,18,6:00pm-6:59pm,20,20,1
31,Nebraska,310221,0,0,2,2,0,2,2,55,DOUGLAS (55),3620,OMAHA,2,February,11,11,6,Friday,2022,12,12:00pm-12:59pm,19,19,I-480,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,33,33,41.26330833,41.26330833,-95.94398611,-95.94398611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,21,21,12,12:00pm-12:59pm,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
31,Nebraska,310222,0,0,2,2,0,2,2,55,DOUGLAS (55),3620,OMAHA,10,October,20,20,5,Thursday,2022,15,3:00pm-3:59pm,17,17,S 132ND ST,SHIRLEY ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,41.24187222,41.24187222,-96.11963056,-96.11963056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,17,17,15,3:00pm-3:59pm,22,22,15,3:00pm-3:59pm,41,41,1
31,Nebraska,310223,0,0,4,4,0,6,6,55,DOUGLAS (55),3620,OMAHA,9,September,25,25,1,Sunday,2022,15,3:00pm-3:59pm,40,40,SR-64 WEST MAPLE RD,N 156TH ST,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,676,676,41.29210278,41.29210278,-96.15836667,-96.15836667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,40,40,15,3:00pm-3:59pm,41,41,15,3:00pm-3:59pm,57,57,1
