STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
35,New Mexico,350122,0,0,2,2,0,3,3,15,EDDY (15),0,NOT APPLICABLE,4,April,19,19,3,Tuesday,2022,23,11:00pm-11:59pm,15,15,SR-529,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.80824444,32.80824444,-103.8712,-103.8712,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
35,New Mexico,350123,0,0,3,3,0,3,3,5,CHAVES (5),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,20,8:00pm-8:59pm,46,46,US-285,W DARBY RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.28498889,33.28498889,-104.46619167,-104.46619167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350124,0,0,1,1,0,1,1,49,SANTA FE (49),0,NOT APPLICABLE,4,April,17,17,1,Sunday,2022,12,12:00pm-12:59pm,44,44,US-285,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.46782778,35.46782778,-105.90178889,-105.90178889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350125,0,0,3,3,0,3,3,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,1,1,1,Sunday,2022,2,2:00am-2:59am,20,20,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.10311389,35.10311389,-106.58218889,-106.58218889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350126,0,0,3,3,0,3,3,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,3,3,3,Tuesday,2022,7,7:00am-7:59am,55,55,BRIDGE BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.06973611,35.06973611,-106.65986667,-106.65986667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350127,0,0,2,2,0,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,3,3,3,Tuesday,2022,15,3:00pm-3:59pm,50,50,LOUISIANA BLVD,AMERICAS PRKWY,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.10469444,35.10469444,-106.568725,-106.568725,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350128,0,0,1,1,0,2,2,31,MCKINLEY (31),0,NOT APPLICABLE,5,May,3,3,3,Tuesday,2022,7,7:00am-7:59am,39,39,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.37721944,35.37721944,-108.11061667,-108.11061667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350129,0,0,2,2,0,3,3,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,4,4,4,Wednesday,2022,5,5:00am-5:59am,52,52,LOUISIANA BLVD,INDIAN SCHOOL RD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.10195278,35.10195278,-106.56893333,-106.56893333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350130,0,0,3,3,0,3,3,35,OTERO (35),0,NOT APPLICABLE,5,May,4,4,4,Wednesday,2022,14,2:00pm-2:59pm,56,56,US-54,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.36415833,33.36415833,-106.0791,-106.0791,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350131,0,0,2,1,1,1,1,15,EDDY (15),130,CARLSBAD,5,May,4,4,4,Wednesday,2022,19,7:00pm-7:59pm,21,21,PRESIDIO ST,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.39307778,32.39307778,-104.23145556,-104.23145556,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350132,0,0,1,1,0,2,2,1,BERNALILLO (1),9997,Other,5,May,4,4,4,Wednesday,2022,0,0:00am-0:59am,42,42,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.02574167,35.02574167,-106.97345,-106.97345,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
35,New Mexico,350133,0,0,2,2,0,3,3,31,MCKINLEY (31),0,NOT APPLICABLE,5,May,5,5,5,Thursday,2022,2,2:00am-2:59am,20,20,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.33182222,35.33182222,-108.00146944,-108.00146944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350134,0,0,2,2,0,2,2,9,CURRY (9),190,CLOVIS,5,May,5,5,5,Thursday,2022,8,8:00am-8:59am,35,35,7TH ST,MART LUTHER KING,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.40468889,34.40468889,-103.2317,-103.2317,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350135,0,0,3,3,0,3,3,13,DONA ANA (13),470,LAS CRUCES,5,May,6,6,6,Friday,2022,21,9:00pm-9:59pm,20,20,ELKS DR,LENOX AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.34292778,32.34292778,-106.77605278,-106.77605278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350136,0,0,3,3,0,4,4,25,LEA (25),410,HOBBS,5,May,8,8,1,Sunday,2022,16,4:00pm-4:59pm,40,40,SR-18,E STANOLIND RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.6821,32.6821,-103.12770556,-103.12770556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
35,New Mexico,350137,0,0,2,2,0,2,2,5,CHAVES (5),0,NOT APPLICABLE,5,May,11,11,4,Wednesday,2022,4,4:00am-4:59am,15,15,US-285,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,33.05765,33.05765,-104.44188056,-104.44188056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350138,0,0,1,1,0,1,1,31,MCKINLEY (31),0,NOT APPLICABLE,5,May,14,14,7,Saturday,2022,3,3:00am-3:59am,28,28,SR-264,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.6607,35.6607,-109.044,-109.044,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350139,0,0,2,2,0,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,14,14,7,Saturday,2022,9,9:00am-9:59am,7,7,SR-333,FR-4057,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.06454722,35.06454722,-106.44479444,-106.44479444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350140,0,0,1,1,0,1,1,57,TORRANCE (57),605,MORIARTY,5,May,14,14,7,Saturday,2022,1,1:00am-1:59am,58,58,SR-333,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.01254167,35.01254167,-106.07085,-106.07085,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350141,0,0,2,2,0,2,2,37,QUAY (37),0,NOT APPLICABLE,5,May,15,15,1,Sunday,2022,9,9:00am-9:59am,32,32,US-54,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.56409167,35.56409167,-103.16141389,-103.16141389,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350142,0,0,2,2,0,2,2,29,LUNA (29),0,NOT APPLICABLE,5,May,15,15,1,Sunday,2022,9,9:00am-9:59am,41,41,I-10,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,32.25143333,32.25143333,-107.916,-107.916,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350143,1,1,1,1,0,1,1,45,SAN JUAN (45),456,KIRTLAND,5,May,16,16,2,Monday,2022,21,9:00pm-9:59pm,13,13,US-64,CR-6400,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.74312222,36.74312222,-108.35981111,-108.35981111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350144,0,0,1,1,0,1,1,37,QUAY (37),0,NOT APPLICABLE,5,May,17,17,3,Tuesday,2022,19,7:00pm-7:59pm,53,53,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.16291944,35.16291944,-103.46194722,-103.46194722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350145,0,0,1,1,0,1,1,15,EDDY (15),50,ARTESIA,5,May,18,18,4,Wednesday,2022,23,11:00pm-11:59pm,55,55,COMMERCE RD,N FREEMAN AVE,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.87429444,32.87429444,-104.395575,-104.395575,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350146,0,0,1,1,0,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,24,24,3,Tuesday,2022,22,10:00pm-10:59pm,50,50,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.09075556,35.09075556,-106.55246944,-106.55246944,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350147,0,0,2,2,0,2,2,41,ROOSEVELT (41),0,NOT APPLICABLE,5,May,23,23,2,Monday,2022,2,2:00am-2:59am,5,5,US-70,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.21596111,34.21596111,-103.29918056,-103.29918056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
35,New Mexico,350148,0,0,1,1,0,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,21,21,7,Saturday,2022,23,11:00pm-11:59pm,37,37,SR-556,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.09558056,35.09558056,-106.49753611,-106.49753611,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350149,0,0,2,2,0,5,5,57,TORRANCE (57),0,NOT APPLICABLE,5,May,24,24,3,Tuesday,2022,12,12:00pm-12:59pm,13,13,CR-MI RANCHITO RD,SALINE PUMP RD,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.91246111,34.91246111,-106.06120556,-106.06120556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350150,1,1,1,1,0,1,1,61,VALENCIA (61),530,LOS LUNAS,5,May,18,18,4,Wednesday,2022,22,10:00pm-10:59pm,9,9,SR-6,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,34.80556111,34.80556111,-106.70439722,-106.70439722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350151,0,0,2,2,0,5,5,15,EDDY (15),0,NOT APPLICABLE,5,May,25,25,4,Wednesday,2022,5,5:00am-5:59am,40,40,US-82,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,32.84146944,32.84146944,-104.33305833,-104.33305833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350152,0,0,2,2,0,5,5,51,SIERRA (51),258,ELEPHANT BUTTE,5,May,29,29,1,Sunday,2022,22,10:00pm-10:59pm,17,17,SR-181,WARM SPRINGS BLVD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.17271944,33.17271944,-107.23921389,-107.23921389,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350153,0,0,2,2,0,2,2,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,7,7,7,Saturday,2022,9,9:00am-9:59am,30,30,UNIVERSE BLVD,VENTANA RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.19964444,35.19964444,-106.72757778,-106.72757778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
35,New Mexico,350154,0,0,3,3,0,4,4,1,BERNALILLO (1),30,ALBUQUERQUE,5,May,7,7,7,Saturday,2022,17,5:00pm-5:59pm,12,12,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.10431111,35.10431111,-106.70913333,-106.70913333,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
