STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
24,Maryland,240037,0,0,1,1,0,1,1,43,WASHINGTON (43),0,NOT APPLICABLE,2,February,12,12,7,Saturday,2022,6,6:00am-6:59am,5,5,I-70,NA,1,Interstate,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,319,319,39.60215278,39.60215278,-77.68261667,-77.68261667,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240038,0,0,1,1,0,1,1,25,HARFORD (25),0,NOT APPLICABLE,2,February,12,12,7,Saturday,2022,17,5:00pm-5:59pm,30,30,SR-623,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,39.654175,39.654175,-76.20403889,-76.20403889,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240039,0,0,2,2,0,2,2,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,11,11,6,Friday,2022,23,11:00pm-11:59pm,38,38,SR-4,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,77,77,38.82113056,38.82113056,-76.84916111,-76.84916111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240040,0,0,2,2,0,2,2,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,2,2,4,Wednesday,2022,6,6:00am-6:59am,6,6,SR-197,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,79,79,39.036675,39.036675,-76.79301667,-76.79301667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240041,0,0,2,2,0,2,2,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,5,5:00am-5:59am,25,25,SR-173,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,57,57,39.16244167,39.16244167,-76.52390556,-76.52390556,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240042,1,1,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,10,10,5,Thursday,2022,18,6:00pm-6:59pm,55,55,SR-210,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,126,126,38.79706667,38.79706667,-76.99880556,-76.99880556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,17,Acceleration/Deceleration Lane,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240043,0,0,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,12,12,7,Saturday,2022,3,3:00am-3:59am,39,39,CR-118,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,38.75564167,38.75564167,-76.99243611,-76.99243611,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240044,0,0,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,4,4:00am-4:59am,57,57,SR-201,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4,4,38.91940556,38.91940556,-76.93093333,-76.93093333,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,99,Reported as Unknown,98,Not Reported,4,On Roadside,0,None,6,Dark - Unknown Lighting,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240045,0,0,2,1,1,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,13,13,1,Sunday,2022,0,0:00am-0:59am,45,45,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,285,285,39.05468333,39.05468333,-76.92906667,-76.92906667,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,6,Dark - Unknown Lighting,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240046,0,0,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,14,14,2,Monday,2022,1,1:00am-1:59am,38,38,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,221,221,38.98983889,38.98983889,-76.88418333,-76.88418333,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240047,0,0,1,1,0,2,2,41,TALBOT (41),0,NOT APPLICABLE,2,February,23,23,4,Wednesday,2022,15,3:00pm-3:59pm,22,22,SR-33,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,38.73345278,38.73345278,-76.33080833,-76.33080833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240048,0,0,3,3,0,9,9,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,2,February,21,21,2,Monday,2022,18,6:00pm-6:59pm,27,27,SR-5,CR-5092,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,38.829375,38.829375,-76.85583611,-76.85583611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240049,0,0,2,2,0,2,2,35,QUEEN ANNE`S (35),0,NOT APPLICABLE,2,February,7,7,2,Monday,2022,13,1:00pm-1:59pm,45,45,US-301,SR-405,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,266,266,39.09921667,39.09921667,-75.96078889,-75.96078889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240050,0,0,1,1,0,1,1,31,MONTGOMERY (31),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,3,3:00am-3:59am,9,9,I-270,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,65,65,39.08890278,39.08890278,-77.17400278,-77.17400278,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,7,Crossover-Related,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240051,0,0,2,2,0,2,2,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,4,April,25,25,2,Monday,2022,17,5:00pm-5:59pm,22,22,SR-201,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,38.92538611,38.92538611,-76.92806111,-76.92806111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240052,0,0,1,1,0,2,2,31,MONTGOMERY (31),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,1,1:00am-1:59am,33,33,CR-1659,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,39.05728611,39.05728611,-77.07258889,-77.07258889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240053,0,0,3,3,0,6,6,39,SOMERSET (39),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,18,6:00pm-6:59pm,51,51,US-13,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,97,97,38.14914444,38.14914444,-75.69561111,-75.69561111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240054,1,1,1,1,0,1,1,17,CHARLES (17),0,NOT APPLICABLE,3,March,1,1,3,Tuesday,2022,19,7:00pm-7:59pm,47,47,SR-210,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,53,53,38.62671944,38.62671944,-77.07389444,-77.07389444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240055,0,0,3,3,0,5,5,31,MONTGOMERY (31),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,16,4:00pm-4:59pm,39,39,SR-27,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,39.25539167,39.25539167,-77.22686944,-77.22686944,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240056,0,0,2,2,0,2,2,27,HOWARD (27),0,NOT APPLICABLE,3,March,2,2,4,Wednesday,2022,2,2:00am-2:59am,1,1,US-1,UU0,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,65,65,39.17663333,39.17663333,-76.77469167,-76.77469167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240057,1,1,1,1,0,1,1,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,3,March,2,2,4,Wednesday,2022,6,6:00am-6:59am,4,4,CR-42,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,38.97486667,38.97486667,-76.88413889,-76.88413889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240058,1,1,1,1,0,1,1,47,WORCESTER (47),0,NOT APPLICABLE,2,February,22,22,3,Tuesday,2022,0,0:00am-0:59am,4,4,US-50,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,105,105,38.33903056,38.33903056,-75.15112778,-75.15112778,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240059,0,0,1,1,0,3,3,1,ALLEGANY (1),0,NOT APPLICABLE,2,February,20,20,1,Sunday,2022,3,3:00am-3:59am,59,59,I-68,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,57,57,39.64023333,39.64023333,-78.86746667,-78.86746667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240060,0,0,1,1,0,1,1,9,CALVERT (9),0,NOT APPLICABLE,3,March,9,9,4,Wednesday,2022,17,5:00pm-5:59pm,4,4,SR-765A,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,38.52958056,38.52958056,-76.57628611,-76.57628611,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240061,1,1,1,1,0,1,1,510,BALTIMORE (CITY) (510),50,BALTIMORE,2,February,24,24,5,Thursday,2022,23,11:00pm-11:59pm,17,17,I-895,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,57,57,39.28737222,39.28737222,-76.553625,-76.553625,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240062,1,1,2,2,0,2,2,3,ANNE ARUNDEL (3),0,NOT APPLICABLE,3,March,4,4,6,Friday,2022,11,11:00am-11:59am,51,51,I-97,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,39.01108333,39.01108333,-76.61188333,-76.61188333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240063,2,2,2,2,0,4,4,19,DORCHESTER (19),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,18,6:00pm-6:59pm,28,28,SR-16,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,244,244,38.59160556,38.59160556,-75.936675,-75.936675,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,11,Blowing Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240064,0,0,2,2,0,5,5,43,WASHINGTON (43),0,NOT APPLICABLE,3,March,6,6,1,Sunday,2022,2,2:00am-2:59am,59,59,I-81,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,24,24,39.60135556,39.60135556,-77.80497778,-77.80497778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240065,0,0,1,1,0,1,1,17,CHARLES (17),0,NOT APPLICABLE,3,March,11,11,6,Friday,2022,5,5:00am-5:59am,48,48,CR-623,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,38.60986944,38.60986944,-76.88691111,-76.88691111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240066,0,0,1,1,0,1,1,47,WORCESTER (47),0,NOT APPLICABLE,3,March,11,11,6,Friday,2022,11,11:00am-11:59am,6,6,SR-12,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,129,129,38.17916111,38.17916111,-75.39447222,-75.39447222,3,Immersion or Partial Immersion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
24,Maryland,240067,1,1,1,1,0,1,1,15,CECIL (15),0,NOT APPLICABLE,3,March,14,14,2,Monday,2022,21,9:00pm-9:59pm,7,7,SR-213,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,158,158,39.56992222,39.56992222,-75.81356389,-75.81356389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240068,1,1,3,3,0,4,4,33,PRINCE GEORGE`S (33),0,NOT APPLICABLE,3,March,13,13,1,Sunday,2022,3,3:00am-3:59am,6,6,I-495,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,38.91619722,38.91619722,-76.85147222,-76.85147222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
24,Maryland,240069,0,0,1,1,0,1,1,45,WICOMICO (45),0,NOT APPLICABLE,3,March,16,16,4,Wednesday,2022,18,6:00pm-6:59pm,3,3,US-50,US-50A,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,132,132,38.40271111,38.40271111,-75.61925556,-75.61925556,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
