STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
54,West Virginia,540145,0,0,1,1,0,2,2,69,OHIO (69),2830,WHEELING,8,August,18,18,5,Thursday,2022,18,6:00pm-6:59pm,19,19,MAIN ST,NA,6,Local Street - Municipality,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.06355,40.06355,-80.72324167,-80.72324167,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
54,West Virginia,540146,0,0,2,2,0,4,4,103,WETZEL (103),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,9,9:00am-9:59am,6,6,SR-20 - SHORTLINE HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,216,216,39.58248889,39.58248889,-80.74927778,-80.74927778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540147,1,1,1,1,0,2,2,55,MERCER (55),260,BLUEFIELD,8,August,21,21,1,Sunday,2022,16,4:00pm-4:59pm,57,57,BRIERWOOD LN,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.26476667,37.26476667,-81.18542222,-81.18542222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,58,58,17,5:00pm-5:59pm,5,5,17,5:00pm-5:59pm,15,15,1
54,West Virginia,540148,0,0,1,1,0,1,1,105,WIRT (105),2035,PALESTINE,8,August,22,22,2,Monday,2022,20,8:00pm-8:59pm,12,12,SR-14,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,39.03078333,39.03078333,-81.41043611,-81.41043611,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,14,14,20,8:00pm-8:59pm,31,31,99,Unknown,96,Terminated Transport,1
54,West Virginia,540149,0,0,1,1,0,1,1,101,WEBSTER (101),2725,WEBSTER SPRINGS,8,August,26,26,6,Friday,2022,11,11:00am-11:59am,55,55,SR-20,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,187,187,38.47227222,38.47227222,-80.4168,-80.4168,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540150,0,0,2,2,0,3,3,87,ROANE (87),1928,NEWTON,8,August,31,31,4,Wednesday,2022,22,10:00pm-10:59pm,0,0,I-79,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,225,225,38.54351944,38.54351944,-81.31579167,-81.31579167,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,4,4,22,10:00pm-10:59pm,17,17,23,11:00pm-11:59pm,30,30,1
54,West Virginia,540151,0,0,1,1,0,1,1,69,OHIO (69),0,NOT APPLICABLE,8,August,31,31,4,Wednesday,2022,19,7:00pm-7:59pm,55,55,SR-88,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,126,126,40.09835,40.09835,-80.677425,-80.677425,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540152,1,1,1,1,0,2,2,55,MERCER (55),2180,PRINCETON,8,August,31,31,4,Wednesday,2022,23,11:00pm-11:59pm,18,18,SR-10,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,37.40551667,37.40551667,-81.15001111,-81.15001111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,21,21,23,11:00pm-11:59pm,32,32,0,0:00am-0:59am,2,2,1
54,West Virginia,540153,0,0,1,1,0,1,1,53,MASON (53),1465,LETART,8,August,5,5,6,Friday,2022,1,1:00am-1:59am,30,30,CR-3/3 LEIVING RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,38.95516389,38.95516389,-82.004075,-82.004075,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540154,0,0,1,1,0,2,2,59,MINGO (59),0,NOT APPLICABLE,7,July,16,16,7,Saturday,2022,23,11:00pm-11:59pm,22,22,US-52,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,372,372,37.70296667,37.70296667,-82.18551111,-82.18551111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540155,0,0,1,1,0,1,1,59,MINGO (59),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,18,6:00pm-6:59pm,57,57,CR-8,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,56,56,99.9999,99.9999,999.9999,999.9999,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540156,0,0,2,2,0,6,6,53,MASON (53),2150,POINT PLEASANT,9,September,8,8,5,Thursday,2022,18,6:00pm-6:59pm,16,16,SR-62,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,39.01306111,39.01306111,-82.03688333,-82.03688333,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540157,0,0,1,1,0,2,2,51,MARSHALL (51),0,NOT APPLICABLE,9,September,8,8,5,Thursday,2022,23,11:00pm-11:59pm,50,50,CR-2/4 BENWOOD HILL RD,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,39.99395,39.99395,-80.69918889,-80.69918889,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540158,0,0,1,1,0,5,5,107,WOOD (107),2686,WALKER,9,September,10,10,7,Saturday,2022,18,6:00pm-6:59pm,29,29,CR-47/16 BLAZE RUN RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,39.16516667,39.16516667,-81.39470833,-81.39470833,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,43,43,19,7:00pm-7:59pm,42,42,20,8:00pm-8:59pm,27,27,1
54,West Virginia,540159,0,0,3,3,0,8,8,53,MASON (53),2150,POINT PLEASANT,9,September,16,16,6,Friday,2022,16,4:00pm-4:59pm,0,0,SR-2 POINT PLEASANT,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,261,261,38.84647222,38.84647222,-82.06922222,-82.06922222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540160,0,0,2,2,0,2,2,109,WYOMING (109),1125,HANOVER,9,September,18,18,1,Sunday,2022,15,3:00pm-3:59pm,12,12,US-52,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,50,50,37.59335833,37.59335833,-81.82656944,-81.82656944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540162,0,0,1,1,0,1,1,17,DODDRIDGE (17),2810,WEST UNION,9,September,18,18,1,Sunday,2022,4,4:00am-4:59am,0,0,CR-24,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,39.35427778,39.35427778,-80.80793333,-80.80793333,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540163,1,1,1,1,0,4,4,45,LOGAN (45),292,BRAEHOLM,9,September,26,26,2,Monday,2022,6,6:00am-6:59am,15,15,CR-16,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,37.77668333,37.77668333,-81.81923889,-81.81923889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540164,0,0,1,1,0,2,2,97,UPSHUR (97),340,BUCKHANNON,9,September,27,27,3,Tuesday,2022,15,3:00pm-3:59pm,50,50,CR-151,NA,4,County Road,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,57,57,38.96089444,38.96089444,-80.14995,-80.14995,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,57,57,16,4:00pm-4:59pm,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
54,West Virginia,540165,0,0,2,2,0,3,3,107,WOOD (107),2717,WAVERLY,9,September,30,30,6,Friday,2022,13,1:00pm-1:59pm,37,37,US-50 ROBERT BYRD HWY,MONTGOMERY HILL RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,150,150,39.241325,39.241325,-81.42512222,-81.42512222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,41,41,13,1:00pm-1:59pm,51,51,14,2:00pm-2:59pm,12,12,1
54,West Virginia,540166,0,0,2,2,0,2,2,19,FAYETTE (19),890,FAYETTEVILLE,1,January,12,12,4,Wednesday,2022,17,5:00pm-5:59pm,0,0,US-19,COURT ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99999,Unknown,38.05770556,38.05770556,-81.10462778,-81.10462778,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,0,0,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540167,0,0,1,1,0,1,1,67,NICHOLAS (67),895,FENWICK,8,August,28,28,1,Sunday,2022,19,7:00pm-7:59pm,57,57,RILEY LN,NA,8,Other,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.22653889,38.22653889,-80.64441667,-80.64441667,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540168,0,0,2,2,0,2,2,7,BRAXTON (7),2580,SUTTON,9,September,6,6,3,Tuesday,2022,15,3:00pm-3:59pm,9,9,SR-4,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,38.67416389,38.67416389,-80.71580833,-80.71580833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540169,0,0,1,1,0,3,3,21,GILMER (21),0,NOT APPLICABLE,9,September,24,24,7,Saturday,2022,16,4:00pm-4:59pm,30,30,CR-50,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,38.84375833,38.84375833,-80.92305556,-80.92305556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
54,West Virginia,540170,1,1,1,1,0,5,5,31,HARDY (31),1830,MOOREFIELD,10,October,5,5,4,Wednesday,2022,19,7:00pm-7:59pm,7,7,US-220,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,102,102,38.99170833,38.99170833,-79.04256667,-79.04256667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540171,1,1,1,1,0,1,1,107,WOOD (107),2040,PARKERSBURG,10,October,7,7,6,Friday,2022,5,5:00am-5:59am,0,0,SR-2 EMERSON AVE,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,242,242,39.319025,39.319025,-81.45748889,-81.45748889,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,3,3,5,5:00am-5:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540172,0,0,1,1,0,1,1,35,JACKSON (35),2240,RAVENSWOOD,10,October,8,8,7,Saturday,2022,17,5:00pm-5:59pm,0,0,CR-6/10 DUNHAM RIDGE RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,39.03024167,39.03024167,-81.64659167,-81.64659167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540173,0,0,1,1,0,1,1,31,HARDY (31),0,NOT APPLICABLE,10,October,9,9,1,Sunday,2022,11,11:00am-11:59am,50,50,SR-259,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,179,179,39.07474444,39.07474444,-78.62650278,-78.62650278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540174,0,0,2,2,0,3,3,33,HARRISON (33),0,NOT APPLICABLE,10,October,9,9,1,Sunday,2022,16,4:00pm-4:59pm,26,26,US-19,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,183,183,39.30816944,39.30816944,-80.35469167,-80.35469167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,96,Terminated Transport,1
54,West Virginia,540175,0,0,1,1,0,2,2,79,PUTNAM (79),2247,RED HOUSE,10,October,12,12,4,Wednesday,2022,12,12:00pm-12:59pm,9,9,SR-34,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,221,221,38.53938056,38.53938056,-81.89626111,-81.89626111,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,13,13,12,12:00pm-12:59pm,20,20,13,1:00pm-1:59pm,27,27,1
54,West Virginia,540176,1,1,1,1,0,1,1,5,BOONE (5),2001,OTTAWA,10,October,12,12,4,Wednesday,2022,20,8:00pm-8:59pm,20,20,SR-17,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,37.95688889,37.95688889,-81.81666667,-81.81666667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540177,0,0,1,1,0,1,1,99,WAYNE (99),940,FORT GAY,10,October,13,13,5,Thursday,2022,10,10:00am-10:59am,7,7,US-52,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,406,406,37.98725833,37.98725833,-82.46916111,-82.46916111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540178,0,0,2,2,0,3,3,41,LEWIS (41),0,NOT APPLICABLE,10,October,13,13,5,Thursday,2022,13,1:00pm-1:59pm,14,14,I-79,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,873,873,38.96762222,38.96762222,-80.51406111,-80.51406111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
54,West Virginia,540179,0,0,2,2,0,3,3,77,PRESTON (77),330,BRUCETON MILLS,10,October,14,14,6,Friday,2022,18,6:00pm-6:59pm,55,55,SR-26 N PRESTON HWY,CR-5 GLADE FARMS RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,387,387,39.7058,39.7058,-79.52398889,-79.52398889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540180,0,0,1,1,0,1,1,1,BARBOUR (1),180,BELINGTON,10,October,21,21,6,Friday,2022,19,7:00pm-7:59pm,58,58,CR-250/9 ICE RD,NA,4,County Road,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,39.06626667,39.06626667,-79.97408889,-79.97408889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
54,West Virginia,540181,0,0,1,1,0,1,1,53,MASON (53),1055,GLENWOOD,10,October,21,21,6,Friday,2022,11,11:00am-11:59am,10,10,SR-2,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,38.61166944,38.61166944,-82.16669722,-82.16669722,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
