STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
29,Missouri,290528,0,0,1,1,0,1,1,189,ST LOUIS (189),6780,RICHMOND HTS,7,July,24,24,1,Sunday,2022,0,0:00am-0:59am,52,52,I-170,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,38.63727778,38.63727778,-90.3435,-90.3435,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,0,0,1,1:00am-1:59am,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290529,0,0,2,2,0,3,3,99,JEFFERSON (99),0,NOT APPLICABLE,7,July,26,26,3,Tuesday,2022,13,1:00pm-1:59pm,15,15,SR-H,PVT ARBOR VIEW ESTATE,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,38.16322222,38.16322222,-90.678,-90.678,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,19,19,13,1:00pm-1:59pm,31,31,14,2:00pm-2:59pm,25,25,1
29,Missouri,290530,0,0,2,2,0,6,6,71,FRANKLIN (71),0,NOT APPLICABLE,7,July,26,26,3,Tuesday,2022,21,9:00pm-9:59pm,20,20,SR-100,SR-T,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,300,300,38.49913889,38.49913889,-90.90091667,-90.90091667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,55,55,21,9:00pm-9:59pm,55,55,22,10:00pm-10:59pm,22,22,1
29,Missouri,290532,0,0,2,2,0,4,4,61,DAVIESS (61),0,NOT APPLICABLE,8,August,3,3,4,Wednesday,2022,20,8:00pm-8:59pm,56,56,US-69,SR-BB,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,200,200,39.86441667,39.86441667,-94.14872222,-94.14872222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,57,57,21,9:00pm-9:59pm,12,12,21,9:00pm-9:59pm,38,38,1
29,Missouri,290533,0,0,1,1,0,1,1,221,WASHINGTON (221),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,11,11:00am-11:59am,55,55,CR-CRUMP RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,37.868,37.868,-91.04069444,-91.04069444,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290534,0,0,2,2,0,3,3,183,ST. CHARLES (183),0,NOT APPLICABLE,8,August,7,7,1,Sunday,2022,14,2:00pm-2:59pm,0,0,SR-94,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,140,140,38.6525,38.6525,-90.77638889,-90.77638889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,5,5,14,2:00pm-2:59pm,18,18,14,2:00pm-2:59pm,55,55,1
29,Missouri,290535,0,0,2,2,0,2,2,13,BATES (13),0,NOT APPLICABLE,8,August,8,8,2,Monday,2022,15,3:00pm-3:59pm,26,26,CR-NW 6001,SR-AA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,38.45411111,38.45411111,-94.45425,-94.45425,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,98,Not Reported,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,30,30,15,3:00pm-3:59pm,51,51,16,4:00pm-4:59pm,52,52,1
29,Missouri,290536,0,0,3,3,0,3,3,51,COLE (51),0,NOT APPLICABLE,8,August,5,5,6,Friday,2022,23,11:00pm-11:59pm,15,15,US-54,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,60,60,38.51944444,38.51944444,-92.23308333,-92.23308333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,19,19,23,11:00pm-11:59pm,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290537,0,0,1,1,0,2,2,105,LACLEDE (105),0,NOT APPLICABLE,8,August,8,8,2,Monday,2022,10,10:00am-10:59am,15,15,CR-EDISON RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.63075,37.63075,-92.77844444,-92.77844444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,59,59,11,11:00am-11:59am,20,20,11,11:00am-11:59am,57,57,1
29,Missouri,290538,0,0,1,1,0,6,6,71,FRANKLIN (71),6030,PACIFIC,8,August,8,8,2,Monday,2022,18,6:00pm-6:59pm,12,12,SR-OO,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,38.50716667,38.50716667,-90.74780556,-90.74780556,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,13,13,18,6:00pm-6:59pm,30,30,19,7:00pm-7:59pm,2,2,1
29,Missouri,290539,0,0,1,1,0,1,1,97,JASPER (97),0,NOT APPLICABLE,8,August,9,9,3,Tuesday,2022,13,1:00pm-1:59pm,0,0,SR-M,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,160,160,37.2965,37.2965,-94.31888889,-94.31888889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290540,0,0,2,2,0,2,2,95,JACKSON (95),3940,INDEPENDENCE,8,August,9,9,3,Tuesday,2022,10,10:00am-10:59am,30,30,SR-78,PEARL ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,39.07904167,39.07904167,-94.41069722,-94.41069722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290541,0,0,1,1,0,2,2,109,LAWRENCE (109),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,10,10:00am-10:59am,25,25,SR-UU,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,70,70,37.19258333,37.19258333,-93.90316667,-93.90316667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,30,30,10,10:00am-10:59am,52,52,11,11:00am-11:59am,50,50,1
29,Missouri,290542,0,0,2,2,0,2,2,145,NEWTON (145),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,18,6:00pm-6:59pm,5,5,SR-H,NORWAY RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,36.84905556,36.84905556,-94.26525,-94.26525,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,5,5,18,6:00pm-6:59pm,17,17,19,7:00pm-7:59pm,24,24,1
29,Missouri,290543,1,1,1,1,0,2,2,111,LEWIS (111),0,NOT APPLICABLE,8,August,11,11,5,Thursday,2022,23,11:00pm-11:59pm,53,53,JAMISON ST,NA,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.13716667,40.13716667,-91.52411111,-91.52411111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290544,0,0,2,2,0,4,4,93,IRON (93),0,NOT APPLICABLE,8,August,11,11,5,Thursday,2022,19,7:00pm-7:59pm,52,52,SR-32,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,100,100,37.68380556,37.68380556,-91.01027778,-91.01027778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,33,33,21,9:00pm-9:59pm,13,13,22,10:00pm-10:59pm,3,3,2
29,Missouri,290545,0,0,3,3,0,6,6,95,JACKSON (95),4120,KANSAS CITY,8,August,12,12,6,Friday,2022,23,11:00pm-11:59pm,47,47,MAIN ST,TRUMAN RD,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,39.09578889,39.09578889,-94.58337222,-94.58337222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,47,47,0,0:00am-0:59am,0,0,0,0:00am-0:59am,7,7,1
29,Missouri,290546,0,0,1,1,0,1,1,73,GASCONADE (73),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,22,10:00pm-10:59pm,0,0,SR-28,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,38.31783333,38.31783333,-91.53963889,-91.53963889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290547,0,0,1,1,0,4,4,71,FRANKLIN (71),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,1,1:00am-1:59am,50,50,SR-FF,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,38.23088889,38.23088889,-90.81358333,-90.81358333,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,48,48,2,2:00am-2:59am,5,5,3,3:00am-3:59am,27,27,2
29,Missouri,290548,1,1,1,1,0,1,1,173,RALLS (173),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,22,10:00pm-10:59pm,58,58,US-61,CR-OCEANWAVE LN,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,110,110,39.65658333,39.65658333,-91.41922222,-91.41922222,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,19,19,23,11:00pm-11:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290549,0,0,1,1,0,1,1,109,LAWRENCE (109),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,8,8:00am-8:59am,10,10,SR-O,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,37.182,37.182,-93.63891667,-93.63891667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,12,12,8,8:00am-8:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290550,1,1,1,1,0,2,2,109,LAWRENCE (109),5520,MOUNT VERNON,7,July,28,28,5,Thursday,2022,21,9:00pm-9:59pm,30,30,SR-39,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,150,150,37.09219444,37.09219444,-93.80113889,-93.80113889,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290552,1,1,1,1,0,1,1,510,ST. LOUIS (CITY) (510),7080,ST. LOUIS,8,August,15,15,2,Monday,2022,2,2:00am-2:59am,21,21,SR-H,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,38.69557778,38.69557778,-90.21558333,-90.21558333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,21,21,2,2:00am-2:59am,24,24,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290553,0,0,2,2,0,3,3,71,FRANKLIN (71),0,NOT APPLICABLE,8,August,16,16,3,Tuesday,2022,14,2:00pm-2:59pm,45,45,SR-185,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,370,370,38.20995,38.20995,-91.08121389,-91.08121389,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290554,1,1,1,1,0,2,2,189,ST LOUIS (189),650,BERKELEY,8,August,16,16,3,Tuesday,2022,20,8:00pm-8:59pm,49,49,SR-115,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,38.73277778,38.73277778,-90.351,-90.351,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,50,50,20,8:00pm-8:59pm,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290555,0,0,1,1,0,1,1,183,ST. CHARLES (183),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,20,8:00pm-8:59pm,0,0,SR-N,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,38.77072222,38.77072222,-90.90963889,-90.90963889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,4,4,20,8:00pm-8:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290556,0,0,1,1,0,1,1,17,BOLLINGER (17),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,10,10:00am-10:59am,19,19,SR-B,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,37.435725,37.435725,-89.90485278,-89.90485278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290557,1,1,1,1,0,2,2,183,ST. CHARLES (183),0,NOT APPLICABLE,8,August,18,18,5,Thursday,2022,20,8:00pm-8:59pm,30,30,SR-94,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,370,370,38.82077778,38.82077778,-90.47302778,-90.47302778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,32,32,20,8:00pm-8:59pm,36,36,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
29,Missouri,290558,0,0,2,2,0,2,2,77,GREENE (77),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,14,2:00pm-2:59pm,1,1,SR-N,CR-168,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,37.14763889,37.14763889,-93.4795,-93.4795,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,4,4,14,2:00pm-2:59pm,16,16,15,3:00pm-3:59pm,4,4,1
29,Missouri,290559,0,0,2,2,0,2,2,119,MCDONALD (119),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,8,8:00am-8:59am,25,25,SR-59,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,36.67605556,36.67605556,-94.44141667,-94.44141667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
29,Missouri,290560,0,0,1,1,0,2,2,71,FRANKLIN (71),0,NOT APPLICABLE,8,August,22,22,2,Monday,2022,3,3:00am-3:59am,30,30,I-44,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,90,90,38.45386111,38.45386111,-90.88383333,-90.88383333,58,Ground,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
29,Missouri,290561,0,0,1,1,0,1,1,201,SCOTT (201),7310,SIKESTON,8,August,22,22,2,Monday,2022,20,8:00pm-8:59pm,45,45,N INGRAM RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,36.90390556,36.90390556,-89.56925556,-89.56925556,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,48,48,20,8:00pm-8:59pm,57,57,21,9:00pm-9:59pm,10,10,1
29,Missouri,290562,0,0,2,2,0,3,3,101,JOHNSON (101),8110,WARRENSBURG,8,August,23,23,3,Tuesday,2022,17,5:00pm-5:59pm,20,20,SR-13,VETERANS RD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,120,120,38.77988889,38.77988889,-93.68538889,-93.68538889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,32,32,17,5:00pm-5:59pm,58,58,18,6:00pm-6:59pm,36,36,1
29,Missouri,290563,0,0,3,3,0,11,11,37,CASS (37),600,BELTON,8,August,23,23,3,Tuesday,2022,21,9:00pm-9:59pm,26,26,SR-58,POWELL PKWY,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,40,40,38.81336111,38.81336111,-94.50716667,-94.50716667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,28,28,21,9:00pm-9:59pm,37,37,22,10:00pm-10:59pm,13,13,1
29,Missouri,290564,0,0,2,2,0,2,2,19,BOONE (19),1800,COLUMBIA,7,July,1,1,6,Friday,2022,9,9:00am-9:59am,42,42,SR-B,VANDIVER DR,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,110,110,38.97316389,38.97316389,-92.30247778,-92.30247778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,43,43,9,9:00am-9:59am,50,50,10,10:00am-10:59am,5,5,1
29,Missouri,290565,1,1,1,1,0,1,1,183,ST. CHARLES (183),8280,WENTZVILLE,7,July,30,30,7,Saturday,2022,9,9:00am-9:59am,25,25,I-70,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,220,220,38.81013889,38.81013889,-90.87280556,-90.87280556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,27,27,9,9:00am-9:59am,33,33,9,9:00am-9:59am,45,45,1
29,Missouri,290566,1,1,1,1,0,1,1,189,ST LOUIS (189),7060,ST. JOHNS,8,August,16,16,3,Tuesday,2022,21,9:00pm-9:59pm,30,30,SR-180,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,38.70319722,38.70319722,-90.33641667,-90.33641667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
