STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
21,Kentucky,210124,0,0,2,2,0,2,2,33,CALDWELL (33),2690,PRINCETON,3,March,15,15,3,Tuesday,2022,18,6:00pm-6:59pm,15,15,SR-91,JEFF WATSON RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,130,130,37.13275,37.13275,-87.89757778,-87.89757778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,19,19,18,6:00pm-6:59pm,31,31,19,7:00pm-7:59pm,28,28,1
21,Kentucky,210125,0,0,1,1,0,3,3,129,LEE (129),0,NOT APPLICABLE,3,March,21,21,2,Monday,2022,8,8:00am-8:59am,0,0,SR-498,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.63796111,37.63796111,-83.69896667,-83.69896667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,38,38,8,8:00am-8:59am,41,41,9,9:00am-9:59am,30,30,1
21,Kentucky,210126,0,0,3,3,0,3,3,215,SPENCER (215),0,NOT APPLICABLE,3,March,23,23,4,Wednesday,2022,12,12:00pm-12:59pm,25,25,SR-155 TAYLORSVILLE RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,38.11365278,38.11365278,-85.38120833,-85.38120833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,33,33,12,12:00pm-12:59pm,34,34,13,1:00pm-1:59pm,2,2,1
21,Kentucky,210127,0,0,2,2,0,2,2,73,FRANKLIN (73),0,NOT APPLICABLE,3,March,13,13,1,Sunday,2022,3,3:00am-3:59am,24,24,I-64,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,486,486,38.14710278,38.14710278,-84.97336944,-84.97336944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,34,34,3,3:00am-3:59am,48,48,4,4:00am-4:59am,0,0,1
21,Kentucky,210128,0,1,4,3,1,5,4,213,SIMPSON (213),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,4,4:00am-4:59am,7,7,I-65,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,36.65671667,36.65671667,-86.56351667,-86.56351667,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,11,11,4,4:00am-4:59am,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210129,1,1,1,1,0,1,1,81,GRANT (81),0,NOT APPLICABLE,3,March,25,25,6,Friday,2022,23,11:00pm-11:59pm,24,24,TAYLOR LN,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,38.7229,38.7229,-84.59221944,-84.59221944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,26,26,23,11:00pm-11:59pm,33,33,0,0:00am-0:59am,37,37,1
21,Kentucky,210130,0,0,1,1,0,2,2,59,DAVIESS (59),2490,OWENSBORO,3,March,27,27,1,Sunday,2022,13,1:00pm-1:59pm,50,50,US-60,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,196,196,37.76956667,37.76956667,-87.06393056,-87.06393056,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,52,52,13,1:00pm-1:59pm,55,55,14,2:00pm-2:59pm,19,19,1
21,Kentucky,210131,0,0,2,2,0,4,4,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,3,March,27,27,1,Sunday,2022,2,2:00am-2:59am,47,47,US-60 VERSAILLES RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,38.04148056,38.04148056,-84.63119722,-84.63119722,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,48,48,2,2:00am-2:59am,53,53,3,3:00am-3:59am,31,31,1
21,Kentucky,210132,0,0,1,1,0,1,1,101,HENDERSON (101),0,NOT APPLICABLE,3,March,23,23,4,Wednesday,2022,12,12:00pm-12:59pm,7,7,SR-359,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,37.77989444,37.77989444,-87.80679167,-87.80679167,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,8,8,12,12:00pm-12:59pm,22,22,13,1:00pm-1:59pm,2,2,1
21,Kentucky,210133,0,0,2,2,0,2,2,215,SPENCER (215),0,NOT APPLICABLE,3,March,21,21,2,Monday,2022,9,9:00am-9:59am,40,40,SR-155 TAYLORSVILLE RD,HOCHSTARSSER RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,38.11246111,38.11246111,-85.37918333,-85.37918333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,46,46,9,9:00am-9:59am,52,52,10,10:00am-10:59am,43,43,1
21,Kentucky,210134,1,1,1,1,0,1,1,49,CLARK (49),3610,WINCHESTER,3,March,27,27,1,Sunday,2022,12,12:00pm-12:59pm,22,22,SR-627 N MAPLE ST,W BROADWAY ST,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,79,79,37.99396667,37.99396667,-84.17845,-84.17845,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,22,22,12,12:00pm-12:59pm,22,22,12,12:00pm-12:59pm,36,36,1
21,Kentucky,210135,0,0,2,2,0,4,4,27,BRECKINRIDGE (27),0,NOT APPLICABLE,3,March,31,31,5,Thursday,2022,5,5:00am-5:59am,48,48,US-60,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,135,135,37.76545833,37.76545833,-86.47361111,-86.47361111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,30,30,5,5:00am-5:59am,38,38,6,6:00am-6:59am,55,55,1
21,Kentucky,210136,0,0,1,1,0,1,1,105,HICKMAN (105),0,NOT APPLICABLE,3,March,28,28,2,Monday,2022,15,3:00pm-3:59pm,0,0,SR-58,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,36.69055278,36.69055278,-89.02370833,-89.02370833,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,12,12,15,3:00pm-3:59pm,14,14,16,4:00pm-4:59pm,17,17,1
21,Kentucky,210137,0,0,2,2,0,2,2,177,MUHLENBERG (177),650,CENTRAL CITY,3,March,23,23,4,Wednesday,2022,22,10:00pm-10:59pm,11,11,US-431 S 2ND ST,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,176,176,37.28265833,37.28265833,-87.11020833,-87.11020833,12,Motor Vehicle In-Transport,6,Angle,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,20,20,22,10:00pm-10:59pm,27,27,23,11:00pm-11:59pm,4,4,1
21,Kentucky,210138,0,0,2,2,0,3,3,15,BOONE (15),0,NOT APPLICABLE,3,March,20,20,1,Sunday,2022,19,7:00pm-7:59pm,35,35,US-42,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,75,75,38.91112778,38.91112778,-84.68720833,-84.68720833,93,Unknown Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,35,35,19,7:00pm-7:59pm,42,42,20,8:00pm-8:59pm,1,1,1
21,Kentucky,210139,0,0,2,2,0,2,2,161,MASON (161),0,NOT APPLICABLE,3,March,22,22,3,Tuesday,2022,18,6:00pm-6:59pm,10,10,SR-11,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,53,53,38.56601667,38.56601667,-83.76554722,-83.76554722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,15,15,18,6:00pm-6:59pm,42,42,19,7:00pm-7:59pm,30,30,1
21,Kentucky,210140,0,0,2,2,0,2,2,135,LEWIS (135),0,NOT APPLICABLE,3,March,30,30,4,Wednesday,2022,6,6:00am-6:59am,18,18,SR-9 GRAYSON SPUR RD,CR- LOWER KINNEY RD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,38.55559167,38.55559167,-83.24449167,-83.24449167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,56,56,6,6:00am-6:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210141,1,1,1,1,0,1,1,51,CLAY (51),2160,MANCHESTER,3,March,30,30,4,Wednesday,2022,14,2:00pm-2:59pm,56,56,US-421,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,125,125,37.10281667,37.10281667,-83.71040833,-83.71040833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,43,43,14,2:00pm-2:59pm,49,49,14,2:00pm-2:59pm,59,59,1
21,Kentucky,210142,0,0,2,2,0,5,5,217,TAYLOR (217),520,CAMPBELLSVILLE,3,March,30,30,4,Wednesday,2022,17,5:00pm-5:59pm,17,17,SR-3350 N BYPASS RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,37.36214167,37.36214167,-85.35059722,-85.35059722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,8,8,17,5:00pm-5:59pm,19,19,17,5:00pm-5:59pm,34,34,1
21,Kentucky,210143,0,0,1,1,0,3,3,199,PULASKI (199),3070,SOMERSET,3,March,31,31,5,Thursday,2022,21,9:00pm-9:59pm,35,35,CR-GARNER SCHOOL HOUSE RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.10423056,37.10423056,-84.57561389,-84.57561389,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,3,3,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,24,24,1
21,Kentucky,210144,0,0,1,1,0,1,1,155,MARION (155),0,NOT APPLICABLE,3,March,12,12,7,Saturday,2022,0,0:00am-0:59am,4,4,SR-49 HOLY CROSS RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,341,341,37.67863056,37.67863056,-85.44964722,-85.44964722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,5,5,0,0:00am-0:59am,32,32,1,1:00am-1:59am,41,41,1
21,Kentucky,210145,0,0,1,1,0,1,1,185,OLDHAM (185),1870,LA GRANGE,4,April,2,2,7,Saturday,2022,1,1:00am-1:59am,20,20,US-42,SR-53,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,130,130,38.45565,38.45565,-85.41821111,-85.41821111,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,20,20,1,1:00am-1:59am,32,32,3,3:00am-3:59am,15,15,1
21,Kentucky,210146,0,0,1,1,0,3,3,159,MARTIN (159),1680,INEZ,4,April,3,3,1,Sunday,2022,5,5:00am-5:59am,11,11,SR-3,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,124,124,37.87624167,37.87624167,-82.55245833,-82.55245833,93,Unknown Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,24,24,4,4:00am-4:59am,54,54,5,5:00am-5:59am,25,25,1
21,Kentucky,210147,0,0,2,2,0,4,4,113,JESSAMINE (113),2410,NICHOLASVILLE,4,April,4,4,2,Monday,2022,18,6:00pm-6:59pm,48,48,US-27 LEXINGTON RD,INDUSTRY PKWY,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,136,136,37.94179444,37.94179444,-84.54611667,-84.54611667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,51,51,18,6:00pm-6:59pm,54,54,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210148,0,0,1,1,0,2,2,133,LETCHER (133),3530,WHITESBURG,4,April,6,6,4,Wednesday,2022,8,8:00am-8:59am,4,4,US-119,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,152,152,37.09881389,37.09881389,-82.79214167,-82.79214167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,5,5,8,8:00am-8:59am,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
21,Kentucky,210149,0,0,1,1,0,2,2,37,CAMPBELL (37),0,NOT APPLICABLE,4,April,7,7,5,Thursday,2022,0,0:00am-0:59am,45,45,SR-547 FOUR MILE RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,38.98429722,38.98429722,-84.36356111,-84.36356111,93,Unknown Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,0,0:00am-0:59am,49,49,0,0:00am-0:59am,53,53,1,1:00am-1:59am,20,20,1
21,Kentucky,210150,1,1,1,1,0,1,1,219,TODD (219),1370,GUTHRIE,4,April,6,6,4,Wednesday,2022,0,0:00am-0:59am,59,59,US-79,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,36.65421389,36.65421389,-87.18216111,-87.18216111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,1,1:00am-1:59am,22,22,1,1:00am-1:59am,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210151,0,0,3,3,0,6,6,151,MADISON (151),0,NOT APPLICABLE,4,April,8,8,6,Friday,2022,16,4:00pm-4:59pm,27,27,SR-627,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,13,13,37.85597222,37.85597222,-84.31180556,-84.31180556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,28,28,16,4:00pm-4:59pm,57,57,17,5:00pm-5:59pm,8,8,1
21,Kentucky,210152,0,0,1,1,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,4,April,10,10,1,Sunday,2022,19,7:00pm-7:59pm,21,21,I-71,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,48,48,38.290725,38.290725,-85.64994444,-85.64994444,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,23,23,19,7:00pm-7:59pm,30,30,19,7:00pm-7:59pm,56,56,1
21,Kentucky,210153,0,0,1,1,0,1,1,203,ROCKCASTLE (203),0,NOT APPLICABLE,4,April,7,7,5,Thursday,2022,11,11:00am-11:59am,46,46,SR-1249 SAND SPRINGS RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,72,72,37.24222222,37.24222222,-84.35497778,-84.35497778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,50,50,12,12:00pm-12:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
21,Kentucky,210154,0,0,2,2,0,2,2,45,CASEY (45),0,NOT APPLICABLE,4,April,11,11,2,Monday,2022,17,5:00pm-5:59pm,38,38,US-127,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,112,112,37.28579167,37.28579167,-84.958475,-84.958475,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,25,25,18,6:00pm-6:59pm,29,29,19,7:00pm-7:59pm,2,2,1
21,Kentucky,210155,1,1,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,4,April,4,4,2,Monday,2022,21,9:00pm-9:59pm,57,57,US-60 A TAYLOR BLVD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,18,18,38.20155,38.20155,-85.78216944,-85.78216944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,58,58,22,10:00pm-10:59pm,2,2,22,10:00pm-10:59pm,29,29,1
21,Kentucky,210156,0,0,1,1,0,2,2,111,JEFFERSON (111),2090,LOUISVILLE,4,April,14,14,5,Thursday,2022,23,11:00pm-11:59pm,11,11,I-64,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,38.276575,38.276575,-85.80902222,-85.80902222,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,8,Gore,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,11,11,23,11:00pm-11:59pm,17,17,23,11:00pm-11:59pm,39,39,1
21,Kentucky,210157,0,0,1,1,0,5,5,227,WARREN (227),0,NOT APPLICABLE,4,April,15,15,6,Friday,2022,23,11:00pm-11:59pm,23,23,SR-185,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,20,20,37.03165833,37.03165833,-86.44536389,-86.44536389,93,Unknown Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,25,25,23,11:00pm-11:59pm,30,30,0,0:00am-0:59am,13,13,2
21,Kentucky,210158,0,0,1,1,0,3,3,67,FAYETTE (67),1980,LEXINGTON-FAYETTE,4,April,19,19,3,Tuesday,2022,16,4:00pm-4:59pm,39,39,SR-1968 PARKERS MILL RD,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,38.03001111,38.03001111,-84.62569444,-84.62569444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,41,41,16,4:00pm-4:59pm,53,53,17,5:00pm-5:59pm,15,15,1
21,Kentucky,210159,0,0,1,1,0,1,1,111,JEFFERSON (111),2090,LOUISVILLE,4,April,1,1,6,Friday,2022,3,3:00am-3:59am,39,39,SR-1747 N HURSTBOURNE PKWY,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,135,135,38.24787222,38.24787222,-85.57734722,-85.57734722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,3,3:00am-3:59am,35,35,3,3:00am-3:59am,40,40,4,4:00am-4:59am,5,5,1
21,Kentucky,210160,0,0,1,1,0,1,1,159,MARTIN (159),1680,INEZ,4,April,7,7,5,Thursday,2022,2,2:00am-2:59am,59,59,SR-40 BLACKLOG RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,148,148,37.83301944,37.83301944,-82.48037222,-82.48037222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,0,0,3,3:00am-3:59am,8,8,4,4:00am-4:59am,0,0,1
21,Kentucky,210161,0,0,2,2,0,2,2,171,MONROE (171),0,NOT APPLICABLE,4,April,9,9,7,Saturday,2022,12,12:00pm-12:59pm,31,31,CR-CLEMENTSVILLE RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,36.62109167,36.62109167,-85.74681111,-85.74681111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,31,31,12,12:00pm-12:59pm,43,43,13,1:00pm-1:59pm,36,36,1
