STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
37,North Carolina,370719,0,0,1,1,0,1,1,183,WAKE (183),4790,WAKE FOREST,7,July,29,29,6,Friday,2022,0,0:00am-0:59am,28,28,LIGON MILL RD,NA,8,Other,2,Urban,5,Major Collector,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,32,32,35.92851944,35.92851944,-78.52734444,-78.52734444,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,16,16,0,0:00am-0:59am,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370720,0,0,1,1,0,1,1,183,WAKE (183),0,NOT APPLICABLE,7,July,29,29,6,Friday,2022,5,5:00am-5:59am,25,25,OLD STAGE RD,NA,9,Unknown,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,121,121,35.69668889,35.69668889,-78.65293333,-78.65293333,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,23,23,5,5:00am-5:59am,28,28,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370721,0,0,2,2,0,2,2,193,WILKES (193),0,NOT APPLICABLE,7,July,5,5,3,Tuesday,2022,14,2:00pm-2:59pm,44,44,NC-268,NA,9,Unknown,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,90,90,36.102075,36.102075,-81.26645833,-81.26645833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,44,44,15,3:00pm-3:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370722,0,0,1,1,0,2,2,183,WAKE (183),3750,RALEIGH,7,July,13,13,4,Wednesday,2022,9,9:00am-9:59am,35,35,S WILMINGTON ST,FAYETTEVILLE ST,8,Other,2,Urban,5,Major Collector,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,35.754969440000004,35.754969440000004,-78.641375,-78.641375,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,40,40,9,9:00am-9:59am,47,47,10,10:00am-10:59am,11,11,1
37,North Carolina,370723,0,0,2,2,0,3,3,195,WILSON (195),5070,WILSON,7,July,21,21,5,Thursday,2022,23,11:00pm-11:59pm,5,5,TARBORO ST W,NA,8,Other,2,Urban,4,Minor Arterial,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,35.72263333,35.72263333,-77.91944722,-77.91944722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
37,North Carolina,370724,0,0,1,1,0,1,1,199,YANCEY (199),0,NOT APPLICABLE,7,July,1,1,6,Friday,2022,15,3:00pm-3:59pm,40,40,US-19,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,57,57,35.95555556,35.95555556,-82.37915,-82.37915,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370725,0,0,1,1,0,1,1,199,YANCEY (199),0,NOT APPLICABLE,7,July,15,15,6,Friday,2022,11,11:00am-11:59am,22,22,SR-197,NA,3,State Highway,1,Rural,5,Major Collector,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,245,245,36.00096667,36.00096667,-82.25178611,-82.25178611,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370726,0,0,1,1,0,1,1,67,FORSYTH (67),4604,TOBACCOVILLE,7,July,15,15,6,Friday,2022,6,6:00am-6:59am,46,46,JEFFERSON CHURCH RD,NA,8,Other,2,Urban,7,Local,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,36.24953333,36.24953333,-80.33579167,-80.33579167,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370727,1,1,1,1,0,1,1,21,BUNCOMBE (21),0,NOT APPLICABLE,7,July,31,31,1,Sunday,2022,2,2:00am-2:59am,1,1,US-25,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2,2,35.44799167,35.44799167,-82.508325,-82.508325,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,3,3:00am-3:59am,33,33,3,3:00am-3:59am,46,46,4,4:00am-4:59am,31,31,1
37,North Carolina,370728,1,1,1,1,0,1,1,45,CLEVELAND (45),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,23,11:00pm-11:59pm,47,47,SR-198 BLACKSBURG RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,2,Military,99998,Not Reported,35.21050833,35.21050833,-81.53040833,-81.53040833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370729,0,0,5,5,0,6,6,81,GUILFORD (81),1940,GREENSBORO,7,July,13,13,4,Wednesday,2022,8,8:00am-8:59am,43,43,US-70 WENDOVER AVE,NORWALK ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.06019722,36.06019722,-79.87071111,-79.87071111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370730,0,0,2,2,0,2,2,57,DAVIDSON (57),0,NOT APPLICABLE,7,July,30,30,7,Saturday,2022,3,3:00am-3:59am,42,42,I-285,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.93224722,35.93224722,-80.23184722,-80.23184722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,41,41,3,3:00am-3:59am,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
37,North Carolina,370731,0,0,1,1,0,1,1,57,DAVIDSON (57),4590,THOMASVILLE,7,July,8,8,6,Friday,2022,22,10:00pm-10:59pm,39,39,JULIAN AVENUE,NA,6,Local Street - Municipality,2,Urban,7,Local,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.87799444,35.87799444,-80.071275,-80.071275,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,42,42,22,10:00pm-10:59pm,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370732,0,0,2,2,0,2,2,57,DAVIDSON (57),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,8,8:00am-8:59am,5,5,SR-109,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.96603889,35.96603889,-80.12828056,-80.12828056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,3,3,8,8:00am-8:59am,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370733,0,0,2,2,0,2,2,67,FORSYTH (67),4797,WALKERTOWN,7,July,6,6,4,Wednesday,2022,8,8:00am-8:59am,4,4,SR-66 OLD HOLLOW RD,SR-2216 DAVIS RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.184425,36.184425,-80.20209167,-80.20209167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370734,0,0,3,3,0,4,4,25,CABARRUS (25),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,16,4:00pm-4:59pm,23,23,SR-3,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.48655833,35.48655833,-80.74590556,-80.74590556,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
37,North Carolina,370735,0,0,3,3,0,3,3,119,MECKLENBURG (119),870,CHARLOTTE,7,July,6,6,4,Wednesday,2022,9,9:00am-9:59am,49,49,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.27617222,35.27617222,-80.80450833,-80.80450833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370736,0,0,1,1,0,1,1,119,MECKLENBURG (119),870,CHARLOTTE,7,July,8,8,6,Friday,2022,22,10:00pm-10:59pm,8,8,I-485,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,35.36606111,35.36606111,-80.82078333,-80.82078333,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,8,Gore,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370737,0,0,2,2,0,2,2,81,GUILFORD (81),2170,HIGH POINT,7,July,18,18,2,Monday,2022,18,6:00pm-6:59pm,0,0,CEDROW DR,NA,9,Unknown,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,35.975,35.975,-79.96037222,-79.96037222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,4,4,18,6:00pm-6:59pm,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370738,0,0,1,1,0,1,1,97,IREDELL (97),3110,MOORESVILLE,7,July,19,19,3,Tuesday,2022,22,10:00pm-10:59pm,33,33,SSR-1136 FAITH RD,NA,8,Other,2,Urban,6,Minor Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.53345833,35.53345833,-80.82483889,-80.82483889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,32,32,22,10:00pm-10:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370739,0,0,1,1,0,1,1,81,GUILFORD (81),2170,HIGH POINT,7,July,3,3,1,Sunday,2022,7,7:00am-7:59am,13,13,WHITES MILL RD,NA,6,Local Street - Municipality,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.030625,36.030625,-79.97524722,-79.97524722,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,12,12,7,7:00am-7:59am,25,25,7,7:00am-7:59am,59,59,1
37,North Carolina,370740,0,0,3,3,0,5,5,147,PITT (147),240,AYDEN,7,July,11,11,2,Monday,2022,18,6:00pm-6:59pm,55,55,PLANTERS ST,MLK JR ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.46617778,35.46617778,-77.42042222,-77.42042222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370741,0,0,1,1,0,1,1,81,GUILFORD (81),2170,HIGH POINT,7,July,21,21,5,Thursday,2022,7,7:00am-7:59am,14,14,S CENTENNIAL ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.95210278,35.95210278,-79.99971944,-79.99971944,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,16,16,7,7:00am-7:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370742,2,2,1,1,0,1,1,71,GASTON (71),390,BELMONT,7,July,23,23,7,Saturday,2022,21,9:00pm-9:59pm,39,39,SR-7 E CATAWBA ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.24133889,35.24133889,-81.02262222,-81.02262222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,40,40,21,9:00pm-9:59pm,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370743,0,0,2,2,0,3,3,101,JOHNSTON (101),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,13,1:00pm-1:59pm,57,57,SR-1538,JACKSON SPRINGS DR,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.53600278,35.53600278,-78.65160278,-78.65160278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,55,55,14,2:00pm-2:59pm,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370744,0,0,1,1,0,2,2,63,DURHAM (63),1360,DURHAM,7,July,16,16,7,Saturday,2022,1,1:00am-1:59am,35,35,US-15 BUSINESS S ROXBORO ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.93592778,35.93592778,-78.93243056,-78.93243056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,40,40,1,1:00am-1:59am,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370745,0,0,1,1,0,1,1,15,BERTIE (15),0,NOT APPLICABLE,7,July,23,23,7,Saturday,2022,16,4:00pm-4:59pm,23,23,US-13,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.23808611,36.23808611,-76.94253333,-76.94253333,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,23,23,16,4:00pm-4:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370746,0,0,1,1,0,1,1,97,IREDELL (97),0,NOT APPLICABLE,7,July,26,26,3,Tuesday,2022,16,4:00pm-4:59pm,50,50,I-40,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.77957222,35.77957222,-80.97849722,-80.97849722,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,48,48,16,4:00pm-4:59pm,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370747,1,1,1,1,0,1,1,35,CATAWBA (35),1060,CONOVER,7,July,30,30,7,Saturday,2022,20,8:00pm-8:59pm,54,54,SSR-1484 COUNTY HOME RD NW,NA,8,Other,2,Urban,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,35.72723333,35.72723333,-81.22453333,-81.22453333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,54,54,20,8:00pm-8:59pm,59,59,21,9:00pm-9:59pm,14,14,1
37,North Carolina,370748,0,0,2,1,1,1,1,129,NEW HANOVER (129),5060,WILMINGTON,7,July,28,28,5,Thursday,2022,0,0:00am-0:59am,26,26,US-17 MARKET STREET,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,34.25126667,34.25126667,-77.85541667,-77.85541667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370749,0,0,2,2,0,2,2,49,CRAVEN (49),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,13,1:00pm-1:59pm,14,14,US-70,NA,2,US Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,35.15807778,35.15807778,-77.27143611,-77.27143611,12,Motor Vehicle In-Transport,6,Angle,0,No,7,Crossover-Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370750,0,0,3,3,0,7,7,19,BRUNSWICK (19),0,NOT APPLICABLE,7,July,8,8,6,Friday,2022,19,7:00pm-7:59pm,50,50,SR-130,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,33.97663889,33.97663889,-78.35289167,-78.35289167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
37,North Carolina,370751,0,0,1,1,0,1,1,31,CARTERET (31),3120,MOREHEAD CITY,7,July,10,10,1,Sunday,2022,1,1:00am-1:59am,51,51,US-70,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,154,154,34.72074167,34.72074167,-76.70636389,-76.70636389,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,51,51,1,1:00am-1:59am,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
37,North Carolina,370752,1,1,1,1,0,1,1,63,DURHAM (63),1360,DURHAM,7,July,10,10,1,Sunday,2022,11,11:00am-11:59am,37,37,SR-157 GUESS RD,NA,3,State Highway,2,Urban,4,Minor Arterial,21,Other State Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,36.02539722,36.02539722,-78.92134444,-78.92134444,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,16,Shared-Use Path Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
37,North Carolina,370753,0,0,3,3,0,5,5,63,DURHAM (63),1360,DURHAM,7,July,10,10,1,Sunday,2022,12,12:00pm-12:59pm,51,51,I-40,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,118,118,35.94110556,35.94110556,-78.99221111,-78.99221111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
