STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
41,Oregon,410041,0,0,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,2,February,5,5,7,Saturday,2022,1,1:00am-1:59am,29,29,I-5,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2975,2975,45.46998889,45.46998889,-122.68309444,-122.68309444,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410042,0,0,7,7,0,8,8,47,MARION (47),1810,SALEM,2,February,7,7,2,Monday,2022,7,7:00am-7:59am,21,21,OWENS ST S,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,44.93024722,44.93024722,-123.04476389,-123.04476389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,21,21,7,7:00am-7:59am,25,25,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410043,0,0,1,1,0,1,1,37,LAKE (37),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,16,4:00pm-4:59pm,51,51,SR-31 ODOT 19,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,653,653,43.02434722,43.02434722,-120.78110556,-120.78110556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,53,53,17,5:00pm-5:59pm,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410044,0,0,2,2,0,4,4,3,BENTON (3),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,14,2:00pm-2:59pm,16,16,SR-99 ODOT 91,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,968,968,44.37388611,44.37388611,-123.28919167,-123.28919167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,19,19,14,2:00pm-2:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
41,Oregon,410045,0,0,2,1,1,1,1,29,JACKSON (29),0,NOT APPLICABLE,1,January,30,30,1,Sunday,2022,20,8:00pm-8:59pm,28,28,CR-THUNDERHEAD AVE,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.43290833,42.43290833,-122.82968333,-122.82968333,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,30,30,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410046,1,1,1,1,0,1,1,19,DOUGLAS (19),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,18,6:00pm-6:59pm,20,20,I-5,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1606,1606,43.68623333,43.68623333,-123.200075,-123.200075,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,20,20,18,6:00pm-6:59pm,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410047,0,0,1,1,0,1,1,33,JOSEPHINE (33),0,NOT APPLICABLE,2,February,9,9,4,Wednesday,2022,17,5:00pm-5:59pm,25,25,CR-FISH HATCHERY RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,45,45,42.36790556,42.36790556,-123.44863056,-123.44863056,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,25,25,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410048,1,1,1,1,0,1,1,71,YAMHILL (71),1260,MCMINNVILLE,1,January,26,26,4,Wednesday,2022,7,7:00am-7:59am,56,56,NE RIVERSDIE DR,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.21648611,45.21648611,-123.17225556,-123.17225556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,56,56,7,7:00am-7:59am,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410049,0,0,1,1,0,1,1,29,JACKSON (29),0,NOT APPLICABLE,2,February,11,11,6,Friday,2022,22,10:00pm-10:59pm,39,39,SR-238 ODOT 272,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,180,180,42.25511667,42.25511667,-123.16965556,-123.16965556,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,39,39,22,10:00pm-10:59pm,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410051,0,0,1,1,0,1,1,19,DOUGLAS (19),1730,REEDSPORT,2,February,5,5,7,Saturday,2022,1,1:00am-1:59am,50,50,RAILROAD AVE,RIVERFRONT WAY,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.70547222,43.70547222,-124.09704722,-124.09704722,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,98,Not Reported,0,No,0000000,Not Applicable,1,1:00am-1:59am,54,54,2,2:00am-2:59am,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410052,2,2,1,1,0,1,1,47,MARION (47),1168,KEIZER,1,January,22,22,7,Saturday,2022,7,7:00am-7:59am,39,39,TRAIL AVE NE,LOCKHAVEN DR NE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.00540556,45.00540556,-123.02216667,-123.02216667,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,48,48,7,7:00am-7:59am,51,51,8,8:00am-8:59am,15,15,1
41,Oregon,410053,0,0,1,1,0,1,1,51,MULTNOMAH (51),1650,PORTLAND,2,February,16,16,4,Wednesday,2022,9,9:00am-9:59am,45,45,NE GLISAN ST,NE 87TH AVE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,45.5264,45.5264,-122.57384444,-122.57384444,99,Reported as Unknown,98,Not Reported,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,9,9:00am-9:59am,46,46,9,9:00am-9:59am,50,50,10,10:00am-10:59am,16,16,1
41,Oregon,410054,0,0,1,1,0,1,1,41,LINCOLN (41),0,NOT APPLICABLE,1,January,22,22,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,CR-BUCK CREEK RD,NA,4,County Road,1,Rural,6,Minor Collector,66,National Park Service,0,This section IS NOT on the NHS,1,National Park Service,35,35,44.29033889,44.29033889,-123.88901944,-123.88901944,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410055,1,1,1,1,0,1,1,39,LANE (39),660,EUGENE,1,January,8,8,7,Saturday,2022,17,5:00pm-5:59pm,25,25,W 11TH AVE,TYINN ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,44.04791944,44.04791944,-123.13703611,-123.13703611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,25,25,17,5:00pm-5:59pm,29,29,17,5:00pm-5:59pm,50,50,1
41,Oregon,410056,0,0,2,2,0,2,2,29,JACKSON (29),0,NOT APPLICABLE,2,February,17,17,5,Thursday,2022,11,11:00am-11:59am,45,45,SR-66 ODOT 21,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,42.16981111,42.16981111,-122.64108333,-122.64108333,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,45,45,11,11:00am-11:59am,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410057,0,0,2,2,0,2,2,5,CLACKAMAS (5),0,NOT APPLICABLE,2,February,18,18,6,Friday,2022,12,12:00pm-12:59pm,25,25,SR-211 ODOT 172,CR-SE EAGLE CREEK RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.35918333,45.35918333,-122.35483333,-122.35483333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,25,25,12,12:00pm-12:59pm,36,36,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410058,2,2,1,1,0,1,1,67,WASHINGTON (67),1900,SHERWOOD,2,February,20,20,1,Sunday,2022,18,6:00pm-6:59pm,51,51,SW EDY RD,SW TRAILBLAZER PL,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.36781944,45.36781944,-122.85694167,-122.85694167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,51,51,18,6:00pm-6:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
41,Oregon,410059,0,0,2,2,0,2,2,7,CLATSOP (7),80,ASTORIA,2,February,10,10,5,Thursday,2022,22,10:00pm-10:59pm,16,16,US-101 ODOT 9,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,33,33,46.18925278,46.18925278,-123.84897778,-123.84897778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,27,27,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410061,1,1,1,1,0,1,1,51,MULTNOMAH (51),0,NOT APPLICABLE,2,February,17,17,5,Thursday,2022,2,2:00am-2:59am,3,3,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,181,181,45.54415556,45.54415556,-122.379325,-122.379325,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,2,2:00am-2:59am,8,8,2,2:00am-2:59am,19,19,2,2:00am-2:59am,56,56,1
41,Oregon,410062,1,1,1,1,0,1,1,11,COOS (11),400,COQUILLE,2,February,16,16,4,Wednesday,2022,1,1:00am-1:59am,20,20,W CENTRAL BLVD,NA,6,Local Street - Municipality,1,Rural,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.18673611,43.18673611,-124.19623056,-124.19623056,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,24,24,1,1:00am-1:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410063,0,0,1,1,0,1,1,3,BENTON (3),0,NOT APPLICABLE,2,February,23,23,4,Wednesday,2022,7,7:00am-7:59am,9,9,CR-FERN RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,44.51270278,44.51270278,-123.35990833,-123.35990833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410064,1,1,1,1,0,1,1,47,MARION (47),0,NOT APPLICABLE,2,February,24,24,5,Thursday,2022,18,6:00pm-6:59pm,29,29,I-5,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2473,2473,44.828,44.828,-123.01331944,-123.01331944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,98,Not Reported,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,30,30,18,6:00pm-6:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410065,0,0,2,2,0,3,3,71,YAMHILL (71),0,NOT APPLICABLE,2,February,26,26,7,Saturday,2022,5,5:00am-5:59am,40,40,SR-18 ODOT 39,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,560,560,45.27040833,45.27040833,-123.01208611,-123.01208611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,35,35,5,5:00am-5:59am,45,45,6,6:00am-6:59am,44,44,1
41,Oregon,410066,0,0,2,2,0,2,2,39,LANE (39),0,NOT APPLICABLE,2,February,27,27,1,Sunday,2022,17,5:00pm-5:59pm,49,49,SR-126W ODOT 62,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,279,279,43.99766944,43.99766944,-123.63243056,-123.63243056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,49,49,17,5:00pm-5:59pm,57,57,18,6:00pm-6:59pm,24,24,1
41,Oregon,410067,0,0,1,1,0,1,1,43,LINN (43),20,ALBANY,2,February,25,25,6,Friday,2022,10,10:00am-10:59am,40,40,SR-20 ODOT 16,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,17,17,44.62948611,44.62948611,-123.04771944,-123.04771944,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,40,40,10,10:00am-10:59am,45,45,11,11:00am-11:59am,40,40,1
41,Oregon,410068,1,1,2,2,0,3,3,51,MULTNOMAH (51),1650,PORTLAND,2,February,25,25,6,Friday,2022,18,6:00pm-6:59pm,54,54,SE FOSTER RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.47636944,45.47636944,-122.54636111,-122.54636111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,3,3,19,7:00pm-7:59pm,27,27,1
41,Oregon,410069,0,0,1,1,0,1,1,41,LINCOLN (41),0,NOT APPLICABLE,2,February,25,25,6,Friday,2022,23,11:00pm-11:59pm,15,15,US-101 ODOT 9,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1259,1259,44.82977222,44.82977222,-124.05815278,-124.05815278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,16,16,23,11:00pm-11:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410070,0,0,1,1,0,1,1,5,CLACKAMAS (5),0,NOT APPLICABLE,2,February,8,8,3,Tuesday,2022,2,2:00am-2:59am,15,15,CR-FIRWOOD RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,45.36583056,45.36583056,-122.23478889,-122.23478889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410071,0,0,2,2,0,2,2,33,JOSEPHINE (33),860,GRANTS PASS,2,February,28,28,2,Monday,2022,18,6:00pm-6:59pm,9,9,SR-238 ODOT 272,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,25,25,42.39264722,42.39264722,-123.34715833,-123.34715833,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,9,9,18,6:00pm-6:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410072,1,1,1,1,0,1,1,51,MULTNOMAH (51),880,GRESHAM,1,January,3,3,2,Monday,2022,18,6:00pm-6:59pm,15,15,SW HIGHLAND DR,SW 11TH ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.48888333,45.48888333,-122.47548333,-122.47548333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,27,27,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410073,0,0,1,1,0,1,1,5,CLACKAMAS (5),0,NOT APPLICABLE,2,February,12,12,7,Saturday,2022,9,9:00am-9:59am,27,27,CR-SE SUNSHINE VALLEY RD,NA,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,45.44318611,45.44318611,-122.39241944,-122.39241944,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410074,0,0,2,2,0,3,3,35,KLAMATH (35),1170,KLAMATH FALLS,2,February,21,21,2,Monday,2022,15,3:00pm-3:59pm,34,34,SR-140W ODOT 270,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,663,663,42.21573056,42.21573056,-121.83526389,-121.83526389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,4,Snow,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,34,34,15,3:00pm-3:59pm,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
41,Oregon,410075,1,1,1,1,0,1,1,9,COLUMBIA (9),1840,SCAPPOOSE,3,March,1,1,3,Tuesday,2022,21,9:00pm-9:59pm,41,41,US-30 ODOT 92,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,214,214,45.76005,45.76005,-122.87821389,-122.87821389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,41,41,21,9:00pm-9:59pm,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410076,1,1,1,1,0,1,1,43,LINN (43),1210,LEBANON,2,February,3,3,5,Thursday,2022,21,9:00pm-9:59pm,30,30,US-20 ODOT 16,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,142,142,44.52492222,44.52492222,-122.90700556,-122.90700556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,17,17,21,9:00pm-9:59pm,23,23,21,9:00pm-9:59pm,58,58,1
41,Oregon,410079,1,1,1,1,0,2,2,51,MULTNOMAH (51),1650,PORTLAND,3,March,3,3,5,Thursday,2022,0,0:00am-0:59am,34,34,SE DIVISION ST,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,45.50538889,45.50538889,-122.59534444,-122.59534444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
41,Oregon,410080,0,0,1,1,0,1,1,39,LANE (39),0,NOT APPLICABLE,2,February,5,5,7,Saturday,2022,2,2:00am-2:59am,3,3,US-101 ODOT 9,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1839,1839,44.0653,44.0653,-124.09805278,-124.09805278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,0,0,2,2:00am-2:59am,17,17,2,2:00am-2:59am,55,55,1
