STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
5,Arkansas,50129,0,0,1,1,0,2,2,113,POLK (113),0,NOT APPLICABLE,4,April,19,19,3,Tuesday,2022,20,8:00pm-8:59pm,20,20,CR-26,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,34.47887778,34.47887778,-94.45730833,-94.45730833,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,25,25,20,8:00pm-8:59pm,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50130,0,0,1,1,0,1,1,69,JEFFERSON (69),0,NOT APPLICABLE,3,March,16,16,4,Wednesday,2022,20,8:00pm-8:59pm,12,12,SR-15,CR-FERDA RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,116,116,34.45908056,34.45908056,-91.95500278,-91.95500278,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,10,L-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,19,19,20,8:00pm-8:59pm,19,19,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50131,0,0,1,1,0,1,1,119,PULASKI (119),0,NOT APPLICABLE,2,February,10,10,5,Thursday,2022,15,3:00pm-3:59pm,20,20,CR-SINGLEY RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,34.59299167,34.59299167,-92.33460278,-92.33460278,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,21,21,15,3:00pm-3:59pm,25,25,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50132,0,0,2,2,0,3,3,121,RANDOLPH (121),3190,POCAHONTAS,4,April,12,12,3,Tuesday,2022,14,2:00pm-2:59pm,12,12,US-67,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4,4,36.26030833,36.26030833,-90.96948611,-90.96948611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,12,12,14,2:00pm-2:59pm,20,20,14,2:00pm-2:59pm,49,49,2
5,Arkansas,50133,0,0,1,1,0,5,5,119,PULASKI (119),2320,LITTLE ROCK,4,April,10,10,1,Sunday,2022,7,7:00am-7:59am,25,25,I-30,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,131,131,34.66603889,34.66603889,-92.39196111,-92.39196111,20,Impact Attenuator/Crash Cushion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,32,32,7,7:00am-7:59am,33,33,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50134,0,0,2,2,0,2,2,71,JOHNSON (71),0,NOT APPLICABLE,4,April,13,13,4,Wednesday,2022,8,8:00am-8:59am,45,45,CR-2250,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,35.42639444,35.42639444,-93.54653611,-93.54653611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,47,47,9,9:00am-9:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50135,0,0,1,1,0,2,2,59,HOT SPRING (59),0,NOT APPLICABLE,4,April,16,16,7,Saturday,2022,1,1:00am-1:59am,58,58,US-67 MALVERN RD,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,34.20679167,34.20679167,-93.0255,-93.0255,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,14,14,2,2:00am-2:59am,38,38,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50136,0,0,2,2,0,6,6,35,CRITTENDEN (35),4120,WEST MEMPHIS,4,April,23,23,7,Saturday,2022,18,6:00pm-6:59pm,44,44,E SERVICE RD 55,NA,7,Local Street - Frontage Road,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,35.14939722,35.14939722,-90.13636667,-90.13636667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,46,46,19,7:00pm-7:59pm,9,9,19,7:00pm-7:59pm,35,35,1
5,Arkansas,50137,0,0,1,1,0,1,1,143,WASHINGTON (143),1310,FAYETTEVILLE,4,April,2,2,7,Saturday,2022,20,8:00pm-8:59pm,38,38,CS-OLD MISSOURI,NA,6,Local Street - Municipality,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.126275,36.126275,-94.13010833,-94.13010833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,40,40,20,8:00pm-8:59pm,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50139,0,0,2,2,0,7,7,111,POINSETT (111),0,NOT APPLICABLE,4,April,22,22,6,Friday,2022,18,6:00pm-6:59pm,45,45,SR-140,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,86,86,35.61366667,35.61366667,-90.35541389,-90.35541389,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,48,48,18,6:00pm-6:59pm,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50140,0,0,2,2,0,2,2,55,GREENE (55),3030,PARAGOULD,4,April,26,26,3,Tuesday,2022,17,5:00pm-5:59pm,12,12,US-49,PRUETTS CHAPEL RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,184,184,36.03657222,36.03657222,-90.51576667,-90.51576667,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,14,14,17,5:00pm-5:59pm,19,19,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50142,0,0,1,1,0,2,2,65,IZARD (65),1905,HORSESHOE BEND,4,April,28,28,5,Thursday,2022,2,2:00am-2:59am,30,30,CS-HAWK LN,NA,6,Local Street - Municipality,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,36.24448333,36.24448333,-91.77746111,-91.77746111,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,37,37,2,2:00am-2:59am,56,56,3,3:00am-3:59am,14,14,1
5,Arkansas,50143,0,0,3,3,0,5,5,143,WASHINGTON (143),3670,SPRINGDALE,4,April,30,30,7,Saturday,2022,2,2:00am-2:59am,20,20,US-71B,W HUNTSVILLE AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,66,66,36.18860833,36.18860833,-94.13837778,-94.13837778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,21,21,2,2:00am-2:59am,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50144,0,0,1,1,0,1,1,119,PULASKI (119),2320,LITTLE ROCK,4,April,10,10,1,Sunday,2022,3,3:00am-3:59am,0,0,I-430,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,39,39,34.79072222,34.79072222,-92.3897,-92.3897,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50145,0,0,1,1,0,2,2,143,WASHINGTON (143),1310,FAYETTEVILLE,3,March,30,30,4,Wednesday,2022,2,2:00am-2:59am,8,8,CS-STEPHEN CARR MEMORIAL BLVD,NA,6,Local Street - Municipality,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.08790278,36.08790278,-94.19296389,-94.19296389,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,8,8,2,2:00am-2:59am,18,18,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
5,Arkansas,50146,1,1,3,3,0,3,3,59,HOT SPRING (59),0,NOT APPLICABLE,4,April,26,26,3,Tuesday,2022,18,6:00pm-6:59pm,10,10,I-30,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,864,864,34.27791389,34.27791389,-92.96369167,-92.96369167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,21,21,18,6:00pm-6:59pm,32,32,19,7:00pm-7:59pm,36,36,1
5,Arkansas,50147,0,0,1,1,0,1,1,35,CRITTENDEN (35),0,NOT APPLICABLE,3,March,6,6,1,Sunday,2022,17,5:00pm-5:59pm,0,0,US-64,NA,2,US Highway,1,Rural,4,Minor Arterial,60,Other Federal Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,133,133,35.21996389,35.21996389,-90.29479444,-90.29479444,99,Reported as Unknown,99,Reported as Unknown,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50148,0,0,1,1,0,1,1,133,SEVIER (133),0,NOT APPLICABLE,5,May,2,2,2,Monday,2022,19,7:00pm-7:59pm,0,0,SR-41,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,68,68,33.95030833,33.95030833,-94.3358,-94.3358,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,1,1,19,7:00pm-7:59pm,13,13,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50149,0,0,2,2,0,3,3,63,INDEPENDENCE (63),250,BATESVILLE,5,May,5,5,5,Thursday,2022,17,5:00pm-5:59pm,24,24,US-167,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,35.78594444,35.78594444,-91.64252778,-91.64252778,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,16,16,17,5:00pm-5:59pm,31,31,17,5:00pm-5:59pm,56,56,1
5,Arkansas,50150,0,0,2,2,0,2,2,133,SEVIER (133),1060,DE QUEEN,5,May,3,3,3,Tuesday,2022,19,7:00pm-7:59pm,20,20,US-71,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,34.06036111,34.06036111,-94.32764167,-94.32764167,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,20,20,19,7:00pm-7:59pm,26,26,20,8:00pm-8:59pm,39,39,1
5,Arkansas,50151,0,0,1,1,0,1,1,45,FAULKNER (45),860,CONWAY,4,April,23,23,7,Saturday,2022,3,3:00am-3:59am,0,0,US-65,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,183,183,35.114875,35.114875,-92.41373889,-92.41373889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,6,6,3,3:00am-3:59am,13,13,3,3:00am-3:59am,57,57,1
5,Arkansas,50152,0,0,1,1,0,1,1,59,HOT SPRING (59),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,21,9:00pm-9:59pm,30,30,I-30,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,415,415,34.43384444,34.43384444,-92.78606111,-92.78606111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,40,40,21,9:00pm-9:59pm,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50153,0,0,2,2,0,2,2,87,MADISON (87),0,NOT APPLICABLE,5,May,4,4,4,Wednesday,2022,22,10:00pm-10:59pm,40,40,US-412,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,86,86,36.13125278,36.13125278,-93.60208611,-93.60208611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,40,40,22,10:00pm-10:59pm,52,52,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50154,0,0,1,1,0,1,1,7,BENTON (7),340,BENTONVILLE,4,April,16,16,7,Saturday,2022,19,7:00pm-7:59pm,56,56,CR-MCNELLY RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.43916667,36.43916667,-94.19698611,-94.19698611,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,58,58,20,8:00pm-8:59pm,6,6,20,8:00pm-8:59pm,36,36,1
5,Arkansas,50155,0,0,2,2,0,2,2,131,SEBASTIAN (131),1370,FORT SMITH,4,April,22,22,6,Friday,2022,18,6:00pm-6:59pm,6,6,GRAND AVE,N 33RD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.38589167,35.38589167,-94.396025,-94.396025,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,7,7,18,6:00pm-6:59pm,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50156,1,1,1,1,0,1,1,85,LONOKE (85),600,CABOT,4,April,25,25,2,Monday,2022,3,3:00am-3:59am,40,40,US-67,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,33,33,34.97831667,34.97831667,-92.03515833,-92.03515833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50157,0,0,1,1,0,1,1,133,SEVIER (133),0,NOT APPLICABLE,4,April,29,29,6,Friday,2022,22,10:00pm-10:59pm,40,40,US-371,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,53,53,33.96233333,33.96233333,-94.08345833,-94.08345833,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,23,11:00pm-11:59pm,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50158,0,0,1,1,0,1,1,139,UNION (139),0,NOT APPLICABLE,5,May,9,9,2,Monday,2022,10,10:00am-10:59am,4,4,CR-LEICHMAN RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.01279444,33.01279444,-92.49903889,-92.49903889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50159,0,0,2,2,0,2,2,51,GARLAND (51),1907,HOT SPRINGS,4,April,25,25,2,Monday,2022,21,9:00pm-9:59pm,16,16,US-270,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,175,175,34.49563333,34.49563333,-93.12125556,-93.12125556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,16,16,21,9:00pm-9:59pm,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50160,0,0,1,1,0,1,1,27,COLUMBIA (27),2440,MCNEIL,5,May,1,1,1,Sunday,2022,14,2:00pm-2:59pm,4,4,US-79,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,34,34,33.34487222,33.34487222,-93.20361944,-93.20361944,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50161,0,0,2,2,0,3,3,51,GARLAND (51),0,NOT APPLICABLE,5,May,5,5,5,Thursday,2022,18,6:00pm-6:59pm,38,38,CR-W GLAZYPEAU RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,34.59577222,34.59577222,-93.12098611,-93.12098611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,39,39,18,6:00pm-6:59pm,56,56,19,7:00pm-7:59pm,35,35,1
5,Arkansas,50162,0,0,1,1,0,1,1,89,MARION (89),0,NOT APPLICABLE,5,May,6,6,6,Friday,2022,16,4:00pm-4:59pm,35,35,SR-14,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,115,115,36.31399167,36.31399167,-92.76401111,-92.76401111,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,36,36,17,5:00pm-5:59pm,3,3,17,5:00pm-5:59pm,55,55,1
5,Arkansas,50163,0,0,2,2,0,3,3,131,SEBASTIAN (131),1370,FORT SMITH,4,April,27,27,4,Wednesday,2022,2,2:00am-2:59am,12,12,US-271,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,15,15,35.31377778,35.31377778,-94.42261111,-94.42261111,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,12,12,2,2:00am-2:59am,19,19,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50164,0,0,2,2,0,2,2,133,SEVIER (133),0,NOT APPLICABLE,5,May,13,13,6,Friday,2022,7,7:00am-7:59am,31,31,US-70,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,69,69,34.09611944,34.09611944,-94.09399722,-94.09399722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,32,32,7,7:00am-7:59am,44,44,8,8:00am-8:59am,33,33,1
5,Arkansas,50165,0,0,1,1,0,1,1,137,STONE (137),0,NOT APPLICABLE,5,May,11,11,4,Wednesday,2022,15,3:00pm-3:59pm,7,7,CR-ROUND BOTTOM RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,35.93443056,35.93443056,-92.050725,-92.050725,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
5,Arkansas,50166,0,0,1,1,0,1,1,131,SEBASTIAN (131),1370,FORT SMITH,4,April,25,25,2,Monday,2022,14,2:00pm-2:59pm,0,0,CS-JENNYLIN DR,NA,6,Local Street - Municipality,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,35.34701944,35.34701944,-94.41367778,-94.41367778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,11,11,14,2:00pm-2:59pm,15,15,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
5,Arkansas,50167,0,0,2,2,0,3,3,63,INDEPENDENCE (63),3170,PLEASANT PLAINS,5,May,6,6,6,Friday,2022,12,12:00pm-12:59pm,41,41,US-167,HWY 157,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,35.55759444,35.55759444,-91.6217,-91.6217,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,42,42,12,12:00pm-12:59pm,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
