STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
27,Minnesota,270263,0,0,1,1,0,1,1,145,STEARNS (145),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,14,2:00pm-2:59pm,20,20,CR-13 OVERTON RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,220,220,45.640375,45.640375,-94.82000833,-94.82000833,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,20,20,14,2:00pm-2:59pm,25,25,14,2:00pm-2:59pm,35,35,1
27,Minnesota,270264,0,0,2,2,0,2,2,153,TODD (153),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,8,8:00am-8:59am,46,46,SR-27,CR-31,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1224,1224,45.97668056,45.97668056,-94.64896111,-94.64896111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,48,48,9,9:00am-9:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270265,0,0,1,1,0,1,1,3,ANOKA (3),671,BLAINE,9,September,13,13,3,Tuesday,2022,17,5:00pm-5:59pm,25,25,W 35 SERVICE DR NE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,45.14141944,45.14141944,-93.18775556,-93.18775556,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,25,25,17,5:00pm-5:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270266,0,0,2,2,0,3,3,33,COTTONWOOD (33),0,NOT APPLICABLE,9,September,5,5,2,Monday,2022,12,12:00pm-12:59pm,29,29,SR-62,CR-5,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,137,137,43.86253889,43.86253889,-95.32062222,-95.32062222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,29,29,12,12:00pm-12:59pm,43,43,12,12:00pm-12:59pm,49,49,1
27,Minnesota,270267,0,0,2,2,0,2,2,51,GRANT (51),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,16,4:00pm-4:59pm,29,29,SR-79,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,45.99226389,45.99226389,-95.90936389,-95.90936389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,29,29,16,4:00pm-4:59pm,37,37,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270269,0,0,1,1,0,2,2,61,ITASCA (61),0,NOT APPLICABLE,9,September,10,10,7,Saturday,2022,11,11:00am-11:59am,20,20,US-169,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2908,2908,47.08831389,47.08831389,-93.58094444,-93.58094444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,22,22,11,11:00am-11:59am,37,37,12,12:00pm-12:59pm,8,8,1
27,Minnesota,270270,1,1,1,1,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,9,September,14,14,4,Wednesday,2022,3,3:00am-3:59am,30,30,CR-81,1-94 RAMP,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,44.99894722,44.99894722,-93.28397222,-93.28397222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,41,41,3,3:00am-3:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270271,1,1,1,1,0,1,1,35,CROW WING (35),0,NOT APPLICABLE,6,June,13,13,2,Monday,2022,18,6:00pm-6:59pm,56,56,CR-148,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,46.31531944,46.31531944,-94.11506944,-94.11506944,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,56,56,19,7:00pm-7:59pm,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270272,0,0,1,1,0,1,1,69,KITTSON (69),0,NOT APPLICABLE,9,September,17,17,7,Saturday,2022,12,12:00pm-12:59pm,36,36,SR-11,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,269,269,48.5724,48.5724,-96.56243611,-96.56243611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,36,36,12,12:00pm-12:59pm,44,44,13,1:00pm-1:59pm,33,33,1
27,Minnesota,270273,0,0,1,1,0,1,1,21,CASS (21),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,1,1:00am-1:59am,3,3,SR-200,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1618,1618,47.02911667,47.02911667,-93.861275,-93.861275,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,3,3,1,1:00am-1:59am,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270274,0,0,3,3,0,4,4,123,RAMSEY (123),0,NOT APPLICABLE,9,September,19,19,2,Monday,2022,8,8:00am-8:59am,23,23,US-61,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1493,1493,45.12015833,45.12015833,-93.00334444,-93.00334444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,23,23,8,8:00am-8:59am,29,29,9,9:00am-9:59am,0,0,1
27,Minnesota,270275,0,0,3,3,0,6,6,123,RAMSEY (123),215,ARDEN HILLS,9,September,19,19,2,Monday,2022,8,8:00am-8:59am,29,29,CR-96,CR-76 OLD HWY 10,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,45.07912778,45.07912778,-93.17696111,-93.17696111,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,1,Yes,0000000,Not Applicable,8,8:00am-8:59am,29,29,8,8:00am-8:59am,39,39,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270276,0,0,1,1,0,2,2,3,ANOKA (3),671,BLAINE,4,April,26,26,3,Tuesday,2022,23,11:00pm-11:59pm,15,15,103RD AVE NE,BALTIMORE ST NE,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,45.15747222,45.15747222,-93.23315278,-93.23315278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,14,14,11,11:00am-11:59am,30,30,11,11:00am-11:59am,30,30,1
27,Minnesota,270277,0,0,1,1,0,1,1,37,DAKOTA (37),0,NOT APPLICABLE,7,July,24,24,1,Sunday,2022,17,5:00pm-5:59pm,30,30,CR-4 200TH ST E,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,44.66765278,44.66765278,-92.73308611,-92.73308611,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,46,46,17,5:00pm-5:59pm,51,51,18,6:00pm-6:59pm,15,15,1
27,Minnesota,270278,0,0,2,2,0,2,2,53,HENNEPIN (53),4760,MINNEAPOLIS,9,September,20,20,3,Tuesday,2022,0,0:00am-0:59am,39,39,I-35,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,156,156,44.94893611,44.94893611,-93.274525,-93.274525,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,0,0:00am-0:59am,39,39,0,0:00am-0:59am,46,46,0,0:00am-0:59am,55,55,1
27,Minnesota,270280,0,0,1,1,0,2,2,119,POLK (119),0,NOT APPLICABLE,9,September,2,2,6,Friday,2022,23,11:00pm-11:59pm,26,26,US-2,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,247,247,47.79776111,47.79776111,-96.6114,-96.6114,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,30,30,23,11:00pm-11:59pm,37,37,23,11:00pm-11:59pm,45,45,2
27,Minnesota,270281,0,0,1,1,0,1,1,47,FREEBORN (47),0,NOT APPLICABLE,9,September,15,15,5,Thursday,2022,14,2:00pm-2:59pm,57,57,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,28,28,43.53928333,43.53928333,-93.35471667,-93.35471667,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,58,58,15,3:00pm-3:59pm,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270282,1,1,1,1,0,2,2,169,WINONA (169),7660,WINONA,9,September,15,15,5,Thursday,2022,20,8:00pm-8:59pm,41,41,US-61,VILA ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,280,280,44.04456111,44.04456111,-91.66819722,-91.66819722,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,41,41,20,8:00pm-8:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270283,0,0,2,2,0,2,2,37,DAKOTA (37),202,APPLE VALLEY,9,September,21,21,4,Wednesday,2022,19,7:00pm-7:59pm,34,34,CR-42 150TH ST W,FLAGSTAFF AVE,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,67,67,44.73198333,44.73198333,-93.19761944,-93.19761944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,34,34,19,7:00pm-7:59pm,36,36,20,8:00pm-8:59pm,19,19,1
27,Minnesota,270284,0,0,1,1,0,1,1,143,SIBLEY (143),0,NOT APPLICABLE,9,September,15,15,5,Thursday,2022,12,12:00pm-12:59pm,24,24,CR-6,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,60,60,44.60361111,44.60361111,-93.89058056,-93.89058056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,26,26,12,12:00pm-12:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270285,0,0,1,1,0,1,1,129,RENVILLE (129),5400,OLIVIA,9,September,24,24,7,Saturday,2022,3,3:00am-3:59am,34,34,US-LINCOLN AVE W,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,977,977,44.77660278,44.77660278,-94.99545278,-94.99545278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,35,35,3,3:00am-3:59am,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270286,0,0,2,2,0,3,3,67,KANDIYOHI (67),0,NOT APPLICABLE,9,September,24,24,7,Saturday,2022,16,4:00pm-4:59pm,32,32,SR-7,CR-2 195TH ST SE,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1204,1204,44.93583611,44.93583611,-94.77825278,-94.77825278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,29,29,16,4:00pm-4:59pm,39,39,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
27,Minnesota,270287,0,0,1,1,0,1,1,105,NOBLES (105),0,NOT APPLICABLE,9,September,25,25,1,Sunday,2022,10,10:00am-10:59am,27,27,140TH ST,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,43.7906,43.7906,-95.53924167,-95.53924167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,27,27,10,10:00am-10:59am,44,44,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270288,0,0,2,2,0,3,3,173,YELLOW MEDICINE (173),0,NOT APPLICABLE,9,September,23,23,6,Friday,2022,19,7:00pm-7:59pm,36,36,US-75,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,848,848,44.68234167,44.68234167,-96.27680556,-96.27680556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,36,36,19,7:00pm-7:59pm,41,41,19,7:00pm-7:59pm,49,49,1
27,Minnesota,270289,0,0,2,2,0,2,2,131,RICE (131),5270,NORTHFIELD,9,September,26,26,2,Monday,2022,9,9:00am-9:59am,49,49,SR-3,HONEY LOCUST DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,109,109,44.43528889,44.43528889,-93.18723611,-93.18723611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,2,Maintenance,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,49,49,9,9:00am-9:59am,50,50,11,11:00am-11:59am,0,0,1
27,Minnesota,270290,0,0,1,1,0,1,1,53,HENNEPIN (53),2750,GOLDEN VALLEY,9,September,27,27,3,Tuesday,2022,12,12:00pm-12:59pm,2,2,I-394,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,44.97059444,44.97059444,-93.341975,-93.341975,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,99,Unknown,12,12:00pm-12:59pm,10,10,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270291,0,0,2,2,0,2,2,53,HENNEPIN (53),5732,PLYMOUTH,8,August,26,26,6,Friday,2022,11,11:00am-11:59am,30,30,CR-9 ROCKFORD RD,ZACHARY LA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,38,38,45.03319722,45.03319722,-93.42080278,-93.42080278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270292,0,0,2,2,0,3,3,171,WRIGHT (171),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,14,2:00pm-2:59pm,33,33,CR-10,CR-30,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,45.02184722,45.02184722,-93.93054444,-93.93054444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,35,35,14,2:00pm-2:59pm,46,46,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270293,1,1,1,1,0,6,6,143,SIBLEY (143),230,ARLINGTON,9,September,17,17,7,Saturday,2022,21,9:00pm-9:59pm,59,59,SR-5,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,84,84,44.611525,44.611525,-94.08138889,-94.08138889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,59,59,22,10:00pm-10:59pm,14,14,22,10:00pm-10:59pm,20,20,1
27,Minnesota,270294,0,0,1,1,0,1,1,63,JACKSON (63),0,NOT APPLICABLE,9,September,26,26,2,Monday,2022,16,4:00pm-4:59pm,4,4,I-90,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,556,556,43.63748611,43.63748611,-95.35768611,-95.35768611,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,4,4,16,4:00pm-4:59pm,20,20,17,5:00pm-5:59pm,0,0,1
27,Minnesota,270296,0,0,2,2,0,2,2,123,RAMSEY (123),6330,ST. PAUL,10,October,3,3,2,Monday,2022,10,10:00am-10:59am,25,25,CR-30,VICTORIA  ST,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,44.99193333,44.99193333,-93.13789722,-93.13789722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,30,30,10,10:00am-10:59am,40,40,11,11:00am-11:59am,20,20,1
27,Minnesota,270297,0,0,2,2,0,3,3,141,SHERBURNE (141),0,NOT APPLICABLE,10,October,4,4,3,Tuesday,2022,20,8:00pm-8:59pm,8,8,US-10,CR-65,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1849,1849,45.50843333,45.50843333,-94.07067778,-94.07067778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,8,8,20,8:00pm-8:59pm,23,23,21,9:00pm-9:59pm,0,0,1
27,Minnesota,270298,0,0,2,2,0,2,2,13,BLUE EARTH (13),0,NOT APPLICABLE,9,September,12,12,2,Monday,2022,16,4:00pm-4:59pm,43,43,US-USTH 14,CR-17 MARBLE RD,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1378,1378,44.16316389,44.16316389,-93.86777778,-93.86777778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,11,Other Intersection Type,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,43,43,16,4:00pm-4:59pm,51,51,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270299,0,0,2,2,0,3,3,37,DAKOTA (37),956,BURNSVILLE,10,October,6,6,5,Thursday,2022,20,8:00pm-8:59pm,23,23,CR-42,NA,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,44.73327778,44.73327778,-93.25341944,-93.25341944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,24,24,20,8:00pm-8:59pm,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
27,Minnesota,270300,0,0,3,3,0,4,4,49,GOODHUE (49),5840,RED WING,9,September,27,27,3,Tuesday,2022,14,2:00pm-2:59pm,5,5,US-61,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,913,913,44.56332778,44.56332778,-92.562975,-92.562975,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,5,5,14,2:00pm-2:59pm,7,7,14,2:00pm-2:59pm,10,10,1
27,Minnesota,270302,1,1,1,1,0,1,1,21,CASS (21),1100,CASS LAKE,10,October,7,7,6,Friday,2022,7,7:00am-7:59am,5,5,US-2,SR-371,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1302,1302,47.38285,47.38285,-94.61186111,-94.61186111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,5,5,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
27,Minnesota,270303,0,0,2,2,0,4,4,123,RAMSEY (123),6330,ST. PAUL,10,October,7,7,6,Friday,2022,19,7:00pm-7:59pm,11,11,CR-65 N WHITE BEAR AVE,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,44.97343889,44.97343889,-93.025375,-93.025375,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,17,17,19,7:00pm-7:59pm,21,21,19,7:00pm-7:59pm,50,50,1
27,Minnesota,270304,0,0,1,1,0,1,1,95,MILLE LACS (95),0,NOT APPLICABLE,10,October,8,8,7,Saturday,2022,0,0:00am-0:59am,58,58,60TH AVE,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,46.06870278,46.06870278,-93.53640833,-93.53640833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,58,58,1,1:00am-1:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
