STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
8,Colorado,80371,0,0,2,2,0,2,2,59,JEFFERSON (59),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,17,5:00pm-5:59pm,10,10,SR-121,CR-W PEAKVIEW DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,36,36,39.59882778,39.59882778,-105.09126667,-105.09126667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,12,12,17,5:00pm-5:59pm,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80372,1,1,1,1,0,4,4,77,MESA (77),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,21,9:00pm-9:59pm,25,25,CR-16,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.19098889,39.19098889,-108.77576667,-108.77576667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80373,1,1,1,1,0,1,1,67,LA PLATA (67),650,DURANGO,8,August,7,7,1,Sunday,2022,2,2:00am-2:59am,22,22,FLORIDA RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.29198333,37.29198333,-107.86148333,-107.86148333,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,23,23,2,2:00am-2:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80374,0,0,2,2,0,2,2,59,JEFFERSON (59),0,NOT APPLICABLE,8,August,8,8,2,Monday,2022,16,4:00pm-4:59pm,15,15,SR-121,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,33,33,39.54032222,39.54032222,-105.0913,-105.0913,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,22,22,16,4:00pm-4:59pm,43,43,1
8,Colorado,80375,0,0,2,2,0,3,3,123,WELD (123),1620,MEAD,8,August,8,8,2,Monday,2022,18,6:00pm-6:59pm,0,0,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2452,2452,40.23343056,40.23343056,-104.97997778,-104.97997778,50,Bridge Overhead Structure,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80376,0,0,1,1,0,5,5,123,WELD (123),0,NOT APPLICABLE,8,August,10,10,4,Wednesday,2022,0,0:00am-0:59am,39,39,CR-88,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.62430556,40.62430556,-104.94180556,-104.94180556,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,42,42,1,1:00am-1:59am,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
8,Colorado,80377,1,1,1,1,0,1,1,77,MESA (77),1040,GRAND JUNCTION,8,August,3,3,4,Wednesday,2022,18,6:00pm-6:59pm,51,51,N 7TH ST,MESA AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.08271667,39.08271667,-108.56105,-108.56105,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,53,53,18,6:00pm-6:59pm,57,57,19,7:00pm-7:59pm,3,3,1
8,Colorado,80378,0,0,2,2,0,2,2,119,TELLER (119),0,NOT APPLICABLE,8,August,11,11,5,Thursday,2022,16,4:00pm-4:59pm,9,9,CR-11,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,38.70255556,38.70255556,-105.31281111,-105.31281111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,39,39,16,4:00pm-4:59pm,24,24,19,7:00pm-7:59pm,0,0,1
8,Colorado,80379,0,0,1,1,0,2,2,101,PUEBLO (101),0,NOT APPLICABLE,8,August,13,13,7,Saturday,2022,12,12:00pm-12:59pm,20,20,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,864,864,38.10829167,38.10829167,-104.6787,-104.6787,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
8,Colorado,80380,0,0,1,1,0,1,1,87,MORGAN (87),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,16,4:00pm-4:59pm,7,7,SR-71,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1662,1662,40.14416667,40.14416667,-103.58518889,-103.58518889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,8,8,16,4:00pm-4:59pm,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80381,0,0,1,1,0,1,1,45,GARFIELD (45),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,20,8:00pm-8:59pm,30,30,CR-245,NA,4,County Road,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,160,160,39.72114722,39.72114722,-107.65339444,-107.65339444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,59,59,21,9:00pm-9:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80382,0,0,1,1,0,1,1,29,DELTA (29),0,NOT APPLICABLE,8,August,12,12,6,Friday,2022,19,7:00pm-7:59pm,15,15,CR-SURFACE CREEK RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.99291111,38.99291111,-107.85798333,-107.85798333,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80383,0,0,3,3,0,3,3,37,EAGLE (37),0,NOT APPLICABLE,8,August,15,15,2,Monday,2022,17,5:00pm-5:59pm,15,15,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1348,1348,39.64690556,39.64690556,-107.03961389,-107.03961389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80384,0,0,2,2,0,2,2,31,DENVER (31),600,DENVER,8,August,13,13,7,Saturday,2022,7,7:00am-7:59am,22,22,N SPEER BLVD,W 11TH AVE,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,39.73386111,39.73386111,-104.99351111,-104.99351111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,22,22,7,7:00am-7:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80385,0,0,2,2,0,3,3,123,WELD (123),2260,SEVERANCE,8,August,13,13,7,Saturday,2022,13,1:00pm-1:59pm,0,0,SR-257,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,159,159,40.54240278,40.54240278,-104.90809167,-104.90809167,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,6,6,13,1:00pm-1:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80386,0,0,1,1,0,1,1,65,LAKE (65),0,NOT APPLICABLE,8,August,16,16,3,Tuesday,2022,10,10:00am-10:59am,0,0,SR-82,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,621,621,39.10584444,39.10584444,-106.55280556,-106.55280556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80387,0,0,2,2,0,3,3,69,LARIMER (69),0,NOT APPLICABLE,8,August,17,17,4,Wednesday,2022,11,11:00am-11:59am,50,50,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,848,848,40.41218611,40.41218611,-105.19985,-105.19985,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,50,50,11,11:00am-11:59am,53,53,12,12:00pm-12:59pm,21,21,1
8,Colorado,80388,0,0,2,2,0,2,2,1,ADAMS (1),2550,WESTMINSTER,8,August,17,17,4,Wednesday,2022,18,6:00pm-6:59pm,27,27,W 80TH AVE,N OAKWOOD DR,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.84231667,39.84231667,-105.03888333,-105.03888333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,27,27,18,6:00pm-6:59pm,33,33,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80389,0,0,1,1,0,2,2,55,HUERFANO (55),0,NOT APPLICABLE,8,August,19,19,6,Friday,2022,5,5:00am-5:59am,19,19,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,431,431,37.54035278,37.54035278,-104.70986944,-104.70986944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,22,22,5,5:00am-5:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80390,0,0,2,2,0,3,3,71,LAS ANIMAS (71),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,14,2:00pm-2:59pm,42,42,I-25,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,320,320,37.40105,37.40105,-104.61953611,-104.61953611,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,45,45,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80391,0,0,1,1,0,1,1,69,LARIMER (69),0,NOT APPLICABLE,8,August,20,20,7,Saturday,2022,2,2:00am-2:59am,5,5,I-25,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2628,2628,40.48650278,40.48650278,-104.99196667,-104.99196667,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,6,6,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80392,2,2,3,3,0,5,5,31,DENVER (31),600,DENVER,8,August,7,7,1,Sunday,2022,1,1:00am-1:59am,55,55,SR-88   N FEDERAL BLVD,US-6 EB OFF-RAMP,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,11,11,39.725125,39.725125,-105.02543889,-105.02543889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,55,55,1,1:00am-1:59am,58,58,2,2:00am-2:59am,13,13,1
8,Colorado,80393,0,0,1,1,0,1,1,119,TELLER (119),0,NOT APPLICABLE,8,August,21,21,1,Sunday,2022,11,11:00am-11:59am,40,40,CR-42,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,35,35,38.92426667,38.92426667,-105.22481111,-105.22481111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80394,1,1,1,1,0,3,3,123,WELD (123),1340,KERSEY,8,August,13,13,7,Saturday,2022,20,8:00pm-8:59pm,49,49,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1183,1183,40.39197222,40.39197222,-104.58238333,-104.58238333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80395,0,0,1,1,0,2,2,77,MESA (77),1040,GRAND JUNCTION,8,August,20,20,7,Saturday,2022,23,11:00pm-11:59pm,36,36,E RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.0773,39.0773,-108.47004444,-108.47004444,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,38,38,23,11:00pm-11:59pm,44,44,0,0:00am-0:59am,4,4,1
8,Colorado,80396,0,0,2,2,0,3,3,69,LARIMER (69),1550,LOVELAND,8,August,21,21,1,Sunday,2022,0,0:00am-0:59am,55,55,N WILSON RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.44826944,40.44826944,-105.11555,-105.11555,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,6,6,1,1:00am-1:59am,17,17,1,1:00am-1:59am,34,34,2
8,Colorado,80397,0,0,2,1,1,1,1,41,EL PASO (41),430,COLORADO SPRINGS,8,August,18,18,5,Thursday,2022,7,7:00am-7:59am,12,12,OLD DUTCH MILL RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.89532778,38.89532778,-104.84367778,-104.84367778,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,12,12,7,7:00am-7:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80398,0,0,2,2,0,3,3,5,ARAPAHOE (5),110,AURORA,8,August,21,21,1,Sunday,2022,1,1:00am-1:59am,46,46,US-40   E COLFAX AVE,N MOLINE ST,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3052,3052,39.74012222,39.74012222,-104.8542,-104.8542,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,46,46,1,1:00am-1:59am,50,50,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80399,0,0,2,2,0,2,2,5,ARAPAHOE (5),110,AURORA,8,August,3,3,4,Wednesday,2022,17,5:00pm-5:59pm,37,37,E 6TH AVE,N CATAWBA WAY,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.72317222,39.72317222,-104.70973611,-104.70973611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,37,37,17,5:00pm-5:59pm,44,44,18,6:00pm-6:59pm,0,0,1
8,Colorado,80400,0,0,2,2,0,4,4,41,EL PASO (41),430,COLORADO SPRINGS,8,August,21,21,1,Sunday,2022,14,2:00pm-2:59pm,26,26,ASTROZON BLVD,BELLAMY ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.79676667,38.79676667,-104.75126667,-104.75126667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80401,0,0,1,1,0,2,2,1,ADAMS (1),2427,THORNTON,8,August,23,23,3,Tuesday,2022,22,10:00pm-10:59pm,51,51,RIVERDALE RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.88818333,39.88818333,-104.92669167,-104.92669167,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,51,51,22,10:00pm-10:59pm,57,57,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80402,0,0,2,2,0,2,2,41,EL PASO (41),0,NOT APPLICABLE,8,August,24,24,4,Wednesday,2022,12,12:00pm-12:59pm,25,25,SR-94,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,156,156,38.83837222,38.83837222,-104.41538889,-104.41538889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
8,Colorado,80403,0,0,1,1,0,1,1,115,SEDGWICK (115),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,12,12:00pm-12:59pm,41,41,US-138,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,418,418,40.92761111,40.92761111,-102.54794444,-102.54794444,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,41,41,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80404,0,0,1,1,0,1,1,59,JEFFERSON (59),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,13,1:00pm-1:59pm,55,55,CR-PLEASANT PARK RD,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.501675,39.501675,-105.24588056,-105.24588056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,55,55,14,2:00pm-2:59pm,7,7,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
8,Colorado,80405,1,1,1,1,0,1,1,75,LOGAN (75),0,NOT APPLICABLE,8,August,27,27,7,Saturday,2022,20,8:00pm-8:59pm,30,30,CR-37,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.63278333,40.63278333,-103.24003333,-103.24003333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
