STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
32,Nevada,320242,0,0,2,2,0,2,2,3,CLARK (3),0,NOT APPLICABLE,10,October,12,12,4,Wednesday,2022,16,4:00pm-4:59pm,8,8,S EASTERN AVE,NA,8,Other,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.09802778,36.09802778,-115.11891111,-115.11891111,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320243,0,0,2,2,0,6,6,1,CHURCHILL (1),0,NOT APPLICABLE,9,September,13,13,3,Tuesday,2022,20,8:00pm-8:59pm,22,22,US-50,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,190,190,39.47877222,39.47877222,-118.81022778,-118.81022778,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320244,0,0,2,2,0,3,3,3,CLARK (3),0,NOT APPLICABLE,10,October,17,17,2,Monday,2022,0,0:00am-0:59am,58,58,SR-160 S,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.04231667,36.04231667,-115.17305556,-115.17305556,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320245,0,0,1,1,0,2,2,3,CLARK (3),120,LAS VEGAS,10,October,19,19,4,Wednesday,2022,6,6:00am-6:59am,39,39,CENTENNIAL CENTER BLVD,NA,8,Other,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.26561111,36.26561111,-115.26011389,-115.26011389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,44,44,6,6:00am-6:59am,47,47,7,7:00am-7:59am,12,12,2
32,Nevada,320246,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,10,October,20,20,5,Thursday,2022,18,6:00pm-6:59pm,19,19,N HOLLYWOOD BLVD,E TROPICAL PKWY,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.26895833,36.26895833,-115.02506944,-115.02506944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,24,24,18,6:00pm-6:59pm,31,31,19,7:00pm-7:59pm,6,6,1
32,Nevada,320247,1,1,1,1,0,1,1,31,WASHOE (31),190,SPARKS,9,September,29,29,5,Thursday,2022,17,5:00pm-5:59pm,25,25,NUGGET AVE,VICTORIAN PLAZA CIR,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.53296667,39.53296667,-119.75690833,-119.75690833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320248,0,0,1,1,0,1,1,23,NYE (23),158,PAHRUMP,10,October,10,10,2,Monday,2022,20,8:00pm-8:59pm,41,41,BLAGG RD,BETTY AVE,8,Other,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.22696389,36.22696389,-116.01457778,-116.01457778,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320249,0,0,1,1,0,1,1,31,WASHOE (31),170,RENO,6,June,23,23,5,Thursday,2022,23,11:00pm-11:59pm,23,23,SR-659,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.48663611,39.48663611,-119.85455556,-119.85455556,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320250,0,0,2,1,1,3,3,31,WASHOE (31),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,4,4:00am-4:59am,34,34,THOMAS CREEK RD,NA,8,Other,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.41371944,39.41371944,-119.78938333,-119.78938333,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320251,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,6,June,12,12,1,Sunday,2022,20,8:00pm-8:59pm,25,25,S FORT APACHE RD,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.06686111,36.06686111,-115.29765,-115.29765,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,26,26,20,8:00pm-8:59pm,30,30,20,8:00pm-8:59pm,55,55,1
32,Nevada,320252,0,0,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,7,July,17,17,1,Sunday,2022,12,12:00pm-12:59pm,25,25,N TORREY PINES DR,NA,8,Other,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.19353333,36.19353333,-115.23305,-115.23305,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,3,3,14,2:00pm-2:59pm,7,7,14,2:00pm-2:59pm,20,20,1
32,Nevada,320253,0,0,3,3,0,4,4,3,CLARK (3),0,NOT APPLICABLE,10,October,12,12,4,Wednesday,2022,6,6:00am-6:59am,46,46,US-95,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.17525,36.17525,-115.18356111,-115.18356111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320254,0,0,2,2,0,3,3,510,IND.CITY-CARSON CITY (510),0,NOT APPLICABLE,9,September,28,28,4,Wednesday,2022,18,6:00pm-6:59pm,30,30,N CARSON ST,W NYE LN,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.18646111,39.18646111,-119.77046944,-119.77046944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320255,1,1,1,1,0,1,1,31,WASHOE (31),170,RENO,10,October,7,7,6,Friday,2022,7,7:00am-7:59am,50,50,E 5TH ST,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.532675,39.532675,-119.80685,-119.80685,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320256,0,0,2,2,0,2,2,3,CLARK (3),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,16,4:00pm-4:59pm,5,5,SR-604 SB,CHECKERED FLAG LN,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.26534722,36.26534722,-115.01200833,-115.01200833,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320257,0,0,2,2,0,3,3,3,CLARK (3),0,NOT APPLICABLE,10,October,26,26,4,Wednesday,2022,1,1:00am-1:59am,48,48,SR-592,S DECATUR BLVD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.11553056,36.11553056,-115.20801944,-115.20801944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,4,"Work Zone, Type Unknown",3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320258,0,0,3,3,0,3,3,3,CLARK (3),0,NOT APPLICABLE,10,October,27,27,5,Thursday,2022,15,3:00pm-3:59pm,3,3,S EASTERN AVE,E PATRICK LN,8,Other,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.07893056,36.07893056,-115.11880278,-115.11880278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,5,5,15,3:00pm-3:59pm,6,6,15,3:00pm-3:59pm,29,29,1
32,Nevada,320259,0,0,3,3,0,3,3,3,CLARK (3),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,13,1:00pm-1:59pm,30,30,S EASTERN AVE,E HACIENDA AVE,8,Other,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.09305556,36.09305556,-115.11879722,-115.11879722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,32,32,13,1:00pm-1:59pm,41,41,14,2:00pm-2:59pm,3,3,1
32,Nevada,320260,0,0,2,2,0,4,4,3,CLARK (3),120,LAS VEGAS,10,October,22,22,7,Saturday,2022,11,11:00am-11:59am,20,20,CHARLESTON BLVD,WESTWOOD,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.15881944,36.15881944,-115.16733611,-115.16733611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,21,21,11,11:00am-11:59am,26,26,12,12:00pm-12:59pm,4,4,1
32,Nevada,320261,0,0,2,2,0,4,4,13,HUMBOLDT (13),0,NOT APPLICABLE,10,October,30,30,1,Sunday,2022,13,1:00pm-1:59pm,4,4,US-95 N,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,40,40,41.00988333,41.00988333,-117.73048889,-117.73048889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
32,Nevada,320262,0,0,4,4,0,5,5,3,CLARK (3),0,NOT APPLICABLE,10,October,25,25,3,Tuesday,2022,14,2:00pm-2:59pm,2,2,I-15N,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,460,460,36.20749444,36.20749444,-115.13130833,-115.13130833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320263,0,0,2,2,0,3,3,3,CLARK (3),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,13,1:00pm-1:59pm,37,37,S RAINBOW BLVD,W WINDMILL BLVD,8,Other,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.04129722,36.04129722,-115.24340278,-115.24340278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,40,40,13,1:00pm-1:59pm,46,46,14,2:00pm-2:59pm,13,13,1
32,Nevada,320264,0,0,1,1,0,1,1,23,NYE (23),0,NOT APPLICABLE,10,October,13,13,5,Thursday,2022,21,9:00pm-9:59pm,0,0,US-95S,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,520,520,36.80553611,36.80553611,-116.7219,-116.7219,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320265,0,0,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,4,4:00am-4:59am,4,4,W ROBINDALE RD,NA,8,Other,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.04964722,36.04964722,-115.21384167,-115.21384167,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320266,0,0,1,1,0,3,3,3,CLARK (3),0,NOT APPLICABLE,10,October,10,10,2,Monday,2022,0,0:00am-0:59am,52,52,US-95,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.19581389,36.19581389,-115.24370833,-115.24370833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320267,2,2,1,1,0,1,1,31,WASHOE (31),170,RENO,10,October,24,24,2,Monday,2022,18,6:00pm-6:59pm,33,33,SR-659,MIRA LOMA DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.48601944,39.48601944,-119.74782778,-119.74782778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320268,0,0,2,2,0,2,2,1,CHURCHILL (1),0,NOT APPLICABLE,10,October,23,23,1,Sunday,2022,15,3:00pm-3:59pm,6,6,US-50,S DOWNS LN,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.47512778,39.47512778,-118.70656667,-118.70656667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320269,2,2,11,11,0,17,17,3,CLARK (3),0,NOT APPLICABLE,11,November,4,4,6,Friday,2022,17,5:00pm-5:59pm,37,37,SR-592,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.11451111,36.11451111,-115.13890833,-115.13890833,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,39,39,17,5:00pm-5:59pm,48,48,17,5:00pm-5:59pm,57,57,2
32,Nevada,320270,1,1,1,1,0,1,1,19,LYON (19),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,19,7:00pm-7:59pm,8,8,US-95 A,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,390,390,39.34866389,39.34866389,-119.23922778,-119.23922778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320271,0,0,1,1,0,1,1,13,HUMBOLDT (13),0,NOT APPLICABLE,8,August,30,30,3,Tuesday,2022,8,8:00am-8:59am,39,39,I-80 E,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,270,270,40.9781,40.9781,-117.53429444,-117.53429444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320272,0,0,2,2,0,2,2,3,CLARK (3),0,NOT APPLICABLE,10,October,19,19,4,Wednesday,2022,21,9:00pm-9:59pm,1,1,I-215,NA,1,Interstate,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.27886944,36.27886944,-115.28286944,-115.28286944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
32,Nevada,320273,0,0,1,1,0,2,2,31,WASHOE (31),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,2,2:00am-2:59am,43,43,US-395S,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.61202222,39.61202222,-119.85306944,-119.85306944,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
32,Nevada,320274,1,1,1,1,0,1,1,3,CLARK (3),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,21,9:00pm-9:59pm,38,38,SR-612,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,36.10800833,36.10800833,-115.06439167,-115.06439167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,39,39,21,9:00pm-9:59pm,47,47,22,10:00pm-10:59pm,2,2,1
32,Nevada,320275,1,1,1,1,0,2,2,23,NYE (23),0,NOT APPLICABLE,11,November,3,3,5,Thursday,2022,19,7:00pm-7:59pm,8,8,BASIN AVENUE,NA,8,Other,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,36.21958889,36.21958889,-115.99787222,-115.99787222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
