STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
40,Oklahoma,400372,0,0,2,2,0,3,3,37,CREEK (37),4190,SAPULPA,8,August,25,25,5,Thursday,2022,14,2:00pm-2:59pm,7,7,SR-117 E TAFT AVE,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.98845,35.98845,-96.07053333,-96.07053333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,8,8,14,2:00pm-2:59pm,24,24,15,3:00pm-3:59pm,8,8,1
40,Oklahoma,400373,0,0,2,2,0,6,6,97,MAYES (97),3855,PRYOR,8,August,30,30,3,Tuesday,2022,11,11:00am-11:59am,27,27,US-69 S MILL ST,STEVE BERRY BLVD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.26401944,36.26401944,-95.33316667,-95.33316667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,23,23,11,11:00am-11:59am,31,31,13,1:00pm-1:59pm,7,7,1
40,Oklahoma,400374,0,1,2,1,1,3,2,81,LINCOLN (81),0,NOT APPLICABLE,9,September,3,3,7,Saturday,2022,3,3:00am-3:59am,34,34,I-44 EXIT RAMP,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.7273,35.7273,-96.8366,-96.8366,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,6,Off Roadway-Location Unknown,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400375,0,0,2,2,0,2,2,55,GREER (55),0,NOT APPLICABLE,9,September,4,4,1,Sunday,2022,0,0:00am-0:59am,10,10,SR-6,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,39,39,34.9137,34.9137,-99.3786,-99.3786,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,10,10,0,0:00am-0:59am,46,46,2,2:00am-2:59am,20,20,1
40,Oklahoma,400376,0,0,1,1,0,1,1,65,JACKSON (65),0,NOT APPLICABLE,9,September,10,10,7,Saturday,2022,19,7:00pm-7:59pm,15,15,CR-EW155,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.7688,34.7688,-99.3181,-99.3181,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400377,0,0,2,2,0,2,2,61,HASKELL (61),0,NOT APPLICABLE,9,September,14,14,4,Wednesday,2022,15,3:00pm-3:59pm,55,55,SR-31,SR-82,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.1038,35.1038,-95.1214,-95.1214,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400378,1,1,1,1,0,2,2,87,MCCLAIN (87),1350,DIBBLE,9,September,20,20,3,Tuesday,2022,21,9:00pm-9:59pm,23,23,SR-76,214TH ST,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.0258,35.0258,-97.6533,-97.6533,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400379,0,0,2,2,0,5,5,23,CHOCTAW (23),1970,GRANT,9,September,22,22,5,Thursday,2022,15,3:00pm-3:59pm,0,0,US-271,CR-E2120,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.9391,33.9391,-95.5238,-95.5238,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
40,Oklahoma,400380,0,0,1,1,0,1,1,129,ROGER MILLS (129),0,NOT APPLICABLE,9,September,23,23,6,Friday,2022,99,Unknown Hours,99,Unknown Minutes,CR-1700,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.8849,35.8849,-99.9611,-99.9611,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400381,0,0,1,1,0,1,1,143,TULSA (143),4780,TULSA,9,September,27,27,3,Tuesday,2022,16,4:00pm-4:59pm,3,3,CR-181ST ST s,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.9011,35.9011,-95.8949,-95.8949,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400382,0,0,1,1,0,1,1,69,JOHNSTON (69),0,NOT APPLICABLE,9,September,27,27,3,Tuesday,2022,17,5:00pm-5:59pm,4,4,SR-1,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,112,112,34.2856,34.2856,-96.7822,-96.7822,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400383,1,1,1,1,0,1,1,27,CLEVELAND (27),3430,NORMAN,7,July,15,15,6,Friday,2022,19,7:00pm-7:59pm,12,12,SR-9,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.18955278,35.18955278,-97.29384722,-97.29384722,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400384,0,0,1,1,0,1,1,131,ROGERS (131),0,NOT APPLICABLE,9,September,27,27,3,Tuesday,2022,20,8:00pm-8:59pm,3,3,CR-S4200,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.1342,36.1342,-95.5322,-95.5322,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,56,56,20,8:00pm-8:59pm,14,14,21,9:00pm-9:59pm,0,0,1
40,Oklahoma,400385,0,0,2,2,0,2,2,121,PITTSBURG (121),0,NOT APPLICABLE,9,September,30,30,6,Friday,2022,10,10:00am-10:59am,32,32,US-270 ok-1,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,85,85,34.8939,34.8939,-95.6367,-95.6367,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400386,0,0,1,1,0,2,2,41,DELAWARE (41),0,NOT APPLICABLE,9,September,13,13,3,Tuesday,2022,19,7:00pm-7:59pm,20,20,CR-395,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.4497,36.4497,-94.9182,-94.9182,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
40,Oklahoma,400387,0,0,2,2,0,2,2,87,MCCLAIN (87),3870,PURCELL,9,September,14,14,4,Wednesday,2022,0,0:00am-0:59am,10,10,I-35,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.0811,35.0811,-97.4096,-97.4096,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400388,0,0,4,4,0,2,2,81,LINCOLN (81),4530,STROUD,9,September,17,17,7,Saturday,2022,23,11:00pm-11:59pm,1,1,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.7604,35.7604,-96.6539,-96.6539,12,Motor Vehicle In-Transport,98,Not Reported,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400389,0,0,1,1,0,1,1,37,CREEK (37),0,NOT APPLICABLE,9,September,19,19,2,Monday,2022,6,6:00am-6:59am,15,15,SR-33,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,184,184,35.9883,35.9883,-96.3016,-96.3016,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400390,0,0,2,2,0,2,2,31,COMANCHE (31),0,NOT APPLICABLE,9,September,20,20,3,Tuesday,2022,15,3:00pm-3:59pm,54,54,SR-58,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,50,50,34.7823,34.7823,-98.5103,-98.5103,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400391,0,0,2,2,0,2,2,35,CRAIG (35),5110,WELCH,9,September,21,21,4,Wednesday,2022,9,9:00am-9:59am,57,57,US-59,NA,2,US Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.8737,36.8737,-95.0901,-95.0901,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400392,0,0,2,2,0,3,3,85,LOVE (85),3050,MARIETTA,9,September,21,21,4,Wednesday,2022,20,8:00pm-8:59pm,5,5,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.9226,33.9226,-97.1337,-97.1337,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400393,0,0,2,2,0,2,2,109,OKLAHOMA (109),3550,OKLAHOMA CITY,9,September,15,15,5,Thursday,2022,21,9:00pm-9:59pm,41,41,S MAY AVE,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.44338611,35.44338611,-97.56554167,-97.56554167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400394,1,1,1,1,0,3,3,109,OKLAHOMA (109),3550,OKLAHOMA CITY,9,September,16,16,6,Friday,2022,22,10:00pm-10:59pm,22,22,NE 36TH ST,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.50776389,35.50776389,-97.50756389,-97.50756389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400395,0,0,1,1,0,1,1,47,GARFIELD (47),1550,ENID,9,September,17,17,7,Saturday,2022,4,4:00am-4:59am,54,54,US-81 VAN BUREN,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,36.35748889,36.35748889,-97.88993889,-97.88993889,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400396,0,0,3,3,0,4,4,49,GARVIN (49),0,NOT APPLICABLE,9,September,18,18,1,Sunday,2022,18,6:00pm-6:59pm,54,54,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,34.8161,34.8161,-97.3072,-97.3072,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,50,50,19,7:00pm-7:59pm,7,7,19,7:00pm-7:59pm,55,55,1
40,Oklahoma,400397,0,0,2,2,0,2,2,109,OKLAHOMA (109),3550,OKLAHOMA CITY,9,September,19,19,2,Monday,2022,17,5:00pm-5:59pm,54,54,N COUNCIL RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.49421389,35.49421389,-97.65432222,-97.65432222,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,50,50,18,6:00pm-6:59pm,2,2,18,6:00pm-6:59pm,29,29,1
40,Oklahoma,400398,0,0,2,2,0,3,3,143,TULSA (143),4780,TULSA,9,September,20,20,3,Tuesday,2022,17,5:00pm-5:59pm,50,50,W 51ST ST,I-44 ENTRANCE RAMP,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.08981667,36.08981667,-96.01392778,-96.01392778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,54,54,18,6:00pm-6:59pm,6,6,18,6:00pm-6:59pm,58,58,1
40,Oklahoma,400399,0,0,2,2,0,2,2,109,OKLAHOMA (109),3550,OKLAHOMA CITY,9,September,21,21,4,Wednesday,2022,18,6:00pm-6:59pm,20,20,AIR DEPOT BLVD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.3974,35.3974,-97.406,-97.406,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,21,21,18,6:00pm-6:59pm,40,40,18,6:00pm-6:59pm,58,58,1
40,Oklahoma,400400,1,1,1,1,0,1,1,109,OKLAHOMA (109),3550,OKLAHOMA CITY,9,September,22,22,5,Thursday,2022,0,0:00am-0:59am,22,22,I-35,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.4629,35.4629,-97.4781,-97.4781,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400401,0,0,1,1,0,1,1,27,CLEVELAND (27),3220,MOORE,5,May,15,15,1,Sunday,2022,5,5:00am-5:59am,21,21,SE 19TH ST,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.31966667,35.31966667,-97.44616389,-97.44616389,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
40,Oklahoma,400402,0,0,2,2,0,3,3,67,JEFFERSON (67),0,NOT APPLICABLE,9,September,22,22,5,Thursday,2022,14,2:00pm-2:59pm,50,50,US-81,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.8848,33.8848,-97.9333,-97.9333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,6,6,16,4:00pm-4:59pm,52,52,18,6:00pm-6:59pm,57,57,2
40,Oklahoma,400403,0,0,2,2,0,5,5,51,GRADY (51),0,NOT APPLICABLE,9,September,25,25,1,Sunday,2022,0,0:00am-0:59am,8,8,I-44,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,35.1173,35.1173,-97.8499,-97.8499,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
40,Oklahoma,400404,0,0,2,2,0,2,2,109,OKLAHOMA (109),3550,OKLAHOMA CITY,9,September,25,25,1,Sunday,2022,2,2:00am-2:59am,22,22,SHIELDS BLVD,SE 39TH ST,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.42539167,35.42539167,-97.50806111,-97.50806111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,21,21,2,2:00am-2:59am,28,28,2,2:00am-2:59am,52,52,1
40,Oklahoma,400405,0,0,1,1,0,2,2,145,WAGONER (145),0,NOT APPLICABLE,9,September,28,28,4,Wednesday,2022,12,12:00pm-12:59pm,24,24,CR-220,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,36.0322,36.0322,-95.4938,-95.4938,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,20,20,12,12:00pm-12:59pm,48,48,14,2:00pm-2:59pm,6,6,1
40,Oklahoma,400406,0,0,1,1,0,4,4,15,CADDO (15),0,NOT APPLICABLE,9,September,28,28,4,Wednesday,2022,19,7:00pm-7:59pm,8,8,CR-E1320,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.1027,35.1027,-98.3804,-98.3804,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,15,15,19,7:00pm-7:59pm,44,44,20,8:00pm-8:59pm,37,37,2
40,Oklahoma,400407,0,0,1,1,0,2,2,127,PUSHMATAHA (127),0,NOT APPLICABLE,9,September,30,30,6,Friday,2022,13,1:00pm-1:59pm,50,50,CR-INDIAN HIGHWAY,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.547,34.547,-94.9612,-94.9612,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
