STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
1,Alabama,10854,1,1,1,1,0,3,3,113,RUSSELL (113),2440,PHENIX CITY,12,December,18,18,1,Sunday,2022,18,6:00pm-6:59pm,36,36,BRICKYARD RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.45539722,32.45539722,-84.99741667,-84.99741667,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,36,36,18,6:00pm-6:59pm,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10855,0,0,1,1,0,1,1,109,PIKE (109),0,NOT APPLICABLE,12,December,19,19,2,Monday,2022,6,6:00am-6:59am,20,20,US-231 SR-53,CAMPBELL FIELD RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,811,811,31.8623,31.8623,-85.998825,-85.998825,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,23,23,6,6:00am-6:59am,32,32,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10856,0,0,3,3,0,3,3,77,LAUDERDALE (77),0,NOT APPLICABLE,12,December,19,19,2,Monday,2022,21,9:00pm-9:59pm,35,35,SR-207,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,110,110,34.95496111,34.95496111,-87.22719722,-87.22719722,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,41,41,21,9:00pm-9:59pm,57,57,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10857,0,0,2,2,0,2,2,81,LEE (81),200,AUBURN,12,December,19,19,2,Monday,2022,17,5:00pm-5:59pm,33,33,MOORES MILL RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.58458056,32.58458056,-85.44136667,-85.44136667,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,36,36,17,5:00pm-5:59pm,37,37,18,6:00pm-6:59pm,19,19,1
1,Alabama,10858,0,0,1,1,0,1,1,73,JEFFERSON (73),0,NOT APPLICABLE,12,December,20,20,3,Tuesday,2022,12,12:00pm-12:59pm,8,8,I-65,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2830,2830,33.83221111,33.83221111,-86.82401944,-86.82401944,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,8,8,12,12:00pm-12:59pm,17,17,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10859,0,0,1,1,0,2,2,69,HOUSTON (69),0,NOT APPLICABLE,12,December,20,20,3,Tuesday,2022,10,10:00am-10:59am,45,45,CR-WILLIE VARNUM RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.10052222,31.10052222,-85.34273333,-85.34273333,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,44,44,10,10:00am-10:59am,58,58,11,11:00am-11:59am,19,19,1
1,Alabama,10860,0,0,1,1,0,8,8,55,ETOWAH (55),1280,GADSDEN,12,December,20,20,3,Tuesday,2022,20,8:00pm-8:59pm,41,41,VANDELL BLVD,HICKORY ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.00809722,34.00809722,-86.05502222,-86.05502222,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,41,41,20,8:00pm-8:59pm,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
1,Alabama,10861,0,0,2,2,0,2,2,9,BLOUNT (9),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,18,6:00pm-6:59pm,30,30,SR-75,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,271,271,33.92543889,33.92543889,-86.50131944,-86.50131944,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,30,30,18,6:00pm-6:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10862,0,0,1,1,0,1,1,51,ELMORE (51),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,21,9:00pm-9:59pm,6,6,CR-E FLEAHOP RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.59526389,32.59526389,-86.00718056,-86.00718056,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,6,6,21,9:00pm-9:59pm,14,14,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10863,0,0,2,2,0,3,3,95,MARSHALL (95),0,NOT APPLICABLE,12,December,24,24,7,Saturday,2022,19,7:00pm-7:59pm,20,20,CR-HUSTLEVILLE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.33534722,34.33534722,-86.21046389,-86.21046389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,29,29,19,7:00pm-7:59pm,42,42,20,8:00pm-8:59pm,25,25,1
1,Alabama,10864,0,0,1,1,0,1,1,97,MOBILE (97),2100,MOBILE,12,December,23,23,6,Friday,2022,15,3:00pm-3:59pm,55,55,CEDAR CRESCENT DR,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,30.610225,30.610225,-88.07229444,-88.07229444,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,57,57,16,4:00pm-4:59pm,15,15,16,4:00pm-4:59pm,35,35,1
1,Alabama,10865,0,0,1,1,0,1,1,53,ESCAMBIA (53),1180,FLOMATON,12,December,23,23,6,Friday,2022,0,0:00am-0:59am,4,4,US-31 SR-3,NA,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.00659722,31.00659722,-87.26982222,-87.26982222,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,4,4,0,0:00am-0:59am,4,4,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10866,1,1,2,2,0,1,1,3,BALDWIN (3),1493,GULF SHORES,12,December,22,22,5,Thursday,2022,18,6:00pm-6:59pm,45,45,SR-59,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,30.29946111,30.29946111,-87.68315278,-87.68315278,12,Motor Vehicle In-Transport,99,Reported as Unknown,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,45,45,18,6:00pm-6:59pm,51,51,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10867,0,0,2,2,0,2,2,23,CHOCTAW (23),0,NOT APPLICABLE,12,December,22,22,5,Thursday,2022,7,7:00am-7:59am,20,20,CR-9,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.21603611,32.21603611,-88.2629,-88.2629,23,Bridge Rail (Includes parapet),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,7,7:00am-7:59am,28,28,7,7:00am-7:59am,39,39,8,8:00am-8:59am,3,3,1
1,Alabama,10868,0,0,2,2,0,4,4,125,TUSCALOOSA (125),0,NOT APPLICABLE,12,December,22,22,5,Thursday,2022,10,10:00am-10:59am,47,47,SR-69,OLD GREENSBORO RD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1383,1383,33.09885278,33.09885278,-87.55452778,-87.55452778,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,10,10:00am-10:59am,52,52,10,10:00am-10:59am,56,56,11,11:00am-11:59am,47,47,1
1,Alabama,10869,0,0,1,1,0,1,1,7,BIBB (7),3240,WEST BLOCTON,12,December,22,22,5,Thursday,2022,17,5:00pm-5:59pm,29,29,TRUMAN ALDRICH PKWY,NA,6,Local Street - Municipality,1,Rural,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.10982778,33.10982778,-87.13057222,-87.13057222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,31,31,17,5:00pm-5:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10870,0,0,1,1,0,1,1,17,CHAMBERS (17),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,21,9:00pm-9:59pm,41,41,CR-100,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.10201111,33.10201111,-85.45563889,-85.45563889,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,41,41,21,9:00pm-9:59pm,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10871,0,0,2,2,0,2,2,89,MADISON (89),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,13,1:00pm-1:59pm,50,50,US-72 SR-2,JORDAN ROAD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1052,1052,34.76448889,34.76448889,-86.48520556,-86.48520556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,52,52,14,2:00pm-2:59pm,0,0,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10872,0,0,2,2,0,2,2,117,SHELBY (117),2405,PELHAM,12,December,19,19,2,Monday,2022,20,8:00pm-8:59pm,18,18,I-65,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2465,2465,33.34886944,33.34886944,-86.78044167,-86.78044167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,24,24,20,8:00pm-8:59pm,27,27,20,8:00pm-8:59pm,53,53,1
1,Alabama,10873,0,0,2,2,0,2,2,129,WASHINGTON (129),0,NOT APPLICABLE,12,December,21,21,4,Wednesday,2022,12,12:00pm-12:59pm,8,8,CR-NATHAN JORDAN RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,31.57362778,31.57362778,-88.40556944,-88.40556944,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,15,15,12,12:00pm-12:59pm,29,29,12,12:00pm-12:59pm,51,51,1
1,Alabama,10874,0,0,2,2,0,2,2,27,CLAY (27),0,NOT APPLICABLE,12,December,17,17,7,Saturday,2022,11,11:00am-11:59am,35,35,SR-9,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1993,1993,33.45251111,33.45251111,-85.69654722,-85.69654722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,29,29,11,11:00am-11:59am,51,51,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10875,0,0,2,2,0,2,2,93,MARION (93),1540,HAMILTON,12,December,17,17,7,Saturday,2022,13,1:00pm-1:59pm,17,17,US-278 SR-74,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,105,105,34.13550833,34.13550833,-87.89088056,-87.89088056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,17,17,13,1:00pm-1:59pm,22,22,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10876,0,0,2,2,0,3,3,49,DEKALB (49),0,NOT APPLICABLE,12,December,28,28,4,Wednesday,2022,14,2:00pm-2:59pm,25,25,SR-176,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,34.24550278,34.24550278,-85.81003056,-85.81003056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,30,30,14,2:00pm-2:59pm,53,53,16,4:00pm-4:59pm,4,4,1
1,Alabama,10877,0,0,2,2,0,3,3,101,MONTGOMERY (101),2130,MONTGOMERY,12,December,26,26,2,Monday,2022,17,5:00pm-5:59pm,54,54,I-85,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,50,50,32.36174167,32.36174167,-86.22717222,-86.22717222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,54,54,18,6:00pm-6:59pm,6,6,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10878,0,0,1,1,0,1,1,95,MARSHALL (95),1500,GUNTERSVILLE,12,December,27,27,3,Tuesday,2022,16,4:00pm-4:59pm,35,35,OBRIG AVE,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.35157778,34.35157778,-86.30024722,-86.30024722,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,35,35,16,4:00pm-4:59pm,38,38,17,5:00pm-5:59pm,0,0,1
1,Alabama,10879,0,0,2,2,0,3,3,73,JEFFERSON (73),0,NOT APPLICABLE,12,December,25,25,1,Sunday,2022,22,10:00pm-10:59pm,28,28,I-59,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1150,1150,33.45060833,33.45060833,-86.95456111,-86.95456111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,0,0:00am-0:59am,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10880,0,0,2,2,0,4,4,83,LIMESTONE (83),0,NOT APPLICABLE,12,December,28,28,4,Wednesday,2022,4,4:00am-4:59am,32,32,CR-MOORESVILLE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.69487778,34.69487778,-86.87823056,-86.87823056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,32,32,4,4:00am-4:59am,43,43,5,5:00am-5:59am,28,28,1
1,Alabama,10881,1,1,1,1,0,1,1,31,COFFEE (31),1030,ENTERPRISE,12,December,29,29,5,Thursday,2022,13,1:00pm-1:59pm,51,51,SR-12,DALEVILLE AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1831,1831,31.31473333,31.31473333,-85.82993333,-85.82993333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,52,52,13,1:00pm-1:59pm,58,58,14,2:00pm-2:59pm,36,36,1
1,Alabama,10882,0,0,1,1,0,1,1,47,DALLAS (47),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,1,1:00am-1:59am,15,15,US-80 SR-8,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,858,858,32.40242778,32.40242778,-87.01672222,-87.01672222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,19,19,1,1:00am-1:59am,35,35,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10883,0,0,2,2,0,3,3,47,DALLAS (47),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,7,7:00am-7:59am,50,50,US-80 SR-8,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,783,783,32.43846389,32.43846389,-87.11773056,-87.11773056,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,6,6,8,8:00am-8:59am,15,15,9,9:00am-9:59am,42,42,1
1,Alabama,10884,0,0,1,1,0,1,1,7,BIBB (7),9997,Other,12,December,31,31,7,Saturday,2022,18,6:00pm-6:59pm,20,20,CR-NORTHSCOTTSVILLE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.09703611,33.09703611,-87.21916111,-87.21916111,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,22,22,18,6:00pm-6:59pm,34,34,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10885,0,0,1,1,0,1,1,101,MONTGOMERY (101),2130,MONTGOMERY,12,December,31,31,7,Saturday,2022,8,8:00am-8:59am,7,7,EAST SOUTH BLVD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,32.32658056,32.32658056,-86.29673333,-86.29673333,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,8,8:00am-8:59am,7,7,8,8:00am-8:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10886,0,0,1,1,0,1,1,21,CHILTON (21),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,17,5:00pm-5:59pm,25,25,CR-76,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.79195833,32.79195833,-86.757675,-86.757675,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,31,31,17,5:00pm-5:59pm,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
1,Alabama,10887,0,0,2,2,0,3,3,117,SHELBY (117),2405,PELHAM,6,June,25,25,7,Saturday,2022,9,9:00am-9:59am,32,32,SR-261,OLD MONTGOMERY HWY,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.34471667,33.34471667,-86.79916944,-86.79916944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,38,38,9,9:00am-9:59am,51,51,10,10:00am-10:59am,17,17,1
1,Alabama,10888,0,0,2,2,0,4,4,125,TUSCALOOSA (125),0,NOT APPLICABLE,8,August,4,4,5,Thursday,2022,13,1:00pm-1:59pm,8,8,US-43 SR-13,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2121,2121,33.43258889,33.43258889,-87.60588333,-87.60588333,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,25,25,13,1:00pm-1:59pm,40,40,14,2:00pm-2:59pm,12,12,1
1,Alabama,10889,0,0,2,2,0,4,4,1,AUTAUGA (1),0,NOT APPLICABLE,9,September,17,17,7,Saturday,2022,17,5:00pm-5:59pm,10,10,CR-33,CR-119,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.50311111,32.50311111,-86.72851667,-86.72851667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,10,10,17,5:00pm-5:59pm,20,20,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
1,Alabama,10890,0,0,1,1,0,2,2,75,LAMAR (75),0,NOT APPLICABLE,10,October,16,16,1,Sunday,2022,19,7:00pm-7:59pm,50,50,CR-DEMPSEY RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.88631944,33.88631944,-88.04399722,-88.04399722,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,15,15,20,8:00pm-8:59pm,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
