STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
20,Kansas,200147,1,1,1,1,0,0,0,173,SEDGWICK (173),1330,DERBY,4,April,23,23,7,Saturday,2022,20,8:00pm-8:59pm,55,55,E BROOKFIELD LN,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.55337778,37.55337778,-97.25410278,-97.25410278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,59,59,21,9:00pm-9:59pm,4,4,21,9:00pm-9:59pm,43,43,1
20,Kansas,200148,0,0,2,2,0,2,2,69,GRAY (69),2680,INGALLS,5,May,10,10,3,Tuesday,2022,17,5:00pm-5:59pm,6,6,US-50,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,830,830,37.87482778,37.87482778,-100.63542222,-100.63542222,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,8,8,17,5:00pm-5:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
20,Kansas,200150,0,0,2,2,0,2,2,173,SEDGWICK (173),4342,PARK CITY,4,April,21,21,5,Thursday,2022,5,5:00am-5:59am,54,54,I-135,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,133,133,37.78245833,37.78245833,-97.32566667,-97.32566667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,2,Maintenance,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,5,5:00am-5:59am,54,54,5,5:00am-5:59am,58,58,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200151,0,0,2,2,0,3,3,91,JOHNSON (91),4285,OVERLAND PARK,7,July,6,6,4,Wednesday,2022,14,2:00pm-2:59pm,50,50,127TH ST,SWITZER RD,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.89816389,38.89816389,-94.70535278,-94.70535278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,10,10,15,3:00pm-3:59pm,14,14,15,3:00pm-3:59pm,40,40,1
20,Kansas,200152,0,0,1,1,0,2,2,111,LYON (111),0,NOT APPLICABLE,6,June,27,27,2,Monday,2022,3,3:00am-3:59am,0,0,CR-V,NA,4,County Road,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.22478056,38.22478056,-96.03034722,-96.03034722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,5,5:00am-5:59am,57,57,6,6:00am-6:59am,22,22,7,7:00am-7:59am,8,8,1
20,Kansas,200153,0,0,1,1,0,1,1,111,LYON (111),0,NOT APPLICABLE,6,June,30,30,5,Thursday,2022,18,6:00pm-6:59pm,46,46,ROAD 170,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.40490833,38.40490833,-96.12930833,-96.12930833,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,5,5,19,7:00pm-7:59pm,17,17,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200154,0,0,2,2,0,5,5,87,JEFFERSON (87),0,NOT APPLICABLE,7,July,17,17,1,Sunday,2022,2,2:00am-2:59am,24,24,SR-4,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3372,3372,39.111275,39.111275,-95.59433056,-95.59433056,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,26,26,2,2:00am-2:59am,40,40,3,3:00am-3:59am,15,15,2
20,Kansas,200155,0,0,3,3,0,3,3,207,WOODSON (207),0,NOT APPLICABLE,7,July,18,18,2,Monday,2022,14,2:00pm-2:59pm,25,25,US-75,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,808,808,37.96930556,37.96930556,-95.73896389,-95.73896389,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,35,35,14,2:00pm-2:59pm,46,46,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200156,0,0,2,2,0,4,4,131,NEMAHA (131),0,NOT APPLICABLE,7,July,14,14,5,Thursday,2022,18,6:00pm-6:59pm,10,10,216TH RD,NA,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,39.95709167,39.95709167,-95.94183056,-95.94183056,12,Motor Vehicle In-Transport,9,Rear-to-Side,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,18,18,18,6:00pm-6:59pm,35,35,19,7:00pm-7:59pm,15,15,1
20,Kansas,200157,0,0,2,2,0,2,2,187,STANTON (187),0,NOT APPLICABLE,7,July,11,11,2,Monday,2022,9,9:00am-9:59am,42,42,US-160,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,233,233,37.53322778,37.53322778,-101.85259444,-101.85259444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,99,Unknown,9,9:00am-9:59am,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200158,0,0,2,2,0,2,2,173,SEDGWICK (173),1330,DERBY,6,June,8,8,4,Wednesday,2022,21,9:00pm-9:59pm,50,50,E PATRIOT AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.57704444,37.57704444,-97.26366389,-97.26366389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,55,55,21,9:00pm-9:59pm,59,59,22,10:00pm-10:59pm,38,38,1
20,Kansas,200159,0,0,1,1,0,2,2,103,LEAVENWORTH (103),3020,LEAVENWORTH,7,July,5,5,3,Tuesday,2022,3,3:00am-3:59am,50,50,US-73,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.29403611,39.29403611,-94.90881111,-94.90881111,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,3,3:00am-3:59am,50,50,3,3:00am-3:59am,57,57,4,4:00am-4:59am,40,40,1
20,Kansas,200160,0,0,3,3,0,4,4,173,SEDGWICK (173),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,9,9:00am-9:59am,42,42,W 63RD ST,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.57896667,37.57896667,-97.34781111,-97.34781111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,595067A,595067A,9,9:00am-9:59am,42,42,9,9:00am-9:59am,45,45,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
20,Kansas,200161,0,0,2,2,0,2,2,173,SEDGWICK (173),4342,PARK CITY,7,July,27,27,4,Wednesday,2022,5,5:00am-5:59am,57,57,HYDRAULIC AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.7705,37.7705,-97.31745556,-97.31745556,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,0,0,6,6:00am-6:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200162,1,1,1,1,0,2,2,61,GEARY (61),2790,JUNCTION CITY,6,June,5,5,1,Sunday,2022,21,9:00pm-9:59pm,30,30,US-77,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1538,1538,39.02044167,39.02044167,-96.86291944,-96.86291944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,33,33,21,9:00pm-9:59pm,38,38,21,9:00pm-9:59pm,53,53,1
20,Kansas,200163,0,0,1,1,0,2,2,173,SEDGWICK (173),5880,WICHITA,6,June,20,20,2,Monday,2022,19,7:00pm-7:59pm,49,49,S WEST ST,NA,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.60084167,37.60084167,-97.38755278,-97.38755278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,99,Unknown,19,7:00pm-7:59pm,56,56,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200164,0,0,2,2,0,2,2,173,SEDGWICK (173),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,11,11:00am-11:59am,9,9,W MACARTHUR RD,NA,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.62213889,37.62213889,-97.43056111,-97.43056111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,99,Unknown,11,11:00am-11:59am,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
20,Kansas,200165,0,0,1,1,0,1,1,173,SEDGWICK (173),1330,DERBY,6,June,22,22,4,Wednesday,2022,21,9:00pm-9:59pm,56,56,GREENWICH RD,71ST ST,8,Other,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.56262222,37.56262222,-97.20329444,-97.20329444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,57,57,22,10:00pm-10:59pm,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200166,0,0,1,1,0,1,1,173,SEDGWICK (173),2090,GODDARD,3,March,14,14,2,Monday,2022,20,8:00pm-8:59pm,18,18,LAKE AFTON RD,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.61978333,37.61978333,-97.62331667,-97.62331667,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,20,20,20,8:00pm-8:59pm,31,31,21,9:00pm-9:59pm,9,9,1
20,Kansas,200167,0,0,1,1,0,1,1,15,BUTLER (15),0,NOT APPLICABLE,7,July,10,10,1,Sunday,2022,0,0:00am-0:59am,38,38,SR-254,NA,3,State Highway,1,Rural,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,241,241,37.81675556,37.81675556,-96.93390833,-96.93390833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,98,Not Reported,0,No,0000000,Not Applicable,0,0:00am-0:59am,48,48,0,0:00am-0:59am,49,49,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200168,0,0,3,3,0,3,3,91,JOHNSON (91),3080,LENEXA,7,July,20,20,4,Wednesday,2022,22,10:00pm-10:59pm,15,15,W 87TH ST PKWY,MAURER RD,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.97101944,38.97101944,-94.77218889,-94.77218889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,3,Utility,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,15,15,22,10:00pm-10:59pm,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200169,0,0,1,1,0,1,1,173,SEDGWICK (173),0,NOT APPLICABLE,5,May,27,27,6,Friday,2022,10,10:00am-10:59am,6,6,183RD ST,NA,8,Other,1,Rural,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.49365,37.49365,-97.55118056,-97.55118056,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,6,6,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,1
20,Kansas,200170,0,0,2,2,0,4,4,113,MCPHERSON (113),0,NOT APPLICABLE,8,August,6,6,7,Saturday,2022,9,9:00am-9:59am,59,59,26TH AVE,ARAPAHO RD,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,38.18832778,38.18832778,-97.44521389,-97.44521389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,10,10:00am-10:59am,0,0,10,10:00am-10:59am,9,9,11,11:00am-11:59am,4,4,2
20,Kansas,200172,1,1,2,2,0,4,4,91,JOHNSON (91),4285,OVERLAND PARK,6,June,12,12,1,Sunday,2022,10,10:00am-10:59am,16,16,QUIVIRA RD,CENTURY ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.90898611,38.90898611,-94.72383333,-94.72383333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,10,10:00am-10:59am,18,18,10,10:00am-10:59am,24,24,10,10:00am-10:59am,36,36,1
20,Kansas,200173,0,0,1,1,0,1,1,177,SHAWNEE (177),5400,TOPEKA,6,June,6,6,2,Monday,2022,9,9:00am-9:59am,30,30,TOPEKA BLVD,LYMAN RD,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,39.08790556,39.08790556,-95.66452222,-95.66452222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,32,32,9,9:00am-9:59am,41,41,10,10:00am-10:59am,3,3,1
20,Kansas,200174,0,0,1,1,0,1,1,53,ELLSWORTH (53),0,NOT APPLICABLE,5,May,18,18,4,Wednesday,2022,21,9:00pm-9:59pm,51,51,SR-141,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,38.62986667,38.62986667,-97.97293889,-97.97293889,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,0,0,6,6:00am-6:59am,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200175,0,0,1,1,0,1,1,53,ELLSWORTH (53),0,NOT APPLICABLE,6,June,18,18,7,Saturday,2022,10,10:00am-10:59am,17,17,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2138,2138,38.84851944,38.84851944,-98.32411944,-98.32411944,51,Jackknife (harmful to this vehicle),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,20,20,10,10:00am-10:59am,33,33,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200176,0,0,1,1,0,1,1,125,MONTGOMERY (125),0,NOT APPLICABLE,8,August,1,1,2,Monday,2022,17,5:00pm-5:59pm,0,0,CR-1350,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.18090278,37.18090278,-95.93785,-95.93785,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200177,0,0,2,2,0,3,3,177,SHAWNEE (177),5348,TECUMSEH,8,August,6,6,7,Saturday,2022,22,10:00pm-10:59pm,24,24,US-40,TECUMSEH RD,2,US Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.04425833,39.04425833,-95.58218056,-95.58218056,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,27,27,22,10:00pm-10:59pm,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200178,0,0,1,1,0,1,1,191,SUMNER (191),0,NOT APPLICABLE,8,August,14,14,1,Sunday,2022,14,2:00pm-2:59pm,27,27,40TH AVE,NA,8,Other,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.31460278,37.31460278,-97.67075,-97.67075,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,29,29,14,2:00pm-2:59pm,38,38,15,3:00pm-3:59pm,34,34,1
20,Kansas,200179,0,0,2,2,0,2,2,173,SEDGWICK (173),5880,WICHITA,1,January,16,16,1,Sunday,2022,16,4:00pm-4:59pm,4,4,S SENECA ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.62445556,37.62445556,-97.35241389,-97.35241389,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,4,4,16,4:00pm-4:59pm,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200180,0,0,1,1,0,3,3,173,SEDGWICK (173),5880,WICHITA,2,February,21,21,2,Monday,2022,1,1:00am-1:59am,36,36,GROVE ST,E LINCOLN ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.67261667,37.67261667,-97.30848056,-97.30848056,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,40,40,1,1:00am-1:59am,44,44,2,2:00am-2:59am,9,9,2
20,Kansas,200181,0,0,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,3,March,15,15,3,Tuesday,2022,0,0:00am-0:59am,58,58,21ST ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.72281944,37.72281944,-97.36521667,-97.36521667,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,0,0:00am-0:59am,58,58,1,1:00am-1:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
20,Kansas,200182,0,0,2,2,0,3,3,173,SEDGWICK (173),5880,WICHITA,4,April,16,16,7,Saturday,2022,2,2:00am-2:59am,20,20,17TH ST,TYLER RD,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,37.71638056,37.71638056,-97.44456389,-97.44456389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,2,2:00am-2:59am,20,20,2,2:00am-2:59am,24,24,3,3:00am-3:59am,4,4,2
20,Kansas,200183,0,0,1,1,0,1,1,173,SEDGWICK (173),5880,WICHITA,4,April,21,21,5,Thursday,2022,9,9:00am-9:59am,26,26,W PAWNEE AVE,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,37.65159167,37.65159167,-97.34842222,-97.34842222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,26,26,9,9:00am-9:59am,29,29,9,9:00am-9:59am,55,55,1
20,Kansas,200184,1,1,2,2,0,4,4,173,SEDGWICK (173),5880,WICHITA,5,May,14,14,7,Saturday,2022,1,1:00am-1:59am,58,58,US-54 KELLOGG ST EB,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2200,2200,37.67935556,37.67935556,-97.25940278,-97.25940278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,98,Not Reported,0,No,0000000,Not Applicable,1,1:00am-1:59am,57,57,2,2:00am-2:59am,5,5,2,2:00am-2:59am,31,31,1
