STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
45,South Carolina,450450,1,1,1,1,0,2,2,13,BEAUFORT (13),0,NOT APPLICABLE,6,June,25,25,7,Saturday,2022,22,10:00pm-10:59pm,19,19,US-21 SEA ISLAND PKWY,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,142,142,32.41620278,32.41620278,-80.65506944,-80.65506944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450451,0,0,1,1,0,2,2,15,BERKELEY (15),0,NOT APPLICABLE,6,June,25,25,7,Saturday,2022,23,11:00pm-11:59pm,30,30,SR-6 RANGER DRIVE,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,33.33055,33.33055,-80.152,-80.152,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450452,0,0,2,2,0,4,4,63,LEXINGTON (63),0,NOT APPLICABLE,6,June,26,26,1,Sunday,2022,6,6:00am-6:59am,57,57,SR-72 OLD DUNBAR RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,33.93611111,33.93611111,-81.09904444,-81.09904444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450453,0,0,2,2,0,4,4,1,ABBEVILLE (1),0,NOT APPLICABLE,6,June,27,27,2,Monday,2022,11,11:00am-11:59am,51,51,SR-28,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.15576667,34.15576667,-82.40256944,-82.40256944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450454,0,0,1,1,0,3,3,27,CLARENDON (27),0,NOT APPLICABLE,6,June,28,28,3,Tuesday,2022,23,11:00pm-11:59pm,11,11,I-95,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1208,1208,33.72719722,33.72719722,-80.22332778,-80.22332778,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450455,0,0,2,2,0,2,2,63,LEXINGTON (63),0,NOT APPLICABLE,6,June,28,28,3,Tuesday,2022,7,7:00am-7:59am,55,55,SR-72 OLD DUNBAR RD,SR-952 CREEKSIDE RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,33.9327,33.9327,-81.10358611,-81.10358611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450456,0,0,2,2,0,3,3,51,HORRY (51),0,NOT APPLICABLE,6,June,28,28,3,Tuesday,2022,21,9:00pm-9:59pm,15,15,CR- RIVER OAKS DRIVE,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,33.73291111,33.73291111,-78.90554722,-78.90554722,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450457,0,0,2,2,0,2,2,57,LANCASTER (57),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,5,5:00am-5:59am,46,46,SR-903 FLAT CREEK RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.69984444,34.69984444,-80.66402222,-80.66402222,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
45,South Carolina,450458,0,0,1,1,0,1,1,1,ABBEVILLE (1),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,7,7:00am-7:59am,23,23,SR-72 HWY 72 W,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,162,162,34.15850278,34.15850278,-82.38574722,-82.38574722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450460,0,0,1,1,0,2,2,45,GREENVILLE (45),0,NOT APPLICABLE,3,March,19,19,7,Saturday,2022,15,3:00pm-3:59pm,26,26,CR-LAWTON RD,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,35.07773611,35.07773611,-82.56883889,-82.56883889,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450461,0,0,1,1,0,3,3,59,LAURENS (59),0,NOT APPLICABLE,7,July,1,1,6,Friday,2022,1,1:00am-1:59am,20,20,SR-46 CHARLOTTE RD,NA,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,100,100,34.45822222,34.45822222,-81.91012778,-81.91012778,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450462,0,0,2,2,0,3,3,19,CHARLESTON (19),1805,NORTH CHARLESTON,7,July,1,1,6,Friday,2022,1,1:00am-1:59am,20,20,SR-642 DORCHESTER RD,CR-MICHAUX PKWY,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,34,34,32.87006944,32.87006944,-80.05483889,-80.05483889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
45,South Carolina,450463,0,0,2,2,0,3,3,91,YORK (91),0,NOT APPLICABLE,7,July,1,1,6,Friday,2022,11,11:00am-11:59am,44,44,SR-245 PORTER RD,SR-716 BARRINGER RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,10,10,34.86132222,34.86132222,-80.98378611,-80.98378611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450464,0,0,1,1,0,2,2,23,CHESTER (23),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,4,4:00am-4:59am,59,59,US-21 CATAWBA RIVER RD,CR-BRIDGEWOOD DRIVE,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,75,75,34.65263889,34.65263889,-80.90449444,-80.90449444,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
45,South Carolina,450465,0,0,2,2,0,3,3,25,CHESTERFIELD (25),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,12,12:00pm-12:59pm,45,45,US-1 HWY 1,SR-296 OLD CREEK RD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,10,10,34.43296944,34.43296944,-80.30443333,-80.30443333,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450466,0,0,1,1,0,1,1,63,LEXINGTON (63),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,21,9:00pm-9:59pm,58,58,SR-65 PINE PLAIN RD,CR-HUCKABEE MILL RD,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,134,134,33.76269722,33.76269722,-81.06049722,-81.06049722,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450467,0,0,2,2,0,3,3,45,GREENVILLE (45),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,2,2:00am-2:59am,52,52,SR-104 W PARKER RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,34.87317778,34.87317778,-82.44936111,-82.44936111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450468,0,0,1,1,0,3,3,29,COLLETON (29),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,15,3:00pm-3:59pm,43,43,SR-61 AUGUSTA HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,97,97,33.09291667,33.09291667,-80.66691667,-80.66691667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450469,0,0,2,2,0,5,5,79,RICHLAND (79),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,18,6:00pm-6:59pm,45,45,US-76,SR-1680 SHADWOOD DRIVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,48,48,34.12931111,34.12931111,-81.24849167,-81.24849167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450470,0,0,3,3,0,6,6,7,ANDERSON (7),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,22,10:00pm-10:59pm,40,40,SR-81 HWY 81,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,34.31976111,34.31976111,-82.66449167,-82.66449167,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450471,0,0,1,1,0,3,3,19,CHARLESTON (19),410,CHARLESTON,7,July,3,3,1,Sunday,2022,22,10:00pm-10:59pm,59,59,SR-20 MAIN RD,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.73126111,32.73126111,-80.10556111,-80.10556111,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450472,0,0,1,1,0,2,2,27,CLARENDON (27),0,NOT APPLICABLE,7,July,4,4,2,Monday,2022,23,11:00pm-11:59pm,39,39,SR-57 FURSE RD,SR-306 HT EVERETT RD,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.65748611,33.65748611,-80.37689167,-80.37689167,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450473,0,0,1,1,0,1,1,45,GREENVILLE (45),0,NOT APPLICABLE,7,July,4,4,2,Monday,2022,8,8:00am-8:59am,5,5,US-25 AUGUSTA RD,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,56,56,34.56721944,34.56721944,-82.33140833,-82.33140833,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450474,0,0,1,1,0,1,1,59,LAURENS (59),0,NOT APPLICABLE,7,July,4,4,2,Monday,2022,0,0:00am-0:59am,0,0,SR-72 HWY 72,US-221,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,34.28703056,34.28703056,-82.04639444,-82.04639444,19,Building,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450475,0,0,2,2,0,4,4,19,CHARLESTON (19),0,NOT APPLICABLE,7,July,4,4,2,Monday,2022,14,2:00pm-2:59pm,56,56,SR-165 HWY 165,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,90,90,32.79946944,32.79946944,-80.26925,-80.26925,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450476,1,1,1,1,0,1,1,19,CHARLESTON (19),0,NOT APPLICABLE,7,July,5,5,3,Tuesday,2022,2,2:00am-2:59am,31,31,SR-632 SOL LEGARE RD,CR-WILD RICH WAY,3,State Highway,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,32.68521111,32.68521111,-79.95985,-79.95985,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450477,0,0,2,2,0,2,2,79,RICHLAND (79),0,NOT APPLICABLE,7,July,5,5,3,Tuesday,2022,16,4:00pm-4:59pm,40,40,SR-217 KENNERLY RD,SR-2475 HOPEWELL CHURCH RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,34.17017222,34.17017222,-81.246075,-81.246075,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450478,0,0,2,2,0,2,2,19,CHARLESTON (19),1805,NORTH CHARLESTON,7,July,5,5,3,Tuesday,2022,17,5:00pm-5:59pm,6,6,SR-642 DORCHESTER RD,CR-SCARSDALE AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,51,51,32.85665,32.85665,-80.03516944,-80.03516944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450479,0,0,1,1,0,1,1,81,SALUDA (81),0,NOT APPLICABLE,7,July,5,5,3,Tuesday,2022,10,10:00am-10:59am,15,15,US-178 GREENWOOD HWY,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,65,65,34.03555278,34.03555278,-81.84886667,-81.84886667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450480,1,1,2,2,0,2,2,19,CHARLESTON (19),1805,NORTH CHARLESTON,7,July,5,5,3,Tuesday,2022,21,9:00pm-9:59pm,10,10,SR-2274 NORTHSIDE DRIVE,NA,3,State Highway,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,32.94545,32.94545,-80.05548056,-80.05548056,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
45,South Carolina,450481,0,0,1,1,0,1,1,45,GREENVILLE (45),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,4,4:00am-4:59am,1,1,US-25 AUGUSTA RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,187,187,34.73949167,34.73949167,-82.39157222,-82.39157222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450482,0,0,1,1,0,2,2,27,CLARENDON (27),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,7,7:00am-7:59am,10,10,I-95,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1253,1253,33.77849167,33.77849167,-80.17092222,-80.17092222,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,4,Dawn,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,98,Unknown if Notified,99,Unknown EMS Scene Arrival Hour,98,Unknown if Arrived,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
45,South Carolina,450483,0,0,1,1,0,1,1,83,SPARTANBURG (83),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,16,4:00pm-4:59pm,18,18,CR-CANAAN RD,NA,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,4,4,34.88896111,34.88896111,-81.91687778,-81.91687778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
45,South Carolina,450484,0,0,2,2,0,2,2,55,KERSHAW (55),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,18,6:00pm-6:59pm,32,32,I-20,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,34.20876389,34.20876389,-80.46841944,-80.46841944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
