STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
4,Arizona,40902,1,1,1,1,0,1,1,13,MARICOPA (13),266,LAVEEN,6,June,25,25,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,S 35TH AVE,NA,9,Unknown,9,Unknown,99,Unknown,99,Unknown,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,99.9999,99.9999,999.9999,999.9999,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40903,0,0,1,1,0,1,1,19,PIMA (19),530,TUCSON,6,June,26,26,1,Sunday,2022,19,7:00pm-7:59pm,39,39,W WETMORE RD,W AUTO MILL DR,6,Local Street - Municipality,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.28655556,32.28655556,-110.98682222,-110.98682222,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,39,39,19,7:00pm-7:59pm,42,42,22,10:00pm-10:59pm,2,2,1
4,Arizona,40905,0,0,2,2,0,3,3,19,PIMA (19),530,TUCSON,6,June,29,29,4,Wednesday,2022,10,10:00am-10:59am,57,57,E PIMA ST,N BEVERLY AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.24350556,32.24350556,-110.879875,-110.879875,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,57,57,11,11:00am-11:59am,1,1,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40906,0,0,2,2,0,2,2,13,MARICOPA (13),189,GILA BEND,6,June,29,29,4,Wednesday,2022,13,1:00pm-1:59pm,15,15,SR-238,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.00886111,33.00886111,-112.40319167,-112.40319167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,34,34,14,2:00pm-2:59pm,12,12,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40907,0,0,2,2,0,2,2,15,MOHAVE (15),59,BULLHEAD CITY,6,June,29,29,4,Wednesday,2022,17,5:00pm-5:59pm,26,26,SR-68,LANDON DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,24,24,35.19071944,35.19071944,-114.52738056,-114.52738056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,34,34,16,4:00pm-4:59pm,42,42,16,4:00pm-4:59pm,55,55,1
4,Arizona,40908,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,6,June,30,30,5,Thursday,2022,3,3:00am-3:59am,58,58,W INDIAN SCHOOL RD,I-17,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.49485,33.49485,-112.11243611,-112.11243611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40909,0,0,6,6,0,12,12,13,MARICOPA (13),30,AVONDALE,6,June,30,30,5,Thursday,2022,8,8:00am-8:59am,45,45,W INDIAN SCHOOL RD,N 111TH AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.49340833,33.49340833,-112.29774444,-112.29774444,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,4,Y-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,45,45,8,8:00am-8:59am,55,55,9,9:00am-9:59am,15,15,2
4,Arizona,40910,0,0,2,2,0,3,3,13,MARICOPA (13),370,PHOENIX,7,July,1,1,6,Friday,2022,13,1:00pm-1:59pm,3,3,W BASELINE RD,S 43RD AVE,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,624,624,33.37755833,33.37755833,-112.151125,-112.151125,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,5,5,13,1:00pm-1:59pm,13,13,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40911,1,1,1,1,0,2,2,21,PINAL (21),110,COOLIDGE,7,July,1,1,6,Friday,2022,19,7:00pm-7:59pm,24,24,E COOLIDGE AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,32.97356944,32.97356944,-111.51083889,-111.51083889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40912,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,7,July,3,3,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,W NORTHERN AVE,NA,9,Unknown,9,Unknown,99,Unknown,99,Unknown,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,99.9999,99.9999,999.9999,999.9999,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40913,0,0,1,1,0,1,1,21,PINAL (21),216,GOLD CANYON,7,July,3,3,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,US-60,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99999,Unknown,99.9999,99.9999,999.9999,999.9999,99,Reported as Unknown,99,Reported as Unknown,9,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40914,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,7,July,4,4,2,Monday,2022,21,9:00pm-9:59pm,56,56,W THOMAS RD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,601,601,33.48006667,33.48006667,-112.219675,-112.219675,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40915,0,0,1,1,0,1,1,13,MARICOPA (13),80,CHANDLER,7,July,5,5,3,Tuesday,2022,99,Unknown Hours,99,Unknown Minutes,E MICHIGAN AVE,NA,9,Unknown,9,Unknown,99,Unknown,99,Unknown,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,0,None,99.9999,99.9999,999.9999,999.9999,99,Reported as Unknown,99,Reported as Unknown,9,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40916,0,0,1,1,0,1,1,17,NAVAJO (17),131,DILKON,7,July,6,6,4,Wednesday,2022,1,1:00am-1:59am,36,36,SR-87,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2514,2514,35.28960556,35.28960556,-110.42680833,-110.42680833,99,Reported as Unknown,99,Reported as Unknown,9,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,6,Dark - Unknown Lighting,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40917,0,0,3,3,0,4,4,19,PIMA (19),530,TUCSON,7,July,7,7,5,Thursday,2022,17,5:00pm-5:59pm,43,43,N CAMINO DE OESTE,NA,8,Other,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,32.36884722,32.36884722,-111.06987222,-111.06987222,12,Motor Vehicle In-Transport,99,Reported as Unknown,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
4,Arizona,40918,1,1,1,1,0,2,2,13,MARICOPA (13),370,PHOENIX,7,July,7,7,5,Thursday,2022,20,8:00pm-8:59pm,12,12,N 27TH AVE,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,138,138,33.492175,33.492175,-112.11711944,-112.11711944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,12,12,20,8:00pm-8:59pm,18,18,20,8:00pm-8:59pm,38,38,1
4,Arizona,40919,0,0,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,7,July,8,8,6,Friday,2022,0,0:00am-0:59am,19,19,W JOMAX RD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,277,277,33.72570278,33.72570278,-112.11793889,-112.11793889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,20,20,0,0:00am-0:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40920,0,0,2,2,0,2,2,13,MARICOPA (13),190,GILBERT,7,July,9,9,7,Saturday,2022,9,9:00am-9:59am,23,23,S VAL VISTA DR,E BLACK DIAMOND DR,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,87,87,33.33093333,33.33093333,-111.75573889,-111.75573889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40921,0,0,1,1,0,1,1,1,APACHE (1),0,NOT APPLICABLE,7,July,12,12,3,Tuesday,2022,7,7:00am-7:59am,35,35,BIA 12,NA,9,Unknown,1,Rural,5,Major Collector,62,Bureau of Indian Affairs,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,35.52470556,35.52470556,-109.10838889,-109.10838889,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40922,0,0,1,1,0,1,1,17,NAVAJO (17),0,NOT APPLICABLE,7,July,14,14,5,Thursday,2022,12,12:00pm-12:59pm,0,0,SR-73,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,401,401,34.00139722,34.00139722,-109.90543056,-109.90543056,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,9,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40923,0,0,2,2,0,2,2,13,MARICOPA (13),370,PHOENIX,7,July,15,15,6,Friday,2022,9,9:00am-9:59am,39,39,W THUNDERBIRD RD,N 37TH AVE,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,117,117,33.61073611,33.61073611,-112.13825278,-112.13825278,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40924,0,0,2,2,0,2,2,13,MARICOPA (13),490,TEMPE,7,July,16,16,7,Saturday,2022,6,6:00am-6:59am,2,2,W ELLIOT RD,S KYRENE RD,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,718,718,33.34920278,33.34920278,-111.94586389,-111.94586389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,2,2,6,6:00am-6:59am,5,5,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40925,1,1,1,1,0,3,3,13,MARICOPA (13),370,PHOENIX,7,July,19,19,3,Tuesday,2022,21,9:00pm-9:59pm,4,4,US-60 GRAND AVE,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1281,1281,33.49446944,33.49446944,-112.13366389,-112.13366389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40926,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,7,July,23,23,7,Saturday,2022,22,10:00pm-10:59pm,27,27,W THOMAS RD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,623,623,33.48059167,33.48059167,-112.18164444,-112.18164444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40927,0,0,1,1,0,1,1,13,MARICOPA (13),80,CHANDLER,7,July,24,24,1,Sunday,2022,99,Unknown Hours,99,Unknown Minutes,I-10,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1623,1623,33.27765,33.27765,-111.96583056,-111.96583056,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40928,0,0,1,1,0,2,2,21,PINAL (21),160,ELOY,7,July,24,24,1,Sunday,2022,19,7:00pm-7:59pm,15,15,E SKYLINE DR,N JACKPOT RD,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.19106111,33.19106111,-111.51735833,-111.51735833,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40929,0,0,2,2,0,2,2,13,MARICOPA (13),370,PHOENIX,7,July,27,27,4,Wednesday,2022,11,11:00am-11:59am,46,46,W BROADWAY RD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,468,468,33.40675,33.40675,-112.08127222,-112.08127222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
4,Arizona,40930,0,0,1,1,0,1,1,21,PINAL (21),34,BAPCHULE,7,July,29,29,6,Friday,2022,3,3:00am-3:59am,22,22,W NELSON RD,NA,8,Other,1,Rural,6,Minor Collector,62,Bureau of Indian Affairs,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.132238890000004,33.132238890000004,-111.90682222,-111.90682222,99,Reported as Unknown,99,Reported as Unknown,9,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,6,Dark - Unknown Lighting,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40931,0,0,2,2,0,4,4,21,PINAL (21),0,NOT APPLICABLE,7,July,30,30,7,Saturday,2022,15,3:00pm-3:59pm,34,34,HUNT HWY,NA,8,Other,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,25,25,33.19009167,33.19009167,-111.59924167,-111.59924167,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,35,35,15,3:00pm-3:59pm,53,53,16,4:00pm-4:59pm,23,23,1
4,Arizona,40932,0,0,3,3,0,5,5,13,MARICOPA (13),370,PHOENIX,7,July,30,30,7,Saturday,2022,19,7:00pm-7:59pm,19,19,E DOBBINS RD,3RD ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,641,641,33.36328333,33.36328333,-112.07044444,-112.07044444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,5,Dusk,2,Rain,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,20,20,19,7:00pm-7:59pm,25,25,19,7:00pm-7:59pm,50,50,1
4,Arizona,40933,0,0,2,2,0,2,2,13,MARICOPA (13),420,SCOTTSDALE,7,July,31,31,1,Sunday,2022,2,2:00am-2:59am,18,18,N LONGMORE RD,NA,9,Unknown,2,Urban,4,Minor Arterial,62,Bureau of Indian Affairs,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.45320833,33.45320833,-111.86591389,-111.86591389,12,Motor Vehicle In-Transport,99,Reported as Unknown,9,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,6,Dark - Unknown Lighting,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40934,1,1,1,1,0,1,1,17,NAVAJO (17),565,WHITERIVER,8,August,1,1,2,Monday,2022,99,Unknown Hours,99,Unknown Minutes,SR-73,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,282,282,33.84836389,33.84836389,-109.96395278,-109.96395278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,9,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,99,Reported as Unknown,0,None,9,Reported as Unknown,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,98,Unknown if Transported,1
4,Arizona,40935,1,1,1,1,0,1,1,5,COCONINO (5),246,INSCRIPTION HOUSE,8,August,2,2,3,Tuesday,2022,5,5:00am-5:59am,44,44,NAVAJO ROUTE 16,NA,8,Other,1,Rural,98,Not Reported,98,Not Reported,0,This section IS NOT on the NHS,3,Indian Reservation,0,None,36.58876389,36.58876389,-110.79025556,-110.79025556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
4,Arizona,40936,1,1,1,1,0,1,1,13,MARICOPA (13),370,PHOENIX,8,August,6,6,7,Saturday,2022,0,0:00am-0:59am,2,2,W INDIAN SCHOOL RD,NA,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.49488056,33.49488056,-112.20376944,-112.20376944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
