STATE,STATENAME,ST_CASE,VEH_NO,PER_NO,VE_FORMS,COUNTY,MONTH,MONTHNAME,DAY,DAYNAME,HOUR,HOURNAME,MINUTE,MINUTENAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,SCH_BUS,SCH_BUSNAME,MOD_YEAR,MOD_YEARNAME,VPICMAKE,VPICMAKENAME,VPICMODEL,VPICMODELNAME,VPICBODYCLASS,VPICBODYCLASSNAME,MAKE,MAKENAME,BODY_TYP,BODY_TYPNAME,ICFINALBODY,ICFINALBODYNAME,GVWR_FROM,GVWR_FROMNAME,GVWR_TO,GVWR_TONAME,TOW_VEH,TOW_VEHNAME,AGE,AGENAME,SEX,SEXNAME,PER_TYP,PER_TYPNAME,INJ_SEV,INJ_SEVNAME,SEAT_POS,SEAT_POSNAME,REST_USE,REST_USENAME,REST_MIS,REST_MISNAME,HELM_USE,HELM_USENAME,HELM_MIS,HELM_MISNAME,AIR_BAG,AIR_BAGNAME,EJECTION,EJECTIONNAME,EJ_PATH,EJ_PATHNAME,EXTRICAT,EXTRICATNAME,DRINKING,DRINKINGNAME,ALC_STATUS,ALC_STATUSNAME,ATST_TYP,ATST_TYPNAME,ALC_RES,ALC_RESNAME,DRUGS,DRUGSNAME,DSTATUS,DSTATUSNAME,HOSPITAL,HOSPITALNAME,DOA,DOANAME,DEATH_DA,DEATH_DANAME,DEATH_MO,DEATH_MONAME,DEATH_YR,DEATH_YRNAME,DEATH_HR,DEATH_HRNAME,DEATH_MN,DEATH_MNNAME,DEATH_TM,DEATH_TMNAME,LAG_HRS,LAG_HRSNAME,LAG_MINS,LAG_MINSNAME,STR_VEH,LOCATION,LOCATIONNAME,WORK_INJ,WORK_INJNAME,HISPANIC,HISPANICNAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,SPEC_USE,SPEC_USENAME,EMER_USE,EMER_USENAME,ROLLOVER,ROLLOVERNAME,IMPACT1,IMPACT1NAME,FIRE_EXP,FIRE_EXPNAME,MAK_MOD,MAK_MODNAME,DEVTYPENAME,DEVMOTORNAME,DEVTYPE,DEVMOTOR
47,Tennessee,470840,1,1,2,65,9,September,14,14,21,9:00pm-9:59pm,47,47,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2002,2002,467,Chevrolet,1852,Tahoe,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),20,Chevrolet,15,"Large utility (ANSI D16.1 Utility Vehicle Categories and ""Full Size"" and ""Large"")",0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,17,17 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,20421,Chevrolet Fullsize Blazer/Tahoe,NA,NA,NA,NA
47,Tennessee,470840,2,1,2,65,9,September,14,14,21,9:00pm-9:59pm,47,47,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2013,2013,523,Subaru,2233,Outback,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),48,Subaru,6,Station Wagon (excluding van and truck based),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,57,57 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,3,Principal Arterial - Other,0,No Special Use Noted,0,Not Applicable,0,No Rollover,11,11 Clock Point,0,No or Not Reported,48045,Subaru Outback (2003 on)(see 034 for prior to 2003),NA,NA,NA,NA
47,Tennessee,470841,1,1,4,187,9,September,13,13,15,3:00pm-3:59pm,45,45,12,Motor Vehicle In-Transport,98,Not Reported,0,No,2015,2015,495,Peterbilt,2791,367,11,Truck,87,Peterbilt,63,"Single-unit straight truck or Cab-Chassis (GVWR greater than 26,000 lbs.)",0,Not Applicable,18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",18,"Class 8: 33,001 lbs. and above (14,969 kg and above)",0,No Trailers,69,69 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,13,13,9,September,2022,2022,16,16:00-16:59,0,0,1600,1600,0,0,15,15,0,0,Occupant of a Motor Vehicle,1,Yes,7,Non-Hispanic,2,Urban,1,Interstate,0,No Special Use Noted,0,Not Applicable,3,Rollover,6,6 Clock Point,0,No or Not Reported,87881,Peterbilt Medium/Heavy - CBE,NA,NA,NA,NA
47,Tennessee,470841,2,1,4,187,9,September,13,13,15,3:00pm-3:59pm,45,45,12,Motor Vehicle In-Transport,98,Not Reported,0,No,2017,2017,474,Honda,1863,Civic,3,Coupe,37,Honda,2,"2-door sedan,hardtop,coupe",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,23,23 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,37031,"Honda Civic/CRX, del Sol",NA,NA,NA,NA
47,Tennessee,470841,3,1,4,187,9,September,13,13,15,3:00pm-3:59pm,45,45,12,Motor Vehicle In-Transport,98,Not Reported,0,No,2020,2020,448,Toyota,2465,Avalon,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,40,40 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,10,10 Clock Point,0,No or Not Reported,49043,Toyota Avalon,NA,NA,NA,NA
47,Tennessee,470841,4,1,4,187,9,September,13,13,15,3:00pm-3:59pm,45,45,12,Motor Vehicle In-Transport,98,Not Reported,0,No,2010,2010,499,Kia,2462,Forte,13,Sedan/Saloon,63,KIA,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,31,31 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,0,No Apparent Injury (O),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,63038,KIA Forte,NA,NA,NA,NA
47,Tennessee,470842,1,1,1,141,9,September,16,16,20,8:00pm-8:59pm,12,12,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2019,2019,460,Ford,1781,Mustang,3,Coupe,12,Ford,2,"2-door sedan,hardtop,coupe",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,33,33 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,2,Suspected Minor Injury (B),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,2,Principal Arterial - Other Freeways and Expressways,0,No Special Use Noted,0,Not Applicable,0,No Rollover,3,3 Clock Point,0,No or Not Reported,12003,Ford Mustang/Mustang II,NA,NA,NA,NA
47,Tennessee,470842,1,2,1,141,9,September,16,16,20,8:00pm-8:59pm,12,12,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2019,2019,460,Ford,1781,Mustang,3,Coupe,12,Ford,2,"2-door sedan,hardtop,coupe",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,33,33 Years,1,Male,2,Passenger of a Motor Vehicle In-Transport,4,Fatal Injury (K),13,"Front Seat, Right Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,5,EMS Ground,0,Not Applicable,16,16,9,September,2022,2022,20,20:00-20:59,37,37,2037,2037,0,0,25,25,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,2,Principal Arterial - Other Freeways and Expressways,0,No Special Use Noted,0,Not Applicable,0,No Rollover,3,3 Clock Point,0,No or Not Reported,12003,Ford Mustang/Mustang II,NA,NA,NA,NA
47,Tennessee,470843,1,1,1,21,9,September,17,17,17,5:00pm-5:59pm,33,33,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2021,2021,591,CAN-AM,27746,Spyder RT,83,Motorcycle - Trike,98,Other Make,82,Three-wheel Motorcycle (2 Rear Wheels),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,71,71 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,5,DOT-Compliant Motorcycle Helmet,0,No Indication of Misuse,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,5,EMS Ground,0,Not Applicable,17,17,9,September,2022,2022,99,Unknown,99,Unknown,9999,Unknown,999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,1,Rural,5,Major Collector,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,98706,Other Make 750cc or greater,NA,NA,NA,NA
47,Tennessee,470844,1,1,2,157,9,September,17,17,22,10:00pm-10:59pm,12,12,12,Motor Vehicle In-Transport,6,Angle,0,No,2003,2003,467,Chevrolet,1850,Silverado,60,Pickup,20,Chevrolet,34,Light Pickup,0,Not Applicable,12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",12,"Class 2: 6,001 - 10,000 lbs. (2,722 - 4,536 kg)",0,No Trailers,30,30 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,9,Unknown/Not Reported,11,"Front Seat, Left Side",99,Reported as Unknown,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,98,Not Reported,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,9,Reported as Unknown,0,Test Not Given,0,Test Not Given,996,Test Not Given,9,Reported as Unknown,0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,98,Not Reported,0,No or Not Reported,20481,"Chevrolet C, K, R, V-series pickup/Silverado",NA,NA,NA,NA
47,Tennessee,470844,2,1,2,157,9,September,17,17,22,10:00pm-10:59pm,12,12,12,Motor Vehicle In-Transport,6,Angle,0,No,2008,2008,509,Suzuki,2123,GSX1300R,80,Motorcycle - Sport,53,Suzuki,80,Two Wheel Motorcycle (excluding motor scooters),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,29,29 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",20,None Used/Not Applicable,7,None Used/Not Applicable,99,Reported as Unknown if Helmet Worn,7,None Used/Not Applicable,20,Not Deployed,8,Not Applicable,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,1,Yes (Alcohol Involved),2,Test Given,1,Blood,22,0.022 % BAC,0,No (drugs not involved),2,Test Given,5,EMS Ground,0,Not Applicable,17,17,9,September,2022,2022,99,Unknown,99,Unknown,9999,Unknown,999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,8,Not Applicable,12,12 Clock Point,0,No or Not Reported,53706,Suzuki 750cc-over,NA,NA,NA,NA
47,Tennessee,470845,1,1,2,157,9,September,18,18,1,1:00am-1:59am,18,18,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2011,2011,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,38,38 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,3,Suspected Serious Injury (A),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,1,Yes (Alcohol Involved),2,Test Given,1,Blood,90,0.090 % BAC,1,Yes (drugs involved),2,Test Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
47,Tennessee,470845,1,2,2,157,9,September,18,18,1,1:00am-1:59am,18,18,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2011,2011,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,36,36 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,4,Fatal Injury (K),13,"Front Seat, Right Side",20,None Used/Not Applicable,7,None Used/Not Applicable,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,1,Yes (drugs involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,18,18,9,September,2022,2022,1,1:00-1:59,18,18,118,118,0,0,0,0,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
47,Tennessee,470845,1,3,2,157,9,September,18,18,1,1:00am-1:59am,18,18,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2011,2011,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,13,13 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,3,Suspected Serious Injury (A),23,"Second Seat, Right Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
47,Tennessee,470845,1,4,2,157,9,September,18,18,1,1:00am-1:59am,18,18,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2011,2011,448,Toyota,2469,Camry,13,Sedan/Saloon,49,Toyota,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,12,12 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,3,Suspected Serious Injury (A),21,"Second Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,20,Not Deployed,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,5,EMS Ground,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,49040,Toyota Camry,NA,NA,NA,NA
47,Tennessee,470845,2,1,2,157,9,September,18,18,1,1:00am-1:59am,18,18,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2018,2018,476,Dodge,1895,Charger,13,Sedan/Saloon,7,Dodge,4,"4-door sedan, hardtop",0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,24,24 Years,1,Male,1,Driver of a Motor Vehicle In-Transport,1,Possible Injury (C),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,1,Deployed- Front,0,Not Ejected,0,Ejection Path Not Applicable,0,Not Extricated or Not Applicable,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,0,Not Transported for Treatment,0,Not Applicable,88,Not Applicable (Non-Fatal),88,Not Applicable (Non-Fatal),8888,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),88,Not Applicable (Non-fatal),8888,Not Applicable (Non-fatal),999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,8,Not Applicable (not a fatality),0,Not A Fatality (not Applicable),2,Urban,4,Minor Arterial,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,7024,Dodge Charger,NA,NA,NA,NA
47,Tennessee,470846,1,1,2,43,9,September,18,18,21,9:00pm-9:59pm,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2015,2015,499,Kia,2460,Soul,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),63,KIA,6,Station Wagon (excluding van and truck based),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,23,23 Years,2,Female,1,Driver of a Motor Vehicle In-Transport,4,Fatal Injury (K),11,"Front Seat, Left Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),2,Test Given,1,Blood,0,0.000 % BAC,0,No (drugs not involved),2,Test Given,0,Not Transported for Treatment,7,Died at Scene,18,18,9,September,2022,2022,99,Unknown,99,Unknown,9999,Unknown,999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,63037,KIA Soul,NA,NA,NA,NA
47,Tennessee,470846,1,2,2,43,9,September,18,18,21,9:00pm-9:59pm,25,25,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2015,2015,499,Kia,2460,Soul,7,Sport Utility Vehicle (SUV)/Multi-Purpose Vehicle (MPV),63,KIA,6,Station Wagon (excluding van and truck based),0,Not Applicable,11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",11,"Class 1: 6,000 lbs. or less (2,722 kg or less)",0,No Trailers,19,19 Years,2,Female,2,Passenger of a Motor Vehicle In-Transport,4,Fatal Injury (K),13,"Front Seat, Right Side",3,Shoulder and Lap Belt Used,0,No Indication of Misuse,20,Not Applicable,7,None Used/Not Applicable,8,Deployed- Combination,0,Not Ejected,0,Ejection Path Not Applicable,1,Extricated,0,No (Alcohol Not Involved),0,Test Not Given,0,Test Not Given,996,Test Not Given,0,No (drugs not involved),0,Test Not Given,5,EMS Ground,0,Not Applicable,18,18,9,September,2022,2022,99,Unknown,99,Unknown,9999,Unknown,999,Unknown,99,Unknown,0,0,Occupant of a Motor Vehicle,0,No,7,Non-Hispanic,2,Urban,1,Interstate,0,No Special Use Noted,0,Not Applicable,0,No Rollover,12,12 Clock Point,0,No or Not Reported,63037,KIA Soul,NA,NA,NA,NA
