STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
17,Illinois,170897,0,0,1,1,0,2,2,31,COOK (31),6380,OAK FOREST,9,September,16,16,6,Friday,2022,13,1:00pm-1:59pm,4,4,CENTRAL AVE,NA,5,Local Street - Township,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99999,Unknown,41.59033056,41.59033056,-87.75555278,-87.75555278,10,Railway Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,6,Railway Grade Crossing,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,608945G,608945G,13,1:00pm-1:59pm,4,4,13,1:00pm-1:59pm,9,9,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170898,0,0,2,1,1,1,1,31,COOK (31),4750,LEMONT,9,September,12,12,2,Monday,2022,0,0:00am-0:59am,53,53,NEW AVE,NA,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.67230556,41.67230556,-88.01092222,-88.01092222,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,58,58,1,1:00am-1:59am,1,1,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170899,0,0,2,2,0,5,5,1,ADAMS (1),0,NOT APPLICABLE,10,October,1,1,7,Saturday,2022,11,11:00am-11:59am,9,9,SR-110,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,73,73,40.11967778,40.11967778,-91.25086667,-91.25086667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,16,16,11,11:00am-11:59am,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
17,Illinois,170900,1,1,1,1,0,1,1,143,PEORIA (143),6850,PEORIA,10,October,9,9,1,Sunday,2022,2,2:00am-2:59am,10,10,SHERIDAN RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.72343056,40.72343056,-89.60329167,-89.60329167,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,13,13,2,2:00am-2:59am,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170901,0,0,1,1,0,1,1,197,WILL (197),9390,WILMINGTON,10,October,11,11,3,Tuesday,2022,8,8:00am-8:59am,8,8,FRONTAGE RD,NA,8,Other,2,Urban,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.31768333,41.31768333,-88.19021944,-88.19021944,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170902,0,0,1,1,0,1,1,177,STEPHENSON (177),3220,FREEPORT,10,October,12,12,4,Wednesday,2022,22,10:00pm-10:59pm,54,54,ADAMS AVE,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.29855556,42.29855556,-89.617011110000007,-89.617011110000007,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170903,0,0,2,2,0,3,3,121,MARION (121),0,NOT APPLICABLE,10,October,8,8,7,Saturday,2022,17,5:00pm-5:59pm,36,36,CR-38,CR-400,4,County Road,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,38.80133333,38.80133333,-89.06783889,-89.06783889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,36,36,17,5:00pm-5:59pm,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170904,0,0,2,2,0,2,2,97,LAKE (97),0,NOT APPLICABLE,10,October,10,10,2,Monday,2022,13,1:00pm-1:59pm,15,15,SR-137,HOWARD ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,184,184,42.41728333,42.41728333,-87.82539444,-87.82539444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,18,18,13,1:00pm-1:59pm,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170905,0,0,2,2,0,2,2,115,MACON (115),0,NOT APPLICABLE,10,October,13,13,5,Thursday,2022,5,5:00am-5:59am,10,10,SR-105,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,79,79,39.85071389,39.85071389,-88.78354722,-88.78354722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170906,0,0,2,2,0,3,3,97,LAKE (97),9100,WAUKEGAN,10,October,16,16,1,Sunday,2022,21,9:00pm-9:59pm,10,10,SR-131,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,43,43,42.40244444,42.40244444,-87.88052778,-87.88052778,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,11,11,21,9:00pm-9:59pm,17,17,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170908,0,0,3,3,0,4,4,89,KANE (89),5210,MAPLE PARK,10,October,1,1,7,Saturday,2022,18,6:00pm-6:59pm,40,40,SR-38,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,41.89883889,41.89883889,-88.51756944,-88.51756944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,42,42,18,6:00pm-6:59pm,46,46,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170909,0,0,3,3,0,12,12,97,LAKE (97),0,NOT APPLICABLE,10,October,9,9,1,Sunday,2022,18,6:00pm-6:59pm,40,40,US-45,ROLLINS RD,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4172,4172,42.38234722,42.38234722,-88.00419444,-88.00419444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,38,38,18,6:00pm-6:59pm,46,46,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170910,0,0,1,1,0,1,1,93,KENDALL (93),0,NOT APPLICABLE,10,October,19,19,4,Wednesday,2022,19,7:00pm-7:59pm,35,35,CREEK RD,NA,5,Local Street - Township,2,Urban,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.67331667,41.67331667,-88.56273611,-88.56273611,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,41,41,19,7:00pm-7:59pm,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170911,0,0,1,1,0,3,3,97,LAKE (97),3670,GURNEE,10,October,16,16,1,Sunday,2022,2,2:00am-2:59am,1,1,SR-132,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,124,124,42.37007222,42.37007222,-87.90442778,-87.90442778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,14,14,2,2:00am-2:59am,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
17,Illinois,170912,2,2,1,1,0,1,1,71,HENDERSON (71),3380,GLADSTONE,10,October,18,18,3,Tuesday,2022,8,8:00am-8:59am,3,3,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,3,3,40.81104167,40.81104167,-91.09190556,-91.09190556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,2,Maintenance,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,45,45,7,7:00am-7:59am,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
17,Illinois,170913,0,0,1,1,0,2,2,193,WHITE (193),0,NOT APPLICABLE,9,September,11,11,1,Sunday,2022,14,2:00pm-2:59pm,9,9,SR-1,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,235,235,38.01720278,38.01720278,-88.27370278,-88.27370278,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,10,10,14,2:00pm-2:59pm,20,20,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170914,0,0,1,1,0,1,1,19,CHAMPAIGN (19),7220,RANTOUL,10,October,20,20,5,Thursday,2022,22,10:00pm-10:59pm,49,49,CR-55,BELAIR DR,4,County Road,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,40.31676111,40.31676111,-88.13649167,-88.13649167,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,6,6,7,7:00am-7:59am,11,11,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170915,4,4,1,1,0,1,1,31,COOK (31),1670,CHICAGO,10,October,23,23,1,Sunday,2022,11,11:00am-11:59am,16,16,MARTIN LUTHER KING DR,NA,8,Other,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.75154167,41.75154167,-87.614975,-87.614975,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,11,11:00am-11:59am,23,23,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170916,0,0,1,1,0,1,1,133,MONROE (133),9060,WATERLOO,10,October,6,6,5,Thursday,2022,0,0:00am-0:59am,46,46,SR-3,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,114,114,38.34474167,38.34474167,-90.16281111,-90.16281111,7,Other Non-Collision,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,46,46,0,0:00am-0:59am,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170917,0,0,3,3,0,3,3,97,LAKE (97),4610,LAKE BLUFF,10,October,11,11,3,Tuesday,2022,13,1:00pm-1:59pm,4,4,US-41,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,479,479,42.28423889,42.28423889,-87.87069722,-87.87069722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,5,5,13,1:00pm-1:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170918,0,0,3,3,0,3,3,163,ST. CLAIR (163),8050,SMITHTON,9,September,15,15,5,Thursday,2022,5,5:00am-5:59am,48,48,CR-9,NA,4,County Road,1,Rural,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,84,84,38.35343333,38.35343333,-90.03592778,-90.03592778,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,5,5:00am-5:59am,48,48,6,6:00am-6:59am,1,1,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170919,0,0,3,3,0,6,6,91,KANKAKEE (91),5680,MOMENCE,10,October,12,12,4,Wednesday,2022,17,5:00pm-5:59pm,29,29,SR-17,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,41.23034167,41.23034167,-87.6065,-87.6065,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,29,29,17,5:00pm-5:59pm,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170920,0,0,3,3,0,3,3,157,RANDOLPH (157),0,NOT APPLICABLE,10,October,20,20,5,Thursday,2022,15,3:00pm-3:59pm,26,26,SR-150,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,45,45,37.95053056,37.95053056,-89.76628889,-89.76628889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170921,1,1,3,1,2,1,1,31,COOK (31),1670,CHICAGO,10,October,22,22,7,Saturday,2022,4,4:00am-4:59am,16,16,51ST ST,KEDZIE AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.800825,41.800825,-87.70375556,-87.70375556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,4,4:00am-4:59am,21,21,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170922,0,0,3,3,0,4,4,199,WILLIAMSON (199),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,15,3:00pm-3:59pm,43,43,SR-37,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,37.84157222,37.84157222,-88.93271389,-88.93271389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,43,43,15,3:00pm-3:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170923,0,0,4,1,3,1,1,31,COOK (31),1670,CHICAGO,10,October,16,16,1,Sunday,2022,1,1:00am-1:59am,0,0,I-90,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,489,489,41.90983889,41.90983889,-87.66463889,-87.66463889,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,2,2,1,1:00am-1:59am,5,5,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170924,0,0,2,2,0,2,2,43,DUPAGE (43),830,BLOOMINGDALE,10,October,7,7,6,Friday,2022,19,7:00pm-7:59pm,45,45,SR-390,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,14,14,41.9847,41.9847,-88.02101111,-88.02101111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,47,47,19,7:00pm-7:59pm,50,50,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170925,0,0,2,2,0,2,2,37,DEKALB (37),3310,GENOA,10,October,8,8,7,Saturday,2022,7,7:00am-7:59am,28,28,MELMS RD,STATE RD,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.138975,42.138975,-88.69569444,-88.69569444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,29,29,7,7:00am-7:59am,39,39,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170926,0,0,3,1,2,1,1,167,SANGAMON (167),8220,SPRINGFIELD,10,October,26,26,4,Wednesday,2022,11,11:00am-11:59am,7,7,SR-97,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,192,192,39.80405278,39.80405278,-89.65401667,-89.65401667,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,9,9,11,11:00am-11:59am,14,14,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170927,0,0,1,1,0,2,2,37,DEKALB (37),0,NOT APPLICABLE,10,October,29,29,7,Saturday,2022,12,12:00pm-12:59pm,46,46,TWOMBLY RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.94990833,41.94990833,-88.93955556,-88.93955556,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,46,46,12,12:00pm-12:59pm,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170928,0,0,3,3,0,5,5,31,COOK (31),1670,CHICAGO,10,October,15,15,7,Saturday,2022,12,12:00pm-12:59pm,59,59,OGDEN RD,FAIRFIELD AVE,8,Other,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.86180556,41.86180556,-87.69443056,-87.69443056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170929,0,0,2,2,0,3,3,103,LEE (103),0,NOT APPLICABLE,10,October,1,1,7,Saturday,2022,15,3:00pm-3:59pm,0,0,CR-12 MAYTOWN RD,LA MOILLE RD,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.62856944,41.62856944,-89.27656944,-89.27656944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,3,3,15,3:00pm-3:59pm,14,14,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
17,Illinois,170930,0,0,1,1,0,1,1,181,UNION (181),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,22,10:00pm-10:59pm,27,27,SR-127,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,37.43169167,37.43169167,-89.27559444,-89.27559444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,30,30,22,10:00pm-10:59pm,38,38,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170931,0,0,1,1,0,1,1,1,ADAMS (1),4818,LIBERTY,10,October,24,24,2,Monday,2022,8,8:00am-8:59am,51,51,2250TH,NA,5,Local Street - Township,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.92563889,39.92563889,-91.07859444,-91.07859444,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,99,Reported as Unknown,0,No,0000000,Not Applicable,8,8:00am-8:59am,54,54,9,9:00am-9:59am,2,2,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
17,Illinois,170932,1,1,1,1,0,2,2,31,COOK (31),1670,CHICAGO,10,October,27,27,5,Thursday,2022,12,12:00pm-12:59pm,30,30,SACRAMENTO AVE,ALLEY,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.80878889,41.80878889,-87.69910833,-87.69910833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,10,L-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,12,12:00pm-12:59pm,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
17,Illinois,170933,0,0,1,1,0,1,1,49,EFFINGHAM (49),0,NOT APPLICABLE,10,October,21,21,6,Friday,2022,21,9:00pm-9:59pm,28,28,I-70,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1098,1098,39.169975,39.169975,-88.37456111,-88.37456111,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,31,31,21,9:00pm-9:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
