STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
12,Florida,123293,0,0,2,2,0,4,4,19,CLAY (19),0,NOT APPLICABLE,12,December,26,26,2,Monday,2022,20,8:00pm-8:59pm,35,35,SR-21,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.9597,29.9597,-81.89768889,-81.89768889,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123294,0,0,1,1,0,5,5,21,COLLIER (21),0,NOT APPLICABLE,11,November,29,29,3,Tuesday,2022,6,6:00am-6:59am,6,6,I-75,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.26021111,26.26021111,-81.741875,-81.741875,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,6,Off Roadway-Location Unknown,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123295,0,0,2,2,0,2,2,117,SEMINOLE (117),0,NOT APPLICABLE,12,December,16,16,6,Friday,2022,12,12:00pm-12:59pm,59,59,HOWELL BRANCH RD,TIMBERLINE DR,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.62516389,28.62516389,-81.32105,-81.32105,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123296,1,1,1,1,0,1,1,95,ORANGE (95),2360,ORLANDO,12,December,21,21,4,Wednesday,2022,22,10:00pm-10:59pm,12,12,SR-50,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.55345833,28.55345833,-81.32697222,-81.32697222,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123297,1,1,1,1,0,1,1,86,MIAMI-DADE (86),2010,MIAMI,12,December,24,24,7,Saturday,2022,21,9:00pm-9:59pm,20,20,NW 54TH ST,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.82471944,25.82471944,-80.21269444,-80.21269444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123298,0,0,2,2,0,3,3,33,ESCAMBIA (33),0,NOT APPLICABLE,12,December,19,19,2,Monday,2022,16,4:00pm-4:59pm,29,29,I-110,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.4411,30.4411,-87.2167,-87.2167,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123299,1,1,1,1,0,1,1,127,VOLUSIA (127),2190,NEW SMYRNA BEACH,11,November,13,13,1,Sunday,2022,22,10:00pm-10:59pm,2,2,SR-44 LYTLE AVE,PARK BLVD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.01876389,29.01876389,-80.93108889,-80.93108889,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,11,Other Intersection Type,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123300,0,0,2,2,0,2,2,57,HILLSBOROUGH (57),0,NOT APPLICABLE,12,December,5,5,2,Monday,2022,21,9:00pm-9:59pm,9,9,SR-583,LAKE AVE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,27.98237778,27.98237778,-82.40130556,-82.40130556,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,16,16,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,123301,1,1,1,1,0,1,1,101,PASCO (101),0,NOT APPLICABLE,12,December,11,11,1,Sunday,2022,19,7:00pm-7:59pm,28,28,FLINT STREET,LITTLE ROAD,5,Local Street - Township,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.32066111,28.32066111,-82.66587222,-82.66587222,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,29,29,19,7:00pm-7:59pm,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123302,1,1,1,1,0,1,1,11,BROWARD (11),1050,FORT LAUDERDALE,12,December,15,15,5,Thursday,2022,21,9:00pm-9:59pm,45,45,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.13636111,26.13636111,-80.16755556,-80.16755556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,2,On Shoulder,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,123303,0,0,2,2,0,2,2,83,MARION (83),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,8,8:00am-8:59am,50,50,SR-326,WANDERING OAKS RV RESORT,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,29.25963056,29.25963056,-82.15591111,-82.15591111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
12,Florida,123304,1,1,1,1,0,1,1,83,MARION (83),0,NOT APPLICABLE,12,December,31,31,7,Saturday,2022,23,11:00pm-11:59pm,19,19,SR-35,SE 28TH STREET,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.16005556,29.16005556,-82.05356944,-82.05356944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,123305,0,0,5,5,0,8,8,115,SARASOTA (115),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,14,2:00pm-2:59pm,43,43,LAUREL RD E,NA,9,Unknown,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,27.13743889,27.13743889,-82.41836111,-82.41836111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123307,0,0,1,1,0,1,1,31,DUVAL (31),1510,JACKSONVILLE,12,December,26,26,2,Monday,2022,18,6:00pm-6:59pm,15,15,Pulaski Rd,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.46115833,30.46115833,-81.61679722,-81.61679722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123308,0,0,4,4,0,7,7,101,PASCO (101),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,14,2:00pm-2:59pm,21,21,SR-54,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,28.19244444,28.19244444,-82.57614444,-82.57614444,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123309,1,1,1,1,0,4,4,11,BROWARD (11),2219,NORTH LAUDERDALE,12,December,30,30,6,Friday,2022,22,10:00pm-10:59pm,1,1,SW 81ST AV,SW 12TH ST,5,Local Street - Township,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.21423056,26.21423056,-80.23665,-80.23665,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123310,0,0,2,2,0,4,4,71,LEE (71),1070,FORT MYERS,12,December,31,31,7,Saturday,2022,22,10:00pm-10:59pm,40,40,CANAL ST,FOWLER AVE,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.62636111,26.62636111,-81.86205,-81.86205,12,Motor Vehicle In-Transport,98,Not Reported,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123311,0,0,2,2,0,2,2,95,ORANGE (95),0,NOT APPLICABLE,12,December,1,1,5,Thursday,2022,5,5:00am-5:59am,10,10,SR-520,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.44822222,28.44822222,-80.97595,-80.97595,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,4,"Work Zone, Type Unknown",2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,123312,1,1,3,3,0,4,4,11,BROWARD (11),771,DAVIE,12,December,13,13,3,Tuesday,2022,12,12:00pm-12:59pm,48,48,SR-84,DAVIE RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.09301111,26.09301111,-80.2273,-80.2273,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123313,0,0,1,1,0,1,1,99,PALM BEACH (99),2280,OCEAN RIDGE,10,October,24,24,2,Monday,2022,15,3:00pm-3:59pm,45,45,N OCEAN BLVD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,26.54234167,26.54234167,-80.04508333,-80.04508333,41,Shrubbery,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,6,Off Roadway-Location Unknown,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123314,1,1,1,1,0,1,1,73,LEON (73),0,NOT APPLICABLE,12,December,27,27,3,Tuesday,2022,14,2:00pm-2:59pm,55,55,CR-1585,NA,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,30.45464722,30.45464722,-84.40368333,-84.40368333,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,123315,1,1,1,1,0,1,1,103,PINELLAS (103),1770,LARGO,12,December,27,27,3,Tuesday,2022,19,7:00pm-7:59pm,21,21,WEST BAY DR,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,27.91673333,27.91673333,-82.799625,-82.799625,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123316,0,0,3,3,0,6,6,127,VOLUSIA (127),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,15,3:00pm-3:59pm,5,5,I-4 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,29.15581667,29.15581667,-81.075675,-81.075675,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
12,Florida,123317,0,0,2,2,0,2,2,71,LEE (71),0,NOT APPLICABLE,12,December,29,29,5,Thursday,2022,5,5:00am-5:59am,55,55,US-41,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,26.55193889,26.55193889,-81.87176111,-81.87176111,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123318,0,0,2,2,0,2,2,83,MARION (83),0,NOT APPLICABLE,12,December,30,30,6,Friday,2022,13,1:00pm-1:59pm,54,54,80TH AVE,90TH ST,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.09199167,29.09199167,-82.25260556,-82.25260556,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123320,1,1,1,1,0,2,2,117,SEMINOLE (117),30,ALTAMONTE SPRINGS,11,November,25,25,6,Friday,2022,22,10:00pm-10:59pm,25,25,E ALTAMONTE DR,HATTAWAY DR,6,Local Street - Municipality,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.66216667,28.66216667,-81.38220833,-81.38220833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123321,1,1,1,1,0,2,2,73,LEON (73),2940,TALLAHASSEE,12,December,1,1,5,Thursday,2022,18,6:00pm-6:59pm,39,39,N MONROE ST,NA,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.47977778,30.47977778,-84.30215556,-84.30215556,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123322,1,1,1,1,0,1,1,83,MARION (83),0,NOT APPLICABLE,12,December,3,3,7,Saturday,2022,21,9:00pm-9:59pm,0,0,SE 47TH AVENUE,NA,8,Other,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,29.02081389,29.02081389,-82.07031944,-82.07031944,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123323,0,0,2,2,0,2,2,63,JACKSON (63),0,NOT APPLICABLE,12,December,9,9,6,Friday,2022,11,11:00am-11:59am,10,10,US-231,DILMORE ROAD,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.74822222,30.74822222,-85.38381944,-85.38381944,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123324,0,0,2,2,0,3,3,57,HILLSBOROUGH (57),0,NOT APPLICABLE,12,December,10,10,7,Saturday,2022,23,11:00pm-11:59pm,30,30,SR-574,N FORBES RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,28.00255,28.00255,-82.18691111,-82.18691111,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123325,0,0,1,1,0,2,2,31,DUVAL (31),1510,JACKSONVILLE,12,December,18,18,1,Sunday,2022,4,4:00am-4:59am,16,16,SR-202,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,30.24991944,30.24991944,-81.5524,-81.5524,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123326,1,1,1,1,0,1,1,86,MIAMI-DADE (86),2023,MIAMI GARDENS,12,December,30,30,6,Friday,2022,18,6:00pm-6:59pm,9,9,NW 187TH ST,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,25.94619167,25.94619167,-80.20579444,-80.20579444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
12,Florida,123327,0,0,2,2,0,3,3,57,HILLSBOROUGH (57),0,NOT APPLICABLE,8,August,25,25,5,Thursday,2022,21,9:00pm-9:59pm,43,43,CR-672,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,27.76299722,27.76299722,-82.24168056,-82.24168056,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
