STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
34,New Jersey,340198,0,0,1,1,0,1,1,31,PASSAIC (31),3582,WEST MILFORD,2,February,8,8,3,Tuesday,2022,8,8:00am-8:59am,16,16,LAKE SHORE DRIVE,NA,6,Local Street - Municipality,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.17715556,41.17715556,-74.38593611,-74.38593611,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,16,16,8,8:00am-8:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340199,0,0,1,1,0,1,1,7,CAMDEN (7),598,CHERRY HILL,3,March,2,2,4,Wednesday,2022,2,2:00am-2:59am,45,45,SR-70,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,36,36,39.91351944,39.91351944,-75.01073333,-75.01073333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,8,Gore,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,53,53,2,2:00am-2:59am,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340200,0,0,2,2,0,2,2,39,UNION (39),860,ELIZABETH,7,July,27,27,4,Wednesday,2022,15,3:00pm-3:59pm,37,37,SR-27,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,351,351,40.67762222,40.67762222,-74.21135,-74.21135,12,Motor Vehicle In-Transport,11,Other,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,39,39,15,3:00pm-3:59pm,44,44,16,4:00pm-4:59pm,6,6,1
34,New Jersey,340201,0,0,3,3,0,5,5,19,HUNTERDON (19),0,NOT APPLICABLE,6,June,4,4,7,Saturday,2022,18,6:00pm-6:59pm,22,22,SR-31,HIGHLAND AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,229,229,40.51480556,40.51480556,-74.85253889,-74.85253889,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,26,26,18,6:00pm-6:59pm,32,32,18,6:00pm-6:59pm,56,56,1
34,New Jersey,340202,0,0,1,1,0,1,1,17,HUDSON (17),1520,JERSEY CITY,3,March,16,16,4,Wednesday,2022,12,12:00pm-12:59pm,51,51,I-78,NA,1,Interstate,2,Urban,1,Interstate,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,55,55,40.701325,40.701325,-74.06780833,-74.06780833,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,51,51,12,12:00pm-12:59pm,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340203,0,0,2,2,0,2,2,3,BERGEN (3),2480,PARAMUS,7,July,9,9,7,Saturday,2022,5,5:00am-5:59am,5,5,CR-59,FILLIPPE CT,4,County Road,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,40.92460833,40.92460833,-74.05160556,-74.05160556,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,14,14,5,5:00am-5:59am,22,22,5,5:00am-5:59am,40,40,1
34,New Jersey,340204,0,0,1,1,0,1,1,31,PASSAIC (31),660,CLIFTON,4,April,2,2,7,Saturday,2022,1,1:00am-1:59am,31,31,444,NA,8,Other,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,1,This section IS ON the NHS,0,No Special Jurisdiction,1537,1537,40.84736667,40.84736667,-74.17956389,-74.17956389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340205,0,0,1,1,0,1,1,27,MORRIS (27),2084,MT OLIVE,4,April,21,21,5,Thursday,2022,2,2:00am-2:59am,49,49,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,266,266,40.89113056,40.89113056,-74.70710278,-74.70710278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,55,55,3,3:00am-3:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340206,0,0,1,1,0,1,1,13,ESSEX (13),2320,NUTLEY,8,August,10,10,4,Wednesday,2022,14,2:00pm-2:59pm,39,39,BLOOMFIELD AVE,VREELAND AVE,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.82642222,40.82642222,-74.16256944,-74.16256944,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340207,0,0,1,1,0,1,1,5,BURLINGTON (5),2081,MT LAUREL,5,May,1,1,1,Sunday,2022,9,9:00am-9:59am,24,24,I-95 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,346,346,39.93220833,39.93220833,-74.95230556,-74.95230556,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,23,23,9,9:00am-9:59am,37,37,10,10:00am-10:59am,13,13,1
34,New Jersey,340208,0,0,1,1,0,1,1,33,SALEM (33),45,ALLOWAY,6,June,30,30,5,Thursday,2022,14,2:00pm-2:59pm,11,11,CR-635,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,39.53696111,39.53696111,-75.29216389,-75.29216389,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,11,11,14,2:00pm-2:59pm,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340209,0,0,1,1,0,1,1,27,MORRIS (27),610,CHESTER,8,August,14,14,1,Sunday,2022,16,4:00pm-4:59pm,11,11,CR-513,COLLIS LANE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,307,307,40.78653611,40.78653611,-74.69245,-74.69245,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,10,10,16,4:00pm-4:59pm,14,14,17,5:00pm-5:59pm,17,17,1
34,New Jersey,340210,0,0,5,2,3,3,3,31,PASSAIC (31),2510,PATERSON,7,July,18,18,2,Monday,2022,11,11:00am-11:59am,9,9,ELLISON ST,CARROLL ST,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.91721667,40.91721667,-74.16192222,-74.16192222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340211,0,0,1,1,0,1,1,3,BERGEN (3),1210,HACKENSACK,5,May,12,12,5,Thursday,2022,20,8:00pm-8:59pm,15,15,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,647,647,40.88151944,40.88151944,-74.06534722,-74.06534722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,21,21,20,8:00pm-8:59pm,33,33,20,8:00pm-8:59pm,44,44,1
34,New Jersey,340212,0,0,1,1,0,1,1,27,MORRIS (27),2850,ROCKAWAY,6,June,17,17,6,Friday,2022,9,9:00am-9:59am,13,13,SR-15,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,40.90117222,40.90117222,-74.56735833,-74.56735833,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,15,15,9,9:00am-9:59am,30,30,9,9:00am-9:59am,52,52,1
34,New Jersey,340213,0,0,1,1,0,2,2,33,SALEM (33),567,CARNEYS POINT,3,March,6,6,1,Sunday,2022,21,9:00pm-9:59pm,22,22,SR-48,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.69991111,39.69991111,-75.43750556,-75.43750556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,23,23,21,9:00pm-9:59pm,26,26,21,9:00pm-9:59pm,56,56,1
34,New Jersey,340214,0,0,3,2,1,2,2,23,MIDDLESEX (23),2208,NORTH BRUNSWICK,1,January,3,3,2,Monday,2022,0,0:00am-0:59am,29,29,US-1,ADAMS LANE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,224,224,40.44981944,40.44981944,-74.49382778,-74.49382778,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,33,33,0,0:00am-0:59am,40,40,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340215,0,0,1,1,0,1,1,19,HUNTERDON (19),0,NOT APPLICABLE,1,January,1,1,7,Saturday,2022,5,5:00am-5:59am,29,29,CR-513,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,40.57280556,40.57280556,-75.00931111,-75.00931111,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,30,30,5,5:00am-5:59am,37,37,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340216,0,0,2,2,0,3,3,15,GLOUCESTER (15),1150,GLASSBORO,3,March,15,15,3,Tuesday,2022,16,4:00pm-4:59pm,24,24,CR-641 ELLIS ST,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,46,46,39.69639167,39.69639167,-75.1325,-75.1325,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,27,27,16,4:00pm-4:59pm,31,31,17,5:00pm-5:59pm,2,2,1
34,New Jersey,340217,2,2,3,3,0,2,2,39,UNION (39),3395,UNION,3,March,29,29,3,Tuesday,2022,20,8:00pm-8:59pm,18,18,I-78,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,532,532,40.70581111,40.70581111,-74.24838889,-74.24838889,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,22,22,20,8:00pm-8:59pm,24,24,21,9:00pm-9:59pm,20,20,1
34,New Jersey,340218,0,0,1,1,0,1,1,3,BERGEN (3),2940,RUTHERFORD,6,June,29,29,4,Wednesday,2022,21,9:00pm-9:59pm,54,54,SR-3 RAMP,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,58,58,40.81542222,40.81542222,-74.11092778,-74.11092778,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,8,Gore,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,58,58,22,10:00pm-10:59pm,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340219,0,0,1,1,0,1,1,13,ESSEX (13),2130,NEWARK,8,August,27,27,7,Saturday,2022,3,3:00am-3:59am,30,30,US-1 AND 9,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,471,471,40.70102778,40.70102778,-74.18531389,-74.18531389,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340220,0,0,1,1,0,1,1,33,SALEM (33),567,CARNEYS POINT,4,April,24,24,1,Sunday,2022,22,10:00pm-10:59pm,29,29,I-295,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,56,56,39.71566667,39.71566667,-75.43453056,-75.43453056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,29,29,22,10:00pm-10:59pm,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340221,0,0,1,1,0,1,1,25,MONMOUTH (25),100,ATLANTIC HIGHLANDS,7,July,17,17,1,Sunday,2022,1,1:00am-1:59am,57,57,SR-36,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,40.40594444,40.40594444,-74.0339,-74.0339,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,59,59,2,2:00am-2:59am,21,21,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340222,0,0,2,2,0,3,3,3,BERGEN (3),820,EAST RUTHERFORD,5,May,6,6,6,Friday,2022,3,3:00am-3:59am,56,56,SR-3,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,80,80,40.80676111,40.80676111,-74.07553611,-74.07553611,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,4,4,4,4:00am-4:59am,9,9,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340223,0,0,2,2,0,2,2,19,HUNTERDON (19),0,NOT APPLICABLE,5,May,26,26,5,Thursday,2022,20,8:00pm-8:59pm,11,11,I-78,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,124,124,40.64018056,40.64018056,-74.98700278,-74.98700278,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,9,9,20,8:00pm-8:59pm,15,15,20,8:00pm-8:59pm,58,58,1
34,New Jersey,340224,0,0,1,1,0,1,1,1,ATLANTIC (1),851,EGG HARBOR TOWNSHIP,6,June,25,25,7,Saturday,2022,15,3:00pm-3:59pm,12,12,CR-646 DELILAH RD,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,39.41249167,39.41249167,-74.53075278,-74.53075278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
34,New Jersey,340225,0,0,5,5,0,6,6,39,UNION (39),3290,SUMMIT,5,May,19,19,5,Thursday,2022,14,2:00pm-2:59pm,1,1,SR-24,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,90,90,40.72220278,40.72220278,-74.3379,-74.3379,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,4,4,14,2:00pm-2:59pm,15,15,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340226,0,0,3,3,0,4,4,13,ESSEX (13),2130,NEWARK,4,April,24,24,1,Sunday,2022,4,4:00am-4:59am,14,14,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1059,1059,40.71625833,40.71625833,-74.136125,-74.136125,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,28,28,4,4:00am-4:59am,41,41,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340227,0,0,2,2,0,2,2,41,WARREN (41),1455,HOPE,5,May,2,2,2,Monday,2022,10,10:00am-10:59am,22,22,CR-519 BRIDGEVILLE HOPE RD,NA,4,County Road,1,Rural,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,477,477,40.90638056,40.90638056,-74.96836111,-74.96836111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,10,10:00am-10:59am,26,26,10,10:00am-10:59am,38,38,11,11:00am-11:59am,31,31,1
34,New Jersey,340228,0,0,1,1,0,2,2,13,ESSEX (13),2130,NEWARK,8,August,19,19,6,Friday,2022,16,4:00pm-4:59pm,13,13,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1071,1071,40.73172222,40.73172222,-74.12616111,-74.12616111,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
34,New Jersey,340229,0,0,2,2,0,2,2,5,BURLINGTON (5),0,NOT APPLICABLE,4,April,24,24,1,Sunday,2022,13,1:00pm-1:59pm,25,25,CR-542,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,83,83,39.6421,39.6421,-74.65583611,-74.65583611,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,10,10,13,1:00pm-1:59pm,10,10,13,1:00pm-1:59pm,51,51,1
34,New Jersey,340230,0,0,2,2,0,4,4,17,HUDSON (17),1540,KEARNY,5,May,14,14,7,Saturday,2022,1,1:00am-1:59am,17,17,CR-507 SCHUYLER AVE,QUINCY PLACE,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,40.76223611,40.76223611,-74.14132222,-74.14132222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,18,18,1,1:00am-1:59am,27,27,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
34,New Jersey,340231,0,0,2,2,0,2,2,27,MORRIS (27),2498,PARSIPPANY,5,May,14,14,7,Saturday,2022,4,4:00am-4:59am,0,0,I-80,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,462,462,40.85859722,40.85859722,-74.37034722,-74.37034722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,4,4:00am-4:59am,3,3,4,4:00am-4:59am,14,14,5,5:00am-5:59am,44,44,1
34,New Jersey,340232,0,0,1,1,0,1,1,3,BERGEN (3),820,EAST RUTHERFORD,6,June,24,24,6,Friday,2022,23,11:00pm-11:59pm,39,39,I-95 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1127,1127,40.79993056,40.79993056,-74.07322778,-74.07322778,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340233,0,0,5,5,0,10,10,37,SUSSEX (37),0,NOT APPLICABLE,5,May,21,21,7,Saturday,2022,12,12:00pm-12:59pm,51,51,SR-23,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,272,272,41.08756389,41.08756389,-74.51668889,-74.51668889,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
34,New Jersey,340234,0,0,2,2,0,3,3,7,CAMDEN (7),3465,VOORHEES,4,April,15,15,6,Friday,2022,20,8:00pm-8:59pm,55,55,SR-73,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,211,211,39.85238611,39.85238611,-74.92216944,-74.92216944,12,Motor Vehicle In-Transport,98,Not Reported,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,1,Construction,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,58,58,21,9:00pm-9:59pm,3,3,21,9:00pm-9:59pm,49,49,2
