STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
13,Georgia,130943,1,1,1,1,0,2,2,15,BARTOW (15),980,CARTERSVILLE,7,July,3,3,1,Sunday,2022,21,9:00pm-9:59pm,5,5,SR-3 JF HARRIS PKWY,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,92,92,34.17880833,34.17880833,-84.78546111,-84.78546111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,6,6,21,9:00pm-9:59pm,12,12,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130944,1,1,1,1,0,1,1,121,FULTON (121),280,ATLANTA,7,July,8,8,6,Friday,2022,4,4:00am-4:59am,0,0,CS-MORELAND AVE,NA,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,33.74303056,33.74303056,-84.34930556,-84.34930556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,0,0,4,4:00am-4:59am,13,13,4,4:00am-4:59am,40,40,1
13,Georgia,130945,0,0,3,3,0,4,4,17,BEN HILL (17),2130,FITZGERALD,7,July,8,8,6,Friday,2022,9,9:00am-9:59am,58,58,SR-90,LOWER REBECCA RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,31.74364722,31.74364722,-83.26101667,-83.26101667,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,51,51,9,9:00am-9:59am,57,57,10,10:00am-10:59am,13,13,1
13,Georgia,130946,1,1,1,1,0,2,2,71,COLQUITT (71),3800,MOULTRIE,7,July,15,15,6,Friday,2022,5,5:00am-5:59am,53,53,SR-133 1ST AVE,WMTM RD,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,138,138,31.17127222,31.17127222,-83.74858889,-83.74858889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,53,53,5,5:00am-5:59am,58,58,6,6:00am-6:59am,19,19,1
13,Georgia,130947,0,0,1,1,0,2,2,115,FLOYD (115),5037,SILVER CREEK,7,July,16,16,7,Saturday,2022,23,11:00pm-11:59pm,0,0,CR-640,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,65,65,34.17630556,34.17630556,-85.10340278,-85.10340278,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,41,41,23,11:00pm-11:59pm,58,58,0,0:00am-0:59am,23,23,1
13,Georgia,130948,0,0,1,1,0,3,3,113,FAYETTE (113),4278,PEACHTREE CITY,7,July,19,19,3,Tuesday,2022,1,1:00am-1:59am,30,30,CS-35407,NA,5,Local Street - Township,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,33.41674167,33.41674167,-84.58128611,-84.58128611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,44,44,1,1:00am-1:59am,47,47,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130949,0,0,1,1,0,1,1,121,FULTON (121),2060,FAIRBURN,7,July,21,21,5,Thursday,2022,22,10:00pm-10:59pm,49,49,CS-WASHINGTON RD,ROOSEVELT HWY,5,Local Street - Township,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,138,138,33.622775,33.622775,-84.49213611,-84.49213611,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,31,31,23,11:00pm-11:59pm,43,43,0,0:00am-0:59am,5,5,1
13,Georgia,130950,0,0,1,1,0,2,2,121,FULTON (121),280,ATLANTA,7,July,23,23,7,Saturday,2022,0,0:00am-0:59am,48,48,CS-JAMES P BRAWLEY DR,NA,5,Local Street - Township,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,33.76235278,33.76235278,-84.41274444,-84.41274444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,51,51,0,0:00am-0:59am,59,59,1,1:00am-1:59am,15,15,2
13,Georgia,130951,1,1,1,1,0,1,1,63,CLAYTON (63),2970,JONESBORO,7,July,23,23,7,Saturday,2022,2,2:00am-2:59am,17,17,CS-VILLAGE LN,NA,5,Local Street - Township,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,33.56145,33.56145,-84.37208889,-84.37208889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,20,20,2,2:00am-2:59am,24,24,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130952,1,1,1,1,0,2,2,121,FULTON (121),280,ATLANTA,7,July,23,23,7,Saturday,2022,23,11:00pm-11:59pm,0,0,I-85,NA,1,Interstate,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,88,88,33.58666389,33.58666389,-84.51048889,-84.51048889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,0,0,23,11:00pm-11:59pm,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130953,0,0,2,2,0,4,4,237,PUTNAM (237),1930,EATONTON,7,July,25,25,2,Monday,2022,15,3:00pm-3:59pm,0,0,SR-16,SR-44,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,103,103,33.33464167,33.33464167,-83.37064167,-83.37064167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,0,0,15,3:00pm-3:59pm,0,0,15,3:00pm-3:59pm,21,21,1
13,Georgia,130954,0,0,1,1,0,2,2,159,JASPER (159),3730,MONTICELLO,7,July,27,27,4,Wednesday,2022,16,4:00pm-4:59pm,4,4,SR-83,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,83,83,33.24083889,33.24083889,-83.72346111,-83.72346111,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,6,6,16,4:00pm-4:59pm,13,13,16,4:00pm-4:59pm,49,49,1
13,Georgia,130955,0,0,1,1,0,2,2,15,BARTOW (15),9997,Other,7,July,29,29,6,Friday,2022,20,8:00pm-8:59pm,24,24,CR-376,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,34.08849167,34.08849167,-84.69379444,-84.69379444,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,26,26,20,8:00pm-8:59pm,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130956,0,0,2,2,0,2,2,277,TIFT (277),5490,TIFTON,7,July,29,29,6,Friday,2022,21,9:00pm-9:59pm,20,20,I-75,NA,1,Interstate,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,66,66,31.42104722,31.42104722,-83.50698889,-83.50698889,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,13,13,21,9:00pm-9:59pm,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130957,0,0,2,2,0,3,3,121,FULTON (121),280,ATLANTA,7,July,29,29,6,Friday,2022,22,10:00pm-10:59pm,20,20,I-75,NA,1,Interstate,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,0,None,33.74521111,33.74521111,-84.38999444,-84.38999444,12,Motor Vehicle In-Transport,6,Angle,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130958,0,0,1,1,0,2,2,111,FANNIN (111),3770,MORGANTON,7,July,30,30,7,Saturday,2022,1,1:00am-1:59am,4,4,SR-60,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,154,154,34.85497778,34.85497778,-84.21954167,-84.21954167,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,8,Other,0,No,0000000,Not Applicable,1,1:00am-1:59am,4,4,1,1:00am-1:59am,10,10,1,1:00am-1:59am,51,51,1
13,Georgia,130959,0,0,2,2,0,2,2,121,FULTON (121),5640,UNION CITY,7,July,30,30,7,Saturday,2022,3,3:00am-3:59am,12,12,SR-70,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,281,281,33.74021667,33.74021667,-84.56455278,-84.56455278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,13,13,3,3:00am-3:59am,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130960,0,0,1,1,0,1,1,135,GWINNETT (135),800,BUFORD,7,July,30,30,7,Saturday,2022,3,3:00am-3:59am,15,15,CR-120,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,33,33,34.109775,34.109775,-83.92990556,-83.92990556,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,3,3:00am-3:59am,20,20,3,3:00am-3:59am,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130961,0,0,1,1,0,2,2,157,JACKSON (157),220,ARCADE,7,July,31,31,1,Sunday,2022,14,2:00pm-2:59pm,6,6,SR-11,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,16,16,34.08425278,34.08425278,-83.57791389,-83.57791389,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,8,8,14,2:00pm-2:59pm,14,14,14,2:00pm-2:59pm,23,23,1
13,Georgia,130962,1,1,2,2,0,3,3,115,FLOYD (115),4760,ROME,7,July,31,31,1,Sunday,2022,21,9:00pm-9:59pm,7,7,CS-N BROAD ST,NA,5,Local Street - Township,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,222,222,34.26179722,34.26179722,-85.15909444,-85.15909444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,7,7,21,9:00pm-9:59pm,13,13,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130963,0,0,1,1,0,1,1,75,COOK (75),40,ADEL,7,July,31,31,1,Sunday,2022,22,10:00pm-10:59pm,59,59,CS-STEVEN LN,NA,5,Local Street - Township,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,31.14509167,31.14509167,-83.45240278,-83.45240278,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,51,51,22,10:00pm-10:59pm,59,59,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130964,0,0,2,2,0,2,2,93,DOOLY (93),820,BYROMVILLE,8,August,1,1,2,Monday,2022,6,6:00am-6:59am,15,15,SR-90,SR-230,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,154,154,32.20200278,32.20200278,-83.90915,-83.90915,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,11,11,6,6:00am-6:59am,21,21,6,6:00am-6:59am,46,46,1
13,Georgia,130965,0,0,3,3,0,3,3,149,HEARD (149),0,NOT APPLICABLE,8,August,1,1,2,Monday,2022,17,5:00pm-5:59pm,55,55,SR-1,SR-100,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,39,39,33.24729167,33.24729167,-85.03843056,-85.03843056,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,56,56,18,6:00pm-6:59pm,4,4,18,6:00pm-6:59pm,51,51,1
13,Georgia,130966,0,0,1,1,0,1,1,151,HENRY (151),5210,STOCKBRIDGE,8,August,2,2,3,Tuesday,2022,2,2:00am-2:59am,27,27,ROCK QUARRY RD,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,33.51136667,33.51136667,-84.22999722,-84.22999722,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,30,30,2,2:00am-2:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130967,0,0,2,2,0,2,2,321,WORTH (321),5340,SYLVESTER,7,July,22,22,6,Friday,2022,21,9:00pm-9:59pm,34,34,SR-133,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,31.36138889,31.36138889,-83.93663611,-83.93663611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,34,34,21,9:00pm-9:59pm,42,42,22,10:00pm-10:59pm,16,16,1
13,Georgia,130968,0,0,4,4,0,4,4,97,DOUGLAS (97),1770,DOUGLASVILLE,7,July,28,28,5,Thursday,2022,7,7:00am-7:59am,27,27,CS-CAPPS FERRY RD,NA,5,Local Street - Township,1,Rural,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,19,19,33.59891389,33.59891389,-84.82172222,-84.82172222,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,33,33,7,7:00am-7:59am,41,41,7,7:00am-7:59am,59,59,1
13,Georgia,130969,0,0,2,2,0,2,2,311,WHITE (311),1190,CLEVELAND,7,July,30,30,7,Saturday,2022,18,6:00pm-6:59pm,20,20,SR-115,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,103,103,34.59154444,34.59154444,-83.72119167,-83.72119167,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,23,23,18,6:00pm-6:59pm,30,30,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130970,0,0,2,2,0,3,3,51,CHATHAM (51),4910,SAVANNAH,8,August,2,2,3,Tuesday,2022,23,11:00pm-11:59pm,24,24,SR-26 E VICTORY DR,PAULSEN ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,189,189,32.04921111,32.04921111,-81.08928611,-81.08928611,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,2,Maintenance,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,26,26,23,11:00pm-11:59pm,38,38,0,0:00am-0:59am,10,10,1
13,Georgia,130971,0,0,2,2,0,3,3,51,CHATHAM (51),9997,Other,7,July,30,30,7,Saturday,2022,23,11:00pm-11:59pm,40,40,SR-204,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,102,102,31.99964167,31.99964167,-81.247525,-81.247525,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,48,48,0,0:00am-0:59am,1,1,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),2
13,Georgia,130972,0,0,1,1,0,2,2,89,DEKALB (89),9997,Other,8,August,3,3,4,Wednesday,2022,3,3:00am-3:59am,22,22,EVANS MILL RD,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,33.69211944,33.69211944,-84.12992222,-84.12992222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,25,25,3,3:00am-3:59am,29,29,4,4:00am-4:59am,22,22,1
13,Georgia,130973,1,1,1,1,0,12,12,135,GWINNETT (135),800,BUFORD,7,July,1,1,6,Friday,2022,14,2:00pm-2:59pm,16,16,ARDEN WAY,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,34.12078056,34.12078056,-83.97709444,-83.97709444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
13,Georgia,130974,0,0,1,1,0,3,3,149,HEARD (149),2230,FRANKLIN,7,July,30,30,7,Saturday,2022,16,4:00pm-4:59pm,15,15,CR-49,NA,4,County Road,1,Rural,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,33.34421111,33.34421111,-85.14129722,-85.14129722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,22,22,16,4:00pm-4:59pm,49,49,1
13,Georgia,130975,0,0,2,2,0,2,2,179,LIBERTY (179),2730,HINESVILLE,7,July,28,28,5,Thursday,2022,7,7:00am-7:59am,51,51,SR-196,ELAM RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,71,71,31.80908889,31.80908889,-81.66017222,-81.66017222,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,51,51,8,8:00am-8:59am,18,18,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130976,0,0,2,2,0,3,3,117,FORSYTH (117),9997,Other,7,July,28,28,5,Thursday,2022,15,3:00pm-3:59pm,12,12,CR-226,NA,4,County Road,2,Urban,7,Local,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,34.31300833,34.31300833,-83.98766389,-83.98766389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,13,13,15,3:00pm-3:59pm,20,20,15,3:00pm-3:59pm,50,50,1
13,Georgia,130977,1,1,1,1,0,1,1,45,CARROLL (45),5730,VILLA RICA,7,July,29,29,6,Friday,2022,1,1:00am-1:59am,3,3,SR-61,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,1,1,33.72438889,33.72438889,-84.9396,-84.9396,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,15,15,1,1:00am-1:59am,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130978,0,0,1,1,0,1,1,53,CHATTAHOOCHEE (53),1450,CUSSETA,7,July,31,31,1,Sunday,2022,4,4:00am-4:59am,34,34,SR-520,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,92,92,32.30298056,32.30298056,-84.78689444,-84.78689444,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,42,42,5,5:00am-5:59am,34,34,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
13,Georgia,130979,0,0,1,1,0,1,1,255,SPALDING (255),2510,GRIFFIN,7,July,31,31,1,Sunday,2022,5,5:00am-5:59am,25,25,SR-16,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,83,83,33.24086111,33.24086111,-84.3564,-84.3564,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,5,5:00am-5:59am,24,24,5,5:00am-5:59am,32,32,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
