STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
9,Connecticut,90299,0,0,2,2,0,3,3,9,NEW HAVEN (9),810,WATERBURY,6,June,14,14,3,Tuesday,2022,17,5:00pm-5:59pm,34,34,SR-847 SOUTH MAIN ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,29,29,41.55065833,41.55065833,-73.03903889,-73.03903889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,42,42,17,5:00pm-5:59pm,50,50,1
9,Connecticut,90301,1,1,1,1,0,1,1,3,HARTFORD (3),823,WEST HARTFORD,12,December,20,20,3,Tuesday,2022,16,4:00pm-4:59pm,59,59,BOULEVARD,WHITING LA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,41.75946667,41.75946667,-72.72396944,-72.72396944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90302,0,0,2,2,0,2,2,9,NEW HAVEN (9),790,WALLINGFORD,6,June,27,27,2,Monday,2022,2,2:00am-2:59am,12,12,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,113,113,41.42498056,41.42498056,-72.82210556,-72.82210556,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,12,12,2,2:00am-2:59am,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90303,0,0,3,3,0,6,6,3,HARTFORD (3),255,GLASTONBURY,7,July,19,19,3,Tuesday,2022,10,10:00am-10:59am,11,11,SR-3,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,129,129,41.72326667,41.72326667,-72.62528333,-72.62528333,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,1,Construction,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,12,12,10,10:00am-10:59am,16,16,10,10:00am-10:59am,35,35,1
9,Connecticut,90304,0,0,2,2,0,2,2,3,HARTFORD (3),555,PLAINVILLE,7,July,31,31,1,Sunday,2022,13,1:00pm-1:59pm,18,18,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,503,503,41.66860556,41.66860556,-72.82380556,-72.82380556,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,18,18,13,1:00pm-1:59pm,25,25,14,2:00pm-2:59pm,21,21,1
9,Connecticut,90306,0,0,2,2,0,4,4,3,HARTFORD (3),255,GLASTONBURY,9,September,25,25,1,Sunday,2022,18,6:00pm-6:59pm,52,52,SR-94,2-E-19A,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,4,4,41.7142,41.7142,-72.59568056,-72.59568056,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,52,52,19,7:00pm-7:59pm,1,1,19,7:00pm-7:59pm,35,35,2
9,Connecticut,90307,0,0,1,1,0,1,1,9,NEW HAVEN (9),200,DERBY,11,November,9,9,4,Wednesday,2022,19,7:00pm-7:59pm,33,33,SEYMOUR AV,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,6,6,41.33587222,41.33587222,-73.09011944,-73.09011944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,34,34,19,7:00pm-7:59pm,37,37,19,7:00pm-7:59pm,46,46,1
9,Connecticut,90308,1,1,1,1,0,1,1,9,NEW HAVEN (9),825,WEST HAVEN,11,November,7,7,2,Monday,2022,10,10:00am-10:59am,11,11,SAVIN AV,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,41.272125,41.272125,-72.952225,-72.952225,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,12,12,10,10:00am-10:59am,14,14,10,10:00am-10:59am,30,30,1
9,Connecticut,90309,0,0,1,1,0,1,1,15,WINDHAM (15),749,THOMPSON,10,October,29,29,7,Saturday,2022,19,7:00pm-7:59pm,48,48,QUADDICK TOWN FARM RD,NA,6,Local Street - Municipality,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,41.99733611,41.99733611,-71.81004444,-71.81004444,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90310,1,1,1,1,0,1,1,3,HARTFORD (3),555,PLAINVILLE,12,December,16,16,6,Friday,2022,18,6:00pm-6:59pm,46,46,SR-10,EAST MAPLE ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,297,297,41.67054722,41.67054722,-72.86035278,-72.86035278,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90311,1,1,1,1,0,1,1,3,HARTFORD (3),823,WEST HARTFORD,12,December,21,21,4,Wednesday,2022,17,5:00pm-5:59pm,5,5,MOHEGAN DR,NA,5,Local Street - Township,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,41.79935556,41.79935556,-72.73541944,-72.73541944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90312,1,1,1,1,0,1,1,9,NEW HAVEN (9),810,WATERBURY,10,October,21,21,6,Friday,2022,6,6:00am-6:59am,0,0,BALDWIN ST NO 1,NA,5,Local Street - Township,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,41.53905556,41.53905556,-73.03353889,-73.03353889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,2,2,6,6:00am-6:59am,8,8,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90313,0,0,2,2,0,2,2,9,NEW HAVEN (9),810,WATERBURY,10,October,27,27,5,Thursday,2022,6,6:00am-6:59am,20,20,SR-844  MERIDEN RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,12,12,41.55219722,41.55219722,-72.98710556,-72.98710556,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,20,20,6,6:00am-6:59am,42,42,6,6:00am-6:59am,48,48,1
9,Connecticut,90314,0,0,1,1,0,4,4,3,HARTFORD (3),845,WINDSOR LOCKS,10,October,16,16,1,Sunday,2022,2,2:00am-2:59am,32,32,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,496,496,41.91522222,41.91522222,-72.62825833,-72.62825833,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90315,0,0,2,2,0,2,2,1,FAIRFIELD (1),460,NEWTOWN,6,June,25,25,7,Saturday,2022,17,5:00pm-5:59pm,19,19,SR-302 SUGAR ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,47,47,41.37558056,41.37558056,-73.34480278,-73.34480278,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90316,0,0,2,1,1,1,1,9,NEW HAVEN (9),430,NEW HAVEN,6,June,9,9,5,Thursday,2022,1,1:00am-1:59am,40,40,SR-63 AMITY RD,WRIGHT ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,13,13,41.33490556,41.33490556,-72.97723333,-72.97723333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90317,0,0,1,1,0,1,1,15,WINDHAM (15),99,BROOKLYN,7,July,26,26,3,Tuesday,2022,11,11:00am-11:59am,56,56,US-6 PROVIDENCE RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1086,1086,41.79624167,41.79624167,-71.93156389,-71.93156389,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,56,56,12,12:00pm-12:59pm,2,2,12,12:00pm-12:59pm,43,43,1
9,Connecticut,90318,0,0,2,2,0,3,3,5,LITCHFIELD (5),572,PLYMOUTH,9,September,18,18,1,Sunday,2022,12,12:00pm-12:59pm,1,1,US-6 MAIN ST,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,433,433,41.68039722,41.68039722,-73.01730278,-73.01730278,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90321,0,0,3,3,0,4,4,9,NEW HAVEN (9),810,WATERBURY,2,February,4,4,6,Friday,2022,1,1:00am-1:59am,23,23,SR-847,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,54,54,41.57866944,41.57866944,-73.04988056,-73.04988056,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,1,1:00am-1:59am,23,23,1,1:00am-1:59am,34,34,1,1:00am-1:59am,55,55,1
9,Connecticut,90322,0,0,2,2,0,2,2,3,HARTFORD (3),686,SOUTH WINDSOR,9,September,30,30,6,Friday,2022,3,3:00am-3:59am,20,20,SR-194 SULLIVAN AVE,RYE ST,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,41.85642778,41.85642778,-72.59679167,-72.59679167,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90323,0,0,3,3,0,7,7,9,NEW HAVEN (9),430,NEW HAVEN,10,October,1,1,7,Saturday,2022,8,8:00am-8:59am,33,33,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,27,27,41.32193333,41.32193333,-72.88631389,-72.88631389,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90324,0,0,3,2,1,3,3,3,HARTFORD (3),280,HARTFORD,3,March,29,29,3,Tuesday,2022,23,11:00pm-11:59pm,34,34,BARBOUR ST,NELSON ST NO 1,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,41.78796389,41.78796389,-72.67880278,-72.67880278,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90325,0,0,1,1,0,2,2,3,HARTFORD (3),630,ROCKY HILL,9,September,18,18,1,Sunday,2022,15,3:00pm-3:59pm,49,49,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,314,314,41.67464167,41.67464167,-72.65889722,-72.65889722,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90326,0,0,1,1,0,1,1,3,HARTFORD (3),680,SOUTHINGTON,12,December,4,4,1,Sunday,2022,5,5:00am-5:59am,2,2,SR-10,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,236,236,41.58838333,41.58838333,-72.88695556,-72.88695556,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,5,5,5,5:00am-5:59am,8,8,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90327,1,1,1,1,0,1,1,1,FAIRFIELD (1),80,BRIDGEPORT,11,November,8,8,3,Tuesday,2022,17,5:00pm-5:59pm,26,26,WASHINGTON AV,COLEMAN ST,6,Local Street - Municipality,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,41.17806667,41.17806667,-73.19656389,-73.19656389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90328,0,0,2,2,0,3,3,3,HARTFORD (3),237,FARMINGTON,11,November,9,9,4,Wednesday,2022,9,9:00am-9:59am,57,57,SR-4,177-N,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,388,388,41.75788611,41.75788611,-72.88704722,-72.88704722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,7,"Five Point, or More",1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90329,0,1,2,1,1,2,1,3,HARTFORD (3),225,EAST HARTFORD,11,November,16,16,4,Wednesday,2022,9,9:00am-9:59am,6,6,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,635,635,41.76524722,41.76524722,-72.65332778,-72.65332778,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90330,0,0,2,2,0,3,3,3,HARTFORD (3),842,WINDSOR,9,September,23,23,6,Friday,2022,0,0:00am-0:59am,34,34,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,459,459,41.86997222,41.86997222,-72.66246667,-72.66246667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
9,Connecticut,90331,0,0,2,2,0,2,2,7,MIDDLESEX (7),380,MIDDLETOWN,11,November,5,5,7,Saturday,2022,22,10:00pm-10:59pm,6,6,I-91,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,257,257,41.60108056,41.60108056,-72.70664167,-72.70664167,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90332,1,1,1,1,0,1,1,5,LITCHFIELD (5),450,NEW MILFORD,11,November,8,8,3,Tuesday,2022,17,5:00pm-5:59pm,11,11,US-7 DANBURY RD,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,347,347,41.53877778,41.53877778,-73.42236389,-73.42236389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,14,14,17,5:00pm-5:59pm,20,20,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
9,Connecticut,90333,0,0,7,7,0,8,8,3,HARTFORD (3),280,HARTFORD,12,December,5,5,2,Monday,2022,4,4:00am-4:59am,56,56,I-84,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,594,594,41.75008889,41.75008889,-72.7136,-72.7136,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90334,1,1,1,1,0,1,1,1,FAIRFIELD (1),700,STAMFORD,4,April,13,13,4,Wednesday,2022,19,7:00pm-7:59pm,59,59,US-1,SR-137,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,69,69,41.05104722,41.05104722,-73.54252778,-73.54252778,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,1,1,20,8:00pm-8:59pm,4,4,20,8:00pm-8:59pm,16,16,1
9,Connecticut,90335,0,0,2,2,0,2,2,1,FAIRFIELD (1),835,WESTPORT,5,May,23,23,2,Monday,2022,16,4:00pm-4:59pm,18,18,SR-136 SAUGATUCK AVE,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,74,74,41.10843333,41.10843333,-73.38161389,-73.38161389,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,18,18,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90336,0,0,2,2,0,2,2,7,MIDDLESEX (7),380,MIDDLETOWN,12,December,4,4,1,Sunday,2022,21,9:00pm-9:59pm,29,29,SR-155 RANDOLPH RD,RIDGE RD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,41.53264722,41.53264722,-72.6419,-72.6419,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
9,Connecticut,90337,1,1,1,1,0,1,1,9,NEW HAVEN (9),385,MILFORD,8,August,6,6,7,Saturday,2022,99,Unknown Hours,99,Unknown Minutes,FLAX MILL LN,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.25901944,41.25901944,-73.05464722,-73.05464722,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,15,15,10,10:00am-10:59am,22,22,10,10:00am-10:59am,40,40,1
9,Connecticut,90338,1,1,1,1,0,1,1,9,NEW HAVEN (9),222,EAST HAVEN,12,December,28,28,4,Wednesday,2022,18,6:00pm-6:59pm,31,31,SR-100 N HIGH ST,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,41.299075,41.299075,-72.86093889,-72.86093889,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
