STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
42,Pennsylvania,420295,0,0,1,1,0,1,1,39,CRAWFORD (39),0,NOT APPLICABLE,6,June,6,6,2,Monday,2022,2,2:00am-2:59am,21,21,SR-886,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,44,44,41.69778056,41.69778056,-80.11527222,-80.11527222,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420296,0,0,3,3,0,4,4,3,ALLEGHENY (3),0,NOT APPLICABLE,4,April,3,3,1,Sunday,2022,15,3:00pm-3:59pm,45,45,SR-8105 CAMP HORNE INT/RAMP RD,NA,3,State Highway,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,82,82,40.52555,40.52555,-80.06963889,-80.06963889,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,31,31,15,3:00pm-3:59pm,39,39,16,4:00pm-4:59pm,3,3,1
42,Pennsylvania,420297,2,2,1,1,0,1,1,17,BUCKS (17),0,NOT APPLICABLE,6,June,8,8,4,Wednesday,2022,14,2:00pm-2:59pm,56,56,GIANT LT,NA,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.17253333,40.17253333,-74.85071944,-74.85071944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,57,57,15,3:00pm-3:59pm,2,2,15,3:00pm-3:59pm,26,26,1
42,Pennsylvania,420298,0,0,1,1,0,1,1,33,CLEARFIELD (33),0,NOT APPLICABLE,6,June,8,8,4,Wednesday,2022,17,5:00pm-5:59pm,22,22,SR-3016 LA JOSE RD,NA,3,State Highway,1,Rural,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,89,89,40.8483,40.8483,-78.644325,-78.644325,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,20,20,17,5:00pm-5:59pm,36,36,18,6:00pm-6:59pm,20,20,1
42,Pennsylvania,420299,0,0,4,4,0,5,5,17,BUCKS (17),0,NOT APPLICABLE,5,May,20,20,6,Friday,2022,12,12:00pm-12:59pm,51,51,SR-309,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,104,104,40.41009167,40.41009167,-75.3404,-75.3404,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,53,53,13,1:00pm-1:59pm,0,0,13,1:00pm-1:59pm,25,25,1
42,Pennsylvania,420300,0,0,1,1,0,1,1,71,LANCASTER (71),0,NOT APPLICABLE,6,June,9,9,5,Thursday,2022,4,4:00am-4:59am,11,11,SR-0501 LITITZ PK,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,14,14,40.08215556,40.08215556,-76.30826389,-76.30826389,41,Shrubbery,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,13,13,4,4:00am-4:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420301,0,0,2,2,0,3,3,95,NORTHAMPTON (95),660,BETHLEHEM,6,June,9,9,5,Thursday,2022,13,1:00pm-1:59pm,18,18,SR-0121 FOURTH ST,EMERY ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,56,56,40.61210556,40.61210556,-75.34603889,-75.34603889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
42,Pennsylvania,420302,3,3,1,1,0,1,1,101,PHILADELPHIA (101),6540,PHILADELPHIA,5,May,10,10,3,Tuesday,2022,2,2:00am-2:59am,43,43,SR-2016 ALLEGHENY AVE,KENSINGTON AVE,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,41,41,39.99648889,39.99648889,-75.11321944,-75.11321944,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,45,45,2,2:00am-2:59am,47,47,3,3:00am-3:59am,7,7,3
42,Pennsylvania,420303,0,0,1,1,0,1,1,17,BUCKS (17),6850,QUAKERTOWN,1,January,9,9,1,Sunday,2022,11,11:00am-11:59am,13,13,PARK AVE,S 2ND ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.43697222,40.43697222,-75.33530556,-75.33530556,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,4,On Roadside,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,11,11:00am-11:59am,14,14,11,11:00am-11:59am,19,19,11,11:00am-11:59am,58,58,1
42,Pennsylvania,420304,0,0,1,1,0,1,1,83,MCKEAN (83),0,NOT APPLICABLE,6,June,6,6,2,Monday,2022,15,3:00pm-3:59pm,30,30,SR-3011 BRIDGE ST,NA,3,State Highway,1,Rural,7,Local,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,58,58,41.76524167,41.76524167,-78.54370278,-78.54370278,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420305,0,0,2,2,0,7,7,45,DELAWARE (45),1270,CHESTER,2,February,23,23,4,Wednesday,2022,20,8:00pm-8:59pm,30,30,SR-291 FOURTH ST,HARRAHS BLVD,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,3,3,39.85328611,39.85328611,-75.34862222,-75.34862222,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,29,29,20,8:00pm-8:59pm,32,32,21,9:00pm-9:59pm,3,3,4
42,Pennsylvania,420306,0,0,2,2,0,2,2,97,NORTHUMBERLAND (97),0,NOT APPLICABLE,6,June,7,7,3,Tuesday,2022,16,4:00pm-4:59pm,13,13,SR-487 VALLEY AVE,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,19,19,40.85884722,40.85884722,-76.55435833,-76.55435833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,19,19,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420307,0,0,2,2,0,2,2,19,BUTLER (19),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,16,4:00pm-4:59pm,7,7,SR-8 PITTSBURGH RD,EAST AIRPORT RD,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,76,76,40.7803,40.7803,-79.92986389,-79.92986389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420308,0,1,2,1,1,2,1,41,CUMBERLAND (41),0,NOT APPLICABLE,6,June,1,1,4,Wednesday,2022,4,4:00am-4:59am,27,27,I-81 AMERICAN LEGION MEM HW,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,645,645,40.31671389,40.31671389,-76.92583889,-76.92583889,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,25,25,4,4:00am-4:59am,39,39,5,5:00am-5:59am,5,5,1
42,Pennsylvania,420309,0,0,2,2,0,2,2,89,MONROE (89),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,20,8:00pm-8:59pm,36,36,SR-196 STERLING RD,KILMER RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,30,30,41.17250278,41.17250278,-75.35894167,-75.35894167,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420310,0,0,1,1,0,1,1,3,ALLEGHENY (3),5555,MOUNT LEBANON,6,June,9,9,5,Thursday,2022,22,10:00pm-10:59pm,56,56,SR-3038 CONNOR RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,15,15,40.35510278,40.35510278,-80.03875556,-80.03875556,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420311,1,1,1,1,0,2,2,101,PHILADELPHIA (101),6540,PHILADELPHIA,6,June,9,9,5,Thursday,2022,22,10:00pm-10:59pm,30,30,SR-2014 LEHIGH AV,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,30,30,39.99100556,39.99100556,-75.13175556,-75.13175556,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,34,34,22,10:00pm-10:59pm,38,38,22,10:00pm-10:59pm,56,56,1
42,Pennsylvania,420312,1,1,1,1,0,1,1,3,ALLEGHENY (3),6645,PLUM,6,June,6,6,2,Monday,2022,23,11:00pm-11:59pm,18,18,SR-286 GOLDEN MILE HWY,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,28,28,40.46011111,40.46011111,-79.70683333,-79.70683333,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,21,21,23,11:00pm-11:59pm,37,37,23,11:00pm-11:59pm,52,52,1
42,Pennsylvania,420313,0,0,1,1,0,13,13,63,INDIANA (63),0,NOT APPLICABLE,6,June,6,6,2,Monday,2022,7,7:00am-7:59am,53,53,SR-580,NA,3,State Highway,1,Rural,6,Minor Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,61,61,40.68464444,40.68464444,-78.84687778,-78.84687778,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,2,2,8,8:00am-8:59am,25,25,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420314,1,1,1,1,0,1,1,71,LANCASTER (71),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,7,7:00am-7:59am,2,2,ROCKVALE RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.00964444,40.00964444,-76.23370833,-76.23370833,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,4,4,7,7:00am-7:59am,10,10,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420315,1,1,1,1,0,1,1,3,ALLEGHENY (3),2940,FOREST HILLS,6,June,9,9,5,Thursday,2022,5,5:00am-5:59am,29,29,US-30 LINCOLN HW,AVENUE B RD,2,US Highway,2,Urban,3,Principal Arterial - Other,99,Unknown,1,This section IS ON the NHS,0,No Special Jurisdiction,94,94,40.41306111,40.41306111,-79.84509167,-79.84509167,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,28,28,5,5:00am-5:59am,41,41,5,5:00am-5:59am,58,58,1
42,Pennsylvania,420316,0,0,2,2,0,2,2,71,LANCASTER (71),0,NOT APPLICABLE,4,April,27,27,4,Wednesday,2022,19,7:00pm-7:59pm,48,48,BEST RD,NA,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.13609444,40.13609444,-75.90081944,-75.90081944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420317,0,0,1,1,0,1,1,91,MONTGOMERY (91),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,19,7:00pm-7:59pm,45,45,SR-4002 EGYPT RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,40.13631667,40.13631667,-75.46996667,-75.46996667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,46,46,19,7:00pm-7:59pm,56,56,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420318,0,0,1,1,0,1,1,7,BEAVER (7),0,NOT APPLICABLE,4,April,30,30,7,Saturday,2022,1,1:00am-1:59am,9,9,SR-288 ZELIENOPLE RD,NA,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,68,68,40.81119444,40.81119444,-80.16356667,-80.16356667,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,9,9,1,1:00am-1:59am,34,34,1,1:00am-1:59am,50,50,1
42,Pennsylvania,420319,1,1,1,1,0,1,1,11,BERKS (11),0,NOT APPLICABLE,6,June,10,10,6,Friday,2022,8,8:00am-8:59am,26,26,RISING SUN AV,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.41161111,40.41161111,-75.91271111,-75.91271111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,99,Reported as Unknown,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
42,Pennsylvania,420320,0,0,1,1,0,1,1,35,CLINTON (35),0,NOT APPLICABLE,5,May,8,8,1,Sunday,2022,23,11:00pm-11:59pm,6,6,SR-120 BUCKTAIL TRAIL HWY,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,8,Other,54,54,41.27965278,41.27965278,-77.953075,-77.953075,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,4,4,23,11:00pm-11:59pm,31,31,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420321,0,0,1,1,0,1,1,91,MONTGOMERY (91),2267,EAST NORRITON,6,June,10,10,6,Friday,2022,20,8:00pm-8:59pm,16,16,OLD ARCH RD,NA,5,Local Street - Township,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.12969444,40.12969444,-75.31955278,-75.31955278,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,17,17,20,8:00pm-8:59pm,22,22,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420322,0,0,2,2,0,3,3,29,CHESTER (29),0,NOT APPLICABLE,5,May,15,15,1,Sunday,2022,16,4:00pm-4:59pm,38,38,SR-352 S CHESTER RD,WEST LYNN DR,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,5,5,39.95698611,39.95698611,-75.51584722,-75.51584722,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,38,38,16,4:00pm-4:59pm,44,44,17,5:00pm-5:59pm,10,10,1
42,Pennsylvania,420323,0,0,1,1,0,1,1,133,YORK (133),6130,NORTH YORK,6,June,10,10,6,Friday,2022,1,1:00am-1:59am,13,13,I-83 VFW OF US MEM HW,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,208,208,39.98059167,39.98059167,-76.72695,-76.72695,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,14,14,1,1:00am-1:59am,25,25,1,1:00am-1:59am,52,52,1
42,Pennsylvania,420324,0,0,2,2,0,2,2,129,WESTMORELAND (129),3591,HEMPFIELD TOWNSHIP,6,June,11,11,7,Saturday,2022,0,0:00am-0:59am,21,21,SR-0130 HUMPHREY RD,HICKORY DR,3,State Highway,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,153,153,40.30103333,40.30103333,-79.52436667,-79.52436667,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,21,21,0,0:00am-0:59am,23,23,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420325,0,0,2,2,0,8,8,29,CHESTER (29),0,NOT APPLICABLE,5,May,18,18,4,Wednesday,2022,8,8:00am-8:59am,0,0,SR-1039 BRIDGE ST,SR-1032 STONY RUN RD,3,State Highway,2,Urban,5,Major Collector,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,9,9,40.17774167,40.17774167,-75.58926389,-75.58926389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,1,Yes,0000000,Not Applicable,8,8:00am-8:59am,6,6,8,8:00am-8:59am,13,13,8,8:00am-8:59am,44,44,1
42,Pennsylvania,420326,0,0,3,3,0,4,4,101,PHILADELPHIA (101),6540,PHILADELPHIA,4,April,29,29,6,Friday,2022,22,10:00pm-10:59pm,0,0,ALGON AVE,KNORR ST,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.04829444,40.04829444,-75.07991111,-75.07991111,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,31,31,22,10:00pm-10:59pm,37,37,23,11:00pm-11:59pm,7,7,1
42,Pennsylvania,420327,0,0,3,3,0,2,2,33,CLEARFIELD (33),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,15,3:00pm-3:59pm,41,41,I-80 Z H CONFAIR MEMORIAL HWY,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1071,1071,41.12581667,41.12581667,-78.59424722,-78.59424722,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420328,0,0,1,1,0,1,1,71,LANCASTER (71),0,NOT APPLICABLE,6,June,11,11,7,Saturday,2022,20,8:00pm-8:59pm,29,29,SR-0999 PENN ST,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,8,8,39.99640556,39.99640556,-76.45544444,-76.45544444,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,30,30,20,8:00pm-8:59pm,42,42,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420329,0,0,1,1,0,1,1,95,NORTHAMPTON (95),0,NOT APPLICABLE,1,January,22,22,7,Saturday,2022,17,5:00pm-5:59pm,34,34,RIVER RD,NA,5,Local Street - Township,1,Rural,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.90116389,40.90116389,-75.07918056,-75.07918056,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
42,Pennsylvania,420330,0,0,2,2,0,4,4,95,NORTHAMPTON (95),0,NOT APPLICABLE,3,March,24,24,5,Thursday,2022,1,1:00am-1:59am,26,26,SR-33,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,111,111,40.78548889,40.78548889,-75.28626944,-75.28626944,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
