STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
19,Iowa,190110,0,0,2,2,0,3,3,1,ADAIR (1),0,NOT APPLICABLE,5,May,30,30,2,Monday,2022,11,11:00am-11:59am,53,53,SR-25,120TH ST,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,238,238,41.47488333,41.47488333,-94.45248889,-94.45248889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,6,6,12,12:00pm-12:59pm,35,35,13,1:00pm-1:59pm,1,1,1
19,Iowa,190111,0,0,1,1,0,1,1,39,CLARKE (39),0,NOT APPLICABLE,5,May,31,31,3,Tuesday,2022,14,2:00pm-2:59pm,13,13,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,67,67,40.99942222,40.99942222,-93.80038611,-93.80038611,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190112,0,0,1,1,0,1,1,181,WARREN (181),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,14,2:00pm-2:59pm,15,15,I-35,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,70,70,41.267325,41.267325,-93.77941667,-93.77941667,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,5,Outside Trafficway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190113,0,0,2,2,0,3,3,101,JEFFERSON (101),0,NOT APPLICABLE,5,May,22,22,1,Sunday,2022,17,5:00pm-5:59pm,36,36,US-34,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,2170,2170,40.99581944,40.99581944,-91.92115278,-91.92115278,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190114,0,0,1,1,0,2,2,85,HARRISON (85),0,NOT APPLICABLE,5,May,31,31,3,Tuesday,2022,18,6:00pm-6:59pm,0,0,EAST KELLY AVE,NA,5,Local Street - Township,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.75311667,41.75311667,-96.01093889,-96.01093889,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190115,0,0,1,1,0,1,1,113,LINN (113),0,NOT APPLICABLE,6,June,8,8,4,Wednesday,2022,4,4:00am-4:59am,15,15,CR-D62/MONTICELLO RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.28291667,42.28291667,-91.48361944,-91.48361944,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190116,0,0,2,2,0,2,2,99,JASPER (99),0,NOT APPLICABLE,6,June,2,2,5,Thursday,2022,19,7:00pm-7:59pm,53,53,SR-163,NA,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,81,81,41.57204444,41.57204444,-93.16866111,-93.16866111,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,1,1,20,8:00pm-8:59pm,20,20,20,8:00pm-8:59pm,54,54,2
19,Iowa,190117,0,0,2,2,0,2,2,105,JONES (105),0,NOT APPLICABLE,6,June,10,10,6,Friday,2022,14,2:00pm-2:59pm,4,4,SR-64,NA,3,State Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,21,21,42.08471667,42.08471667,-91.23374722,-91.23374722,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,6,6,14,2:00pm-2:59pm,9,9,15,3:00pm-3:59pm,1,1,1
19,Iowa,190118,0,0,2,2,0,2,2,187,WEBSTER (187),3020,FORT DODGE,6,June,9,9,5,Thursday,2022,14,2:00pm-2:59pm,19,19,CR-D22/PARKER DR/AVE A W,NA,4,County Road,2,Urban,6,Minor Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.501125,42.501125,-94.22197778,-94.22197778,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,22,22,14,2:00pm-2:59pm,27,27,15,3:00pm-3:59pm,0,0,1
19,Iowa,190119,1,1,1,1,0,1,1,155,POTTAWATTAMIE (155),5100,MACEDONIA,6,June,15,15,4,Wednesday,2022,19,7:00pm-7:59pm,35,35,MAIN ST,DYE ST,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.19291111,41.19291111,-95.42705,-95.42705,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,39,39,19,7:00pm-7:59pm,42,42,20,8:00pm-8:59pm,18,18,1
19,Iowa,190120,0,0,2,2,0,6,6,71,FREMONT (71),0,NOT APPLICABLE,6,June,18,18,7,Saturday,2022,19,7:00pm-7:59pm,37,37,I-29,NA,1,Interstate,1,Rural,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,159,159,40.76536944,40.76536944,-95.81392222,-95.81392222,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,43,43,20,8:00pm-8:59pm,9,9,99,Unknown,99,Unknown EMS Hospital Arrival Time,2
19,Iowa,190121,0,0,2,2,0,2,2,153,POLK (153),2260,DES MOINES,6,June,21,21,3,Tuesday,2022,18,6:00pm-6:59pm,58,58,US-69,E VIRGINIA AVE,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,838,838,41.55774167,41.55774167,-93.59684167,-93.59684167,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190122,0,0,1,1,0,1,1,113,LINN (113),1340,CEDAR RAPIDS,5,May,14,14,7,Saturday,2022,19,7:00pm-7:59pm,15,15,WRIGHT BROTHERS BLVD SW,NA,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.89448889,41.89448889,-91.71072778,-91.71072778,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,9,Reported as Unknown,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190123,0,0,2,2,0,4,4,153,POLK (153),280,ANKENY,5,May,13,13,6,Friday,2022,16,4:00pm-4:59pm,16,16,CR-F38/NE 78TH AVE,NE 38TH ST,4,County Road,2,Urban,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,5,5,41.70287222,41.70287222,-93.54168611,-93.54168611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,14,14,16,4:00pm-4:59pm,27,27,16,4:00pm-4:59pm,48,48,1
19,Iowa,190124,0,0,1,1,0,1,1,61,DUBUQUE (61),0,NOT APPLICABLE,6,June,27,27,2,Monday,2022,4,4:00am-4:59am,51,51,CR-Y13/HOLY CROSS RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,66,66,42.54175,42.54175,-90.99155556,-90.99155556,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190125,0,0,2,2,0,3,3,149,PLYMOUTH (149),0,NOT APPLICABLE,6,June,7,7,3,Tuesday,2022,5,5:00am-5:59am,45,45,US-75,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,42.57643611,42.57643611,-96.31658889,-96.31658889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190126,0,0,2,2,0,2,2,113,LINN (113),0,NOT APPLICABLE,6,June,14,14,3,Tuesday,2022,7,7:00am-7:59am,33,33,SR-1,CEDAR RIVER RD/PITLIK DR,3,State Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1043,1043,41.88399444,41.88399444,-91.46336667,-91.46336667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,34,34,7,7:00am-7:59am,45,45,8,8:00am-8:59am,10,10,1
19,Iowa,190127,0,0,2,2,0,2,2,71,FREMONT (71),0,NOT APPLICABLE,6,June,14,14,3,Tuesday,2022,12,12:00pm-12:59pm,35,35,US-275,NA,2,US Highway,1,Rural,4,Minor Arterial,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,66,66,40.66916944,40.66916944,-95.64881944,-95.64881944,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190128,1,1,1,1,0,1,1,49,DALLAS (49),0,NOT APPLICABLE,7,July,1,1,6,Friday,2022,22,10:00pm-10:59pm,4,4,CR-F90/RACCOON RIVER DR/360TH,NA,4,County Road,2,Urban,4,Minor Arterial,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,15,15,41.53163889,41.53163889,-93.83826111,-93.83826111,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190129,0,0,1,1,0,1,1,79,HAMILTON (79),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,2,2:00am-2:59am,34,34,CR-R38/NEELY AVE,CR-D25/220TH ST,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,91,91,42.47128889,42.47128889,-93.71836667,-93.71836667,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190130,1,1,1,1,0,1,1,53,DECATUR (53),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,19,7:00pm-7:59pm,7,7,CR-R52/LINEVILLE RD,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,40.71582778,40.71582778,-93.70076667,-93.70076667,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,4,Driveway Access,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190131,0,0,1,1,0,1,1,7,APPANOOSE (7),0,NOT APPLICABLE,6,June,29,29,4,Wednesday,2022,13,1:00pm-1:59pm,3,3,CR-T61,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,49,49,40.87816111,40.87816111,-92.64789722,-92.64789722,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190132,0,0,2,2,0,2,2,113,LINN (113),1340,CEDAR RAPIDS,5,May,5,5,5,Thursday,2022,15,3:00pm-3:59pm,54,54,I-380 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,563,563,41.93116389,41.93116389,-91.66961389,-91.66961389,12,Motor Vehicle In-Transport,6,Angle,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190133,0,0,1,1,0,1,1,189,WINNEBAGO (189),0,NOT APPLICABLE,7,July,3,3,1,Sunday,2022,16,4:00pm-4:59pm,5,5,CR-R20/30TH AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.32695,43.32695,-93.91214722,-93.91214722,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190134,0,0,1,1,0,1,1,109,KOSSUTH (109),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,23,11:00pm-11:59pm,30,30,CR-P54/140TH AVE,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,43.11247222,43.11247222,-94.18779167,-94.18779167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190135,0,0,1,1,0,3,3,61,DUBUQUE (61),2430,DUBUQUE,7,July,1,1,6,Friday,2022,1,1:00am-1:59am,18,18,SR-32/NW ARTERIAL,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,12,12,42.52628889,42.52628889,-90.722075,-90.722075,59,Traffic Sign Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),3
19,Iowa,190136,0,0,1,1,0,2,2,129,MILLS (129),0,NOT APPLICABLE,7,July,2,2,7,Saturday,2022,2,2:00am-2:59am,0,0,CR-L35/221ST ST,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,41.00205278,41.00205278,-95.78992222,-95.78992222,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190137,0,0,2,2,0,2,2,153,POLK (153),2260,DES MOINES,7,July,1,1,6,Friday,2022,17,5:00pm-5:59pm,39,39,SR-415/2ND AVE,DOUGLAS AVE,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,37,37,41.62951667,41.62951667,-93.619925,-93.619925,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,33,33,17,5:00pm-5:59pm,37,37,18,6:00pm-6:59pm,0,0,1
19,Iowa,190138,0,0,1,1,0,1,1,61,DUBUQUE (61),2430,DUBUQUE,7,July,3,3,1,Sunday,2022,15,3:00pm-3:59pm,47,47,CARTER RD,NA,6,Local Street - Municipality,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,42.52211389,42.52211389,-90.70933889,-90.70933889,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190139,0,0,1,1,0,1,1,149,PLYMOUTH (149),0,NOT APPLICABLE,7,July,6,6,4,Wednesday,2022,23,11:00pm-11:59pm,30,30,CR-K64,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,127,127,42.78143611,42.78143611,-96.05696389,-96.05696389,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
19,Iowa,190140,0,0,1,1,0,1,1,153,POLK (153),8980,WEST DES MOINES,6,June,14,14,3,Tuesday,2022,15,3:00pm-3:59pm,15,15,FULLER RD,NA,6,Local Street - Municipality,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,22,22,41.56538611,41.56538611,-93.72703333,-93.72703333,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190141,0,0,2,2,0,2,2,49,DALLAS (49),0,NOT APPLICABLE,6,June,12,12,1,Sunday,2022,15,3:00pm-3:59pm,0,0,CR-F90/360TH ST,NA,4,County Road,1,Rural,5,Major Collector,2,County Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,41.51856111,41.51856111,-93.91751944,-93.91751944,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,18,18,15,3:00pm-3:59pm,45,45,16,4:00pm-4:59pm,10,10,1
19,Iowa,190142,0,0,2,2,0,2,2,153,POLK (153),4146,JOHNSTON,6,June,25,25,7,Saturday,2022,22,10:00pm-10:59pm,21,21,NW BEAVER DR,NW 70TH AVE,6,Local Street - Municipality,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,23,23,41.68849444,41.68849444,-93.69241389,-93.69241389,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
19,Iowa,190143,0,0,2,2,0,2,2,147,PALO ALTO (147),0,NOT APPLICABLE,6,June,12,12,1,Sunday,2022,22,10:00pm-10:59pm,7,7,US-18/CR-N60/390TH ST,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,212,212,43.08308056,43.08308056,-94.52738611,-94.52738611,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,12,12,22,10:00pm-10:59pm,55,55,23,11:00pm-11:59pm,47,47,1
19,Iowa,190144,0,0,2,2,0,2,2,109,KOSSUTH (109),0,NOT APPLICABLE,5,May,6,6,6,Friday,2022,8,8:00am-8:59am,57,57,70TH AVE,160TH ST,5,Local Street - Township,1,Rural,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,52,52,42.99513333,42.99513333,-94.32468889,-94.32468889,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,0,0,9,9:00am-9:59am,38,38,10,10:00am-10:59am,15,15,1
