STATE,STATENAME,ST_CASE,PEDS,PERNOTMVIT,VE_TOTAL,VE_FORMS,PVH_INVL,PERSONS,PERMVIT,COUNTY,COUNTYNAME,CITY,CITYNAME,MONTH,MONTHNAME,DAY,DAYNAME,DAY_WEEK,DAY_WEEKNAME,YEAR,HOUR,HOURNAME,MINUTE,MINUTENAME,TWAY_ID,TWAY_ID2,ROUTE,ROUTENAME,RUR_URB,RUR_URBNAME,FUNC_SYS,FUNC_SYSNAME,RD_OWNER,RD_OWNERNAME,NHS,NHSNAME,SP_JUR,SP_JURNAME,MILEPT,MILEPTNAME,LATITUDE,LATITUDENAME,LONGITUD,LONGITUDNAME,HARM_EV,HARM_EVNAME,MAN_COLL,MAN_COLLNAME,RELJCT1,RELJCT1NAME,RELJCT2,RELJCT2NAME,TYP_INT,TYP_INTNAME,REL_ROAD,REL_ROADNAME,WRK_ZONE,WRK_ZONENAME,LGT_COND,LGT_CONDNAME,WEATHER,WEATHERNAME,SCH_BUS,SCH_BUSNAME,RAIL,RAILNAME,NOT_HOUR,NOT_HOURNAME,NOT_MIN,NOT_MINNAME,ARR_HOUR,ARR_HOURNAME,ARR_MIN,ARR_MINNAME,HOSP_HR,HOSP_HRNAME,HOSP_MN,HOSP_MNNAME,FATALS
25,Massachusetts,250258,0,0,2,2,0,2,2,17,MIDDLESEX (17),195,CHELMSFORD,10,October,22,22,7,Saturday,2022,23,11:00pm-11:59pm,44,44,I-495,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,77.7777,77.7777,777.7777,777.7777,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,43,43,23,11:00pm-11:59pm,53,53,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250259,1,1,1,1,0,1,1,17,MIDDLESEX (17),720,MEDFORD,10,October,23,23,1,Sunday,2022,18,6:00pm-6:59pm,50,50,MIDDLESEX AVE,NA,8,Other,2,Urban,4,Minor Arterial,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,7,7,42.41456389,42.41456389,-71.07943611,-71.07943611,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,50,50,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,20,20,1
25,Massachusetts,250260,0,0,2,2,0,8,8,3,BERKSHIRE (3),1145,SHEFFIELD,10,October,25,25,3,Tuesday,2022,5,5:00am-5:59am,33,33,US-7 S MAIN ST,NA,2,US Highway,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,26,26,42.08386389,42.08386389,-73.33990833,-73.33990833,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,35,35,5,5:00am-5:59am,44,44,99,Unknown,99,Unknown EMS Hospital Arrival Time,3
25,Massachusetts,250261,0,0,2,2,0,2,2,1,BARNSTABLE (1),973,"OTIS ANGB, BARNSTABLE",10,October,26,26,4,Wednesday,2022,16,4:00pm-4:59pm,14,14,PHINNEYS LN,OLD STRAWBERRY HILL RD,8,Other,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,17,17,41.67234722,41.67234722,-70.31624444,-70.31624444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,16,16,16,4:00pm-4:59pm,21,21,16,4:00pm-4:59pm,48,48,1
25,Massachusetts,250262,1,1,1,1,0,1,1,13,HAMPDEN (13),292,EAST LONGMEADOW,10,October,27,27,5,Thursday,2022,18,6:00pm-6:59pm,19,19,SR-83 N MAIN ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,38,38,42.06886111,42.06886111,-72.5154,-72.5154,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,23,23,18,6:00pm-6:59pm,25,25,18,6:00pm-6:59pm,50,50,1
25,Massachusetts,250264,0,0,1,1,0,1,1,13,HAMPDEN (13),15,SPRINGFIELD,10,October,29,29,7,Saturday,2022,2,2:00am-2:59am,55,55,SOUTH ST,NA,8,Other,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,31,31,42.04336111,42.04336111,-72.62713056,-72.62713056,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,59,59,3,3:00am-3:59am,3,3,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250265,1,1,1,1,0,2,2,13,HAMPDEN (13),210,CHICOPEE,10,October,29,29,7,Saturday,2022,18,6:00pm-6:59pm,16,16,SPRINGFIELD ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,16,16,42.13859444,42.13859444,-72.60171389,-72.60171389,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,19,19,18,6:00pm-6:59pm,27,27,18,6:00pm-6:59pm,45,45,1
25,Massachusetts,250266,1,1,1,1,0,2,2,27,WORCESTER (27),1172,SHREWSBURY,10,October,29,29,7,Saturday,2022,22,10:00pm-10:59pm,8,8,SR-9 BOSTON TPKE,SOUTH ST,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1022,1022,42.27722778,42.27722778,-71.69749444,-71.69749444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,6,Dark - Unknown Lighting,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,8,8,22,10:00pm-10:59pm,20,20,22,10:00pm-10:59pm,44,44,1
25,Massachusetts,250267,0,0,1,1,0,1,1,5,BRISTOL (5),320,FALL RIVER,10,October,30,30,1,Sunday,2022,16,4:00pm-4:59pm,25,25,ROBESON ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,24,24,41.726525,41.726525,-71.13306944,-71.13306944,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,35,35,17,5:00pm-5:59pm,38,38,18,6:00pm-6:59pm,45,45,1
25,Massachusetts,250268,0,0,2,2,0,2,2,17,MIDDLESEX (17),5,BARNSTABLE,10,October,31,31,2,Monday,2022,12,12:00pm-12:59pm,4,4,SR-119/2A GREAT RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,344,344,42.48110833,42.48110833,-71.41510833,-71.41510833,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,4,4,12,12:00pm-12:59pm,8,8,13,1:00pm-1:59pm,17,17,1
25,Massachusetts,250269,0,0,2,1,1,1,1,23,PLYMOUTH (23),2,ABINGTON,8,August,26,26,6,Friday,2022,5,5:00am-5:59am,54,54,WASHINGTON ST,NA,8,Other,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,11,11,42.12239444,42.12239444,-70.94774167,-70.94774167,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,54,54,6,6:00am-6:59am,3,3,6,6:00am-6:59am,45,45,1
25,Massachusetts,250270,1,1,2,1,1,1,1,5,BRISTOL (5),850,NEW BEDFORD,8,August,20,20,7,Saturday,2022,2,2:00am-2:59am,45,45,SR-140,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,71,71,41.72978333,41.72978333,-70.95149167,-70.95149167,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,2,On Shoulder,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,36,36,2,2:00am-2:59am,46,46,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250271,1,1,1,1,0,1,1,9,ESSEX (9),1125,SAUGUS,8,August,23,23,3,Tuesday,2022,22,10:00pm-10:59pm,4,4,US-1,NA,2,US Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,307,307,42.45780833,42.45780833,-71.02400833,-71.02400833,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,10,Cloudy,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,55,55,21,9:00pm-9:59pm,59,59,22,10:00pm-10:59pm,46,46,1
25,Massachusetts,250272,0,0,2,2,0,2,2,9,ESSEX (9),20,AMESBURY,8,August,24,24,4,Wednesday,2022,19,7:00pm-7:59pm,55,55,I-495,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,1187,1187,42.84619722,42.84619722,-70.91982778,-70.91982778,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,18,Through Roadway,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,51,51,20,8:00pm-8:59pm,1,1,20,8:00pm-8:59pm,23,23,1
25,Massachusetts,250273,0,0,1,1,0,1,1,25,SUFFOLK (25),1070,REVERE,8,August,28,28,1,Sunday,2022,7,7:00am-7:59am,21,21,SR-1A NORTH SHORE RD,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,552,552,42.43738611,42.43738611,-70.97028889,-70.97028889,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,21,21,7,7:00am-7:59am,34,34,8,8:00am-8:59am,18,18,1
25,Massachusetts,250274,1,1,1,1,0,1,1,13,HAMPDEN (13),15,SPRINGFIELD,8,August,27,27,7,Saturday,2022,20,8:00pm-8:59pm,0,0,CHESTNUT ST,CONGRESS ST,8,Other,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,99998,Not Reported,42.10973333,42.10973333,-72.59367778,-72.59367778,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,9,9,20,8:00pm-8:59pm,15,15,20,8:00pm-8:59pm,22,22,1
25,Massachusetts,250275,1,1,1,1,0,1,1,27,WORCESTER (27),1520,WORCESTER,8,August,31,31,4,Wednesday,2022,5,5:00am-5:59am,59,59,SR-122A PROVIDENCE ST,NA,3,State Highway,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,86,86,42.23747222,42.23747222,-71.79214444,-71.79214444,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,2,Rain,0,No,0000000,Not Applicable,6,6:00am-6:59am,1,1,6,6:00am-6:59am,4,4,6,6:00am-6:59am,25,25,1
25,Massachusetts,250276,2,2,4,4,0,5,5,23,PLYMOUTH (23),140,BROCKTON,8,August,31,31,4,Wednesday,2022,20,8:00pm-8:59pm,18,18,SR-27 PLEASANT ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,191,191,42.08733889,42.08733889,-71.03,-71.03,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,12,12,20,8:00pm-8:59pm,28,28,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250277,0,0,1,1,0,1,1,17,MIDDLESEX (17),740,MELROSE HIGHLANDS,8,August,9,9,3,Tuesday,2022,2,2:00am-2:59am,19,19,LEBANON ST,NA,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,10,10,42.44741667,42.44741667,-71.05787222,-71.05787222,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,20,20,2,2:00am-2:59am,29,29,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250278,0,0,2,2,0,2,2,1,BARNSTABLE (1),330,FALMOUTH,8,August,24,24,4,Wednesday,2022,16,4:00pm-4:59pm,8,8,SR-28A SB CHAPOQUIOIT RD,SR-28A NB WEST FALMOUTH HWY,3,State Highway,2,Urban,4,Minor Arterial,2,County Highway Agency,9,Unknown if this section is on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.59939167,41.59939167,-70.63679444,-70.63679444,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,8,8,16,4:00pm-4:59pm,15,15,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250279,0,0,2,2,0,2,2,25,SUFFOLK (25),1070,REVERE,8,August,3,3,4,Wednesday,2022,22,10:00pm-10:59pm,18,18,BEACH ST,SR-107 BROADWAY,8,Other,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,42.40653889,42.40653889,-71.01454444,-71.01454444,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,18,18,22,10:00pm-10:59pm,22,22,22,10:00pm-10:59pm,39,39,1
25,Massachusetts,250280,0,0,2,2,0,5,5,21,NORFOLK (21),9997,Other,8,August,22,22,2,Monday,2022,9,9:00am-9:59am,13,13,HAYWARD ST,COMMERCIAL ST,8,Other,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.22827778,42.22827778,-70.98778889,-70.98778889,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,98,Not Reported,0,No,0000000,Not Applicable,9,9:00am-9:59am,13,13,9,9:00am-9:59am,17,17,9,9:00am-9:59am,36,36,1
25,Massachusetts,250281,0,0,4,4,0,4,4,9,ESSEX (9),860,NEWBURYPORT,8,August,24,24,4,Wednesday,2022,22,10:00pm-10:59pm,13,13,I-95,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,854,854,42.81179167,42.81179167,-70.91463611,-70.91463611,12,Motor Vehicle In-Transport,98,Not Reported,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,18,18,22,10:00pm-10:59pm,26,26,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250282,0,0,1,1,0,1,1,13,HAMPDEN (13),114,BLANDFORD,11,November,1,1,3,Tuesday,2022,7,7:00am-7:59am,47,47,BEECH HILL RD,NA,8,Other,1,Rural,6,Minor Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,76,76,42.15913611,42.15913611,-72.947475,-72.947475,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,2,Dark - Not Lighted,2,Rain,0,No,0000000,Not Applicable,11,11:00am-11:59am,11,11,11,11:00am-11:59am,19,19,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250283,0,0,3,3,0,4,4,21,NORFOLK (21),380,FRANKLIN,11,November,1,1,3,Tuesday,2022,15,3:00pm-3:59pm,23,23,SR-140 W CENTRAL ST,UNION ST,3,State Highway,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,479,479,42.08355,42.08355,-71.40332222,-71.40332222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,23,23,15,3:00pm-3:59pm,28,28,15,3:00pm-3:59pm,58,58,1
25,Massachusetts,250284,0,0,3,3,0,5,5,23,PLYMOUTH (23),181,CARVER,11,November,2,2,4,Wednesday,2022,17,5:00pm-5:59pm,32,32,US-44,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,91,91,41.92393611,41.92393611,-70.81446667,-70.81446667,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,5,Dusk,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,36,36,17,5:00pm-5:59pm,41,41,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250285,0,0,4,4,0,4,4,23,PLYMOUTH (23),264,DUXBURY,1,January,2,2,1,Sunday,2022,22,10:00pm-10:59pm,21,21,SR-3,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,221,221,42.05340556,42.05340556,-70.72447778,-70.72447778,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,3,On Median,0,None,2,Dark - Not Lighted,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,17,17,22,10:00pm-10:59pm,24,24,22,10:00pm-10:59pm,46,46,1
25,Massachusetts,250286,0,0,2,2,0,2,2,23,PLYMOUTH (23),1400,WEST BRIDGEWATER,11,November,3,3,5,Thursday,2022,13,1:00pm-1:59pm,7,7,SR-24,NA,3,State Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,139,139,42.01100833,42.01100833,-71.04199167,-71.04199167,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,17,Acceleration/Deceleration Lane,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,Not Applicable (Not Transported),88,Not Applicable (Not Transported),1
25,Massachusetts,250287,0,0,1,1,0,3,3,23,PLYMOUTH (23),140,BROCKTON,11,November,4,4,6,Friday,2022,16,4:00pm-4:59pm,21,21,NONE,NONE,8,Other,6,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,96,Trafficway Not in State Inventory,0,This section IS NOT on the NHS,0,No Special Jurisdiction,0,None,42.08302222,42.08302222,-70.99429167,-70.99429167,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,36,36,17,5:00pm-5:59pm,36,36,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250288,0,0,1,1,0,2,2,5,BRISTOL (5),1268,SWANSEA,11,November,4,4,6,Friday,2022,23,11:00pm-11:59pm,21,21,MARVEL ST,NA,8,Other,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,18,18,41.77590556,41.77590556,-71.15921944,-71.15921944,40,Fire Hydrant,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,23,11:00pm-11:59pm,38,38,23,11:00pm-11:59pm,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
25,Massachusetts,250289,0,0,1,1,0,1,1,23,PLYMOUTH (23),140,BROCKTON,11,November,6,6,1,Sunday,2022,1,1:00am-1:59am,11,11,SR-27 PLEASANT ST,NA,3,State Highway,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,191,191,42.08719722,42.08719722,-71.02920556,-71.02920556,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,4,On Roadside,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,16,16,1,1:00am-1:59am,17,17,1,1:00am-1:59am,33,33,1
25,Massachusetts,250290,0,0,2,2,0,2,2,17,MIDDLESEX (17),157,BURLINGTON,11,November,6,6,1,Sunday,2022,12,12:00pm-12:59pm,47,47,MIDDLESEX TPKE,NA,8,Other,2,Urban,7,Local,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,39,39,42.49669167,42.49669167,-71.22893333,-71.22893333,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,47,47,12,12:00pm-12:59pm,48,48,13,1:00pm-1:59pm,11,11,1
25,Massachusetts,250291,0,0,4,4,0,4,4,17,MIDDLESEX (17),90,BEDFORD,11,November,7,7,2,Monday,2022,9,9:00am-9:59am,0,0,US-3,NA,2,US Highway,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,189,189,42.49736111,42.49736111,-71.23887222,-71.23887222,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,3,3,9,9:00am-9:59am,10,10,9,9:00am-9:59am,36,36,1
25,Massachusetts,250292,0,0,2,2,0,2,2,5,BRISTOL (5),1280,TOWN OF DIGHTON,11,November,7,7,2,Monday,2022,14,2:00pm-2:59pm,13,13,KINGMAN ST,NA,8,Other,2,Urban,7,Local,4,City or Municipal Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,99998,Not Reported,41.85740278,41.85740278,-70.99881111,-70.99881111,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,1,Daylight,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,13,13,14,2:00pm-2:59pm,25,25,14,2:00pm-2:59pm,50,50,1
25,Massachusetts,250293,1,1,1,1,0,1,1,17,MIDDLESEX (17),375,FRAMINGHAM,11,November,10,10,5,Thursday,2022,6,6:00am-6:59am,0,0,FRANKLIN ST,NA,8,Other,2,Urban,5,Major Collector,3,Town or Township Highway Agency,0,This section IS NOT on the NHS,0,No Special Jurisdiction,2,2,42.27913611,42.27913611,-71.41826111,-71.41826111,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,On Roadway,0,None,4,Dawn,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,6,6,6,6:00am-6:59am,7,7,6,6:00am-6:59am,50,50,1
25,Massachusetts,250294,0,0,2,2,0,2,2,17,MIDDLESEX (17),375,FRAMINGHAM,11,November,11,11,6,Friday,2022,1,1:00am-1:59am,37,37,I-90 RAMP,NA,1,Interstate,2,Urban,1,Interstate,1,State Highway Agency,1,This section IS ON the NHS,0,No Special Jurisdiction,234,234,42.31217778,42.31217778,-71.42657222,-71.42657222,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,20,Entrance/Exit Ramp,1,Not an Intersection,1,On Roadway,0,None,3,Dark - Lighted,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,38,38,1,1:00am-1:59am,45,45,99,Unknown,99,Unknown EMS Hospital Arrival Time,1
