State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Utah,Special District,Salt Lake County Housing Authority,Housing and Community Development,123,R,517915,R,2,R,2896,R,45401860100000,West,Salt Lake,49,035,50,NA,NA,1,03,158545
Utah,Special District,Salt Lake City Housing Authority,Total - All Government Employment Functions,63,G,393924,G,15,G,19127,G,45401860200000,West,Salt Lake,49,035,50,NA,NA,1,03,135886
Utah,Special District,Salt Lake City Housing Authority,Housing and Community Development,63,G,393924,G,15,G,19127,G,45401860200000,West,Salt Lake,49,035,50,NA,NA,1,03,135886
Utah,Special District,Intermountain Power Agency,Total - All Government Employment Functions,8,C,46511,C,0,C,0,C,45401860300000,West,Salt Lake,49,035,92,NA,NA,1,03,158546
Utah,Special District,Intermountain Power Agency,Electric Power,8,C,46511,C,0,C,0,C,45401860300000,West,Salt Lake,49,035,92,NA,NA,1,03,158546
Utah,Special District,Mount Olympus Improvement District,Total - All Government Employment Functions,24,R,156660,R,0,R,0,R,45401860400000,West,Salt Lake,49,035,80,NA,NA,1,03,158547
Utah,Special District,Mount Olympus Improvement District,Sewerage,24,R,156660,R,0,R,0,R,45401860400000,West,Salt Lake,49,035,80,NA,NA,1,03,158547
Utah,Special District,Midvalley Improvement District,Total - All Government Employment Functions,9,R,83694,R,3,R,1274,R,45401860500000,West,Salt Lake,49,035,80,NA,NA,1,03,114365
Utah,Special District,Midvalley Improvement District,Sewerage,9,R,83694,R,3,R,1274,R,45401860500000,West,Salt Lake,49,035,80,NA,NA,1,03,114365
Utah,Special District,Utah Associated Municipal Power Systems,Total - All Government Employment Functions,46,R,391042,R,2,C,2600,C,45401860800000,West,Salt Lake,49,035,92,NA,NA,1,03,158548
Utah,Special District,Utah Associated Municipal Power Systems,Electric Power,46,R,391042,R,2,C,2600,C,45401860800000,West,Salt Lake,49,035,92,NA,NA,1,03,158548
Utah,Special District,Crescent Cemetery Maintenance District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,45401870200000,West,Salt Lake,49,035,02,NA,NA,1,03,158549
Utah,Special District,Crescent Cemetery Maintenance District,All other and unallocable,0,R,0,R,0,R,0,R,45401870200000,West,Salt Lake,49,035,02,NA,NA,1,03,158549
Utah,Special District,Salt Lake Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,1,R,510,R,45401870500000,West,Salt Lake,49,035,88,NA,NA,1,03,135887
Utah,Special District,Salt Lake Soil Conservation District,Natural Resources,0,R,0,R,1,R,510,R,45401870500000,West,Salt Lake,49,035,88,NA,NA,1,03,135887
Utah,Special District,South Valley Sewer District,Total - All Government Employment Functions,73,R,375625,R,1,C,1465,C,45401870600000,West,Salt Lake,49,035,80,NA,NA,1,03,207286
Utah,Special District,South Valley Sewer District,Sewerage,73,R,375625,R,1,C,1465,C,45401870600000,West,Salt Lake,49,035,80,NA,NA,1,03,207286
Utah,Special District,Emigration Improvement District,Total - All Government Employment Functions,0,C,0,X,3,C,2934,X,45401880100000,West,Salt Lake,49,035,91,NA,NA,1,03,158550
Utah,Special District,Emigration Improvement District,Water Supply,0,C,0,X,3,C,2934,X,45401880100000,West,Salt Lake,49,035,91,NA,NA,1,03,158550
Utah,Special District,Cottonwood Heights Parks And Recreation Service Area,Total - All Government Employment Functions,24,R,110672,R,150,R,64214,R,45401880300000,West,Salt Lake,49,035,61,NA,NA,1,03,114366
Utah,Special District,Cottonwood Heights Parks And Recreation Service Area,Parks and Recreation,24,R,110672,R,150,R,64214,R,45401880300000,West,Salt Lake,49,035,61,NA,NA,1,03,114366
Utah,Special District,Utah Transit Authority,Total - All Government Employment Functions,2460,R,14007855,R,124,R,158357,R,45401890100000,West,Salt Lake,49,035,94,NA,NA,1,03,205550
Utah,Special District,Utah Transit Authority,Transit,2460,R,14007855,R,124,R,158357,R,45401890100000,West,Salt Lake,49,035,94,NA,NA,1,03,205550
Utah,Special District,Oquirrh Recreation And Parks District,Total - All Government Employment Functions,18,R,89557,R,196,R,105591,R,45401890300000,West,Salt Lake,49,035,61,NA,NA,1,03,158551
Utah,Special District,Oquirrh Recreation And Parks District,Parks and Recreation,18,R,89557,R,196,R,105591,R,45401890300000,West,Salt Lake,49,035,61,NA,NA,1,03,158551
Utah,Special District,Salt Lake County Service Area 3,Total - All Government Employment Functions,3,R,18711,R,6,C,3152,C,45401890400000,West,Salt Lake,49,035,98,NA,NA,1,07,158552
Utah,Special District,Salt Lake County Service Area 3,Water Supply,3,R,18711,R,6,C,3152,C,45401890400000,West,Salt Lake,49,035,98,NA,NA,1,07,158552
Utah,Special District,Greater Salt Lake Municipal Service District,Total - All Government Employment Functions,49,R,258474,R,2,R,769,R,45401890500000,West,Salt Lake,49,035,99,NA,NA,1,07,248706
Utah,Special District,Greater Salt Lake Municipal Service District,Natural Resources,2,R,13469,R,0,R,0,R,45401890500000,West,Salt Lake,49,035,99,NA,NA,1,07,248706
Utah,Special District,Greater Salt Lake Municipal Service District,All other and unallocable,47,R,245005,R,2,R,769,R,45401890500000,West,Salt Lake,49,035,99,NA,NA,1,07,248706
Utah,Special District,Monticello Cemetery Maintenance District,Total - All Government Employment Functions,0,C,0,C,1,C,408,C,45401900100000,West,San Juan,49,037,02,NA,NA,1,03,158553
Utah,Special District,Monticello Cemetery Maintenance District,All other and unallocable,0,C,0,C,1,C,408,C,45401900100000,West,San Juan,49,037,02,NA,NA,1,03,158553
Utah,Special District,Bluff Water Works District,Total - All Government Employment Functions,0,R,0,R,3,R,2300,R,45401910100000,West,San Juan,49,037,91,NA,NA,1,03,223559
Utah,Special District,Bluff Water Works District,Water Supply,0,R,0,R,3,R,2300,R,45401910100000,West,San Juan,49,037,91,NA,NA,1,03,223559
Utah,Special District,San Juan County Water Conservancy District,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,45401970100000,West,San Juan,49,037,97,NA,NA,1,07,158557
Utah,Special District,San Juan County Water Conservancy District,Natural Resources,0,G,0,G,0,G,0,G,45401970100000,West,San Juan,49,037,97,NA,NA,1,07,158557
Utah,Special District,Sanpete Soil Conservation District,Total - All Government Employment Functions,1,R,3799,R,0,R,0,R,45402000200000,West,Sanpete,49,039,88,NA,NA,1,03,114368
Utah,Special District,Sanpete Soil Conservation District,Natural Resources,1,R,3799,R,0,R,0,R,45402000200000,West,Sanpete,49,039,88,NA,NA,1,03,114368
Utah,Special District,North Sanpete Ambulance Service,Total - All Government Employment Functions,0,G,0,G,6,G,11668,G,45402010100000,West,Sanpete,49,039,32,NA,NA,1,03,223601
Utah,Special District,North Sanpete Ambulance Service,Health,0,G,0,G,6,G,11668,G,45402010100000,West,Sanpete,49,039,32,NA,NA,1,03,223601
Utah,Special District,Twin Oaks Local District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,45402030600000,West,Sanpete,49,039,91,NA,NA,1,03,237130
Utah,Special District,Twin Oaks Local District,Water Supply,0,R,0,R,0,R,0,R,45402030600000,West,Sanpete,49,039,91,NA,NA,1,03,237130
Utah,Special District,Sanpete County Water Conservancy District,Total - All Government Employment Functions,0,R,0,X,8,R,5565,X,45402050100000,West,Sanpete,49,039,64,NA,NA,1,03,114369
Utah,Special District,Sanpete County Water Conservancy District,Natural Resources,0,R,0,X,8,R,5565,X,45402050100000,West,Sanpete,49,039,64,NA,NA,1,03,114369
Utah,Special District,Sevier County Drainage District 1,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,45402100200000,West,Sevier,49,041,51,NA,NA,1,03,158558
Utah,Special District,Sevier County Drainage District 1,Natural Resources,0,R,0,R,0,R,0,R,45402100200000,West,Sevier,49,041,51,NA,NA,1,03,158558
Utah,Special District,Six County Association Of Governments,Total - All Government Employment Functions,28,T,122940,T,46,T,46077,T,45402140400000,West,Sevier,49,041,99,NA,NA,1,07,249516
Utah,Special District,Six County Association Of Governments,Public Welfare,22,T,88795,T,46,T,46077,T,45402140400000,West,Sevier,49,041,99,NA,NA,1,07,249516
Utah,Special District,Six County Association Of Governments,All other and unallocable,6,T,34145,T,0,T,0,T,45402140400000,West,Sevier,49,041,99,NA,NA,1,07,249516
Utah,Special District,Kamas Valley Soil Conservation District,Total - All Government Employment Functions,0,G,0,G,1,G,510,G,45402200100000,West,Summit,49,043,88,NA,NA,1,03,158562
Utah,Special District,Kamas Valley Soil Conservation District,Natural Resources,0,G,0,G,1,G,510,G,45402200100000,West,Summit,49,043,88,NA,NA,1,03,158562
Utah,Special District,South Summit Cemetery Maintenance District,Total - All Government Employment Functions,0,R,0,X,6,R,6979,X,45402200200000,West,Summit,49,043,02,NA,NA,1,03,158563
Utah,Special District,South Summit Cemetery Maintenance District,All other and unallocable,0,R,0,X,6,R,6979,X,45402200200000,West,Summit,49,043,02,NA,NA,1,03,158563
Utah,Special District,South Summit Fire Protection District,Total - All Government Employment Functions,0,R,0,R,23,R,17461,R,45402200300000,West,Summit,49,043,24,NA,NA,1,07,158564
Utah,Special District,South Summit Fire Protection District,Fire Protection - Firefighters,0,R,0,R,23,R,17461,R,45402200300000,West,Summit,49,043,24,NA,NA,1,07,158564
Utah,Special District,Summit County Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,45402200400000,West,Summit,49,043,88,NA,NA,1,03,158565
Utah,Special District,Summit County Soil Conservation District,Natural Resources,0,R,0,R,0,R,0,R,45402200400000,West,Summit,49,043,88,NA,NA,1,03,158565
Utah,Special District,Summit Mosquito Abatement District,Total - All Government Employment Functions,0,C,0,C,3,C,1867,C,45402210100000,West,Summit,49,043,32,NA,NA,1,03,223630
Utah,Special District,Summit Mosquito Abatement District,Health,0,C,0,C,3,C,1867,C,45402210100000,West,Summit,49,043,32,NA,NA,1,03,223630
Utah,Special District,North Summit Fire District,Total - All Government Employment Functions,0,G,0,G,22,G,19619,G,45402250100000,West,Summit,49,043,24,NA,NA,1,07,135898
Utah,Special District,North Summit Fire District,Fire Protection - Firefighters,0,G,0,G,21,G,18419,G,45402250100000,West,Summit,49,043,24,NA,NA,1,07,135898
Utah,Special District,North Summit Fire District,Fire Protection - Other,0,G,0,G,1,G,1200,G,45402250100000,West,Summit,49,043,24,NA,NA,1,07,135898
Utah,Special District,Snyderville Basin Water Reclamation District,Total - All Government Employment Functions,42,R,327468,R,4,R,1167,R,45402290100000,West,Summit,49,043,80,NA,NA,1,03,158575
Utah,Special District,Snyderville Basin Water Reclamation District,Sewerage,42,R,327468,R,4,R,1167,R,45402290100000,West,Summit,49,043,80,NA,NA,1,03,158575
Utah,Special District,Park City Fire Service District,Total - All Government Employment Functions,107,R,809083,R,23,R,24769,R,45402290200000,West,Summit,49,043,24,NA,NA,1,07,135899
Utah,Special District,Park City Fire Service District,Fire Protection - Firefighters,78,R,606717,R,0,R,0,R,45402290200000,West,Summit,49,043,24,NA,NA,1,07,135899
Utah,Special District,Park City Fire Service District,Fire Protection - Other,29,R,202366,R,23,R,24769,R,45402290200000,West,Summit,49,043,24,NA,NA,1,07,135899
Utah,Special District,Shambip Soil Conservation District,Total - All Government Employment Functions,0,G,0,G,1,G,150,G,45402300100000,West,Tooele,49,045,88,NA,NA,1,03,114374
Utah,Special District,Shambip Soil Conservation District,Natural Resources,0,G,0,G,1,G,150,G,45402300100000,West,Tooele,49,045,88,NA,NA,1,03,114374
Utah,Special District,Grantsville Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,45402300200000,West,Tooele,49,045,88,NA,NA,1,03,158576
Utah,Special District,Grantsville Soil Conservation District,Natural Resources,0,R,0,R,0,R,0,R,45402300200000,West,Tooele,49,045,88,NA,NA,1,03,158576
Utah,Special District,Lake Point Improvement District,Total - All Government Employment Functions,0,C,0,C,5,C,9000,C,45402320100000,West,Tooele,49,045,80,NA,NA,1,03,158577
Utah,Special District,Lake Point Improvement District,Sewerage,0,C,0,C,5,C,9000,C,45402320100000,West,Tooele,49,045,80,NA,NA,1,03,158577
Utah,Special District,Lake Point Cemetery And Park Service Area,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,45402320300000,West,Tooele,49,045,02,NA,NA,1,03,158578
Utah,Special District,Lake Point Cemetery And Park Service Area,All other and unallocable,0,G,0,G,0,G,0,G,45402320300000,West,Tooele,49,045,02,NA,NA,1,03,158578
Utah,Special District,Tooele County Housing Authority,Total - All Government Employment Functions,8,R,44783,R,0,R,0,R,45402340300000,West,Tooele,49,045,50,NA,NA,1,03,135902
Utah,Special District,Tooele County Housing Authority,Housing and Community Development,8,R,44783,R,0,R,0,R,45402340300000,West,Tooele,49,045,50,NA,NA,1,03,135902
Utah,Special District,North Tooele County Fire Protection Service District,Total - All Government Employment Functions,11,R,58461,R,12,R,11570,R,45402340400000,West,Tooele,49,045,24,NA,NA,1,07,158579
Utah,Special District,North Tooele County Fire Protection Service District,Fire Protection - Firefighters,9,R,47328,R,11,R,10835,R,45402340400000,West,Tooele,49,045,24,NA,NA,1,07,158579
Utah,Special District,North Tooele County Fire Protection Service District,Fire Protection - Other,2,C,11133,C,1,C,734,C,45402340400000,West,Tooele,49,045,24,NA,NA,1,07,158579
Utah,Special District,Stansbury Service Agency (Tooele County),Total - All Government Employment Functions,15,R,64141,R,15,R,8181,R,45402340600000,West,Tooele,49,045,61,NA,NA,1,03,140603
Utah,Special District,Stansbury Service Agency (Tooele County),Parks and Recreation,15,R,64141,R,15,R,8181,R,45402340600000,West,Tooele,49,045,61,NA,NA,1,03,140603
Utah,Special District,Stansbury Park Improvement District,Total - All Government Employment Functions,9,C,46193,C,3,C,2548,C,45402390100000,West,Tooele,49,045,98,NA,NA,1,07,135903
Utah,Special District,Stansbury Park Improvement District,Sewerage,3,R,12193,R,0,R,0,R,45402390100000,West,Tooele,49,045,98,NA,NA,1,07,135903
Utah,Special District,Stansbury Park Improvement District,Water Supply,2,R,10122,R,0,R,0,R,45402390100000,West,Tooele,49,045,98,NA,NA,1,07,135903
Utah,Special District,Stansbury Park Improvement District,All other and unallocable,4,C,23878,C,3,C,2548,C,45402390100000,West,Tooele,49,045,98,NA,NA,1,07,135903
Utah,Special District,Tooele Valley Mosquito Abatement District,Total - All Government Employment Functions,1,R,5609,R,0,R,0,R,45402390300000,West,Tooele,49,045,32,NA,NA,1,03,191729
Utah,Special District,Tooele Valley Mosquito Abatement District,Health,1,R,5609,R,0,R,0,R,45402390300000,West,Tooele,49,045,32,NA,NA,1,03,191729
Utah,Special District,Ouray Park Irrigation,Total - All Government Employment Functions,0,C,0,C,1,C,750,C,45402420300000,West,Uintah,49,047,51,NA,NA,1,03,158583
Utah,Special District,Ouray Park Irrigation,Natural Resources,0,C,0,C,1,C,750,C,45402420300000,West,Uintah,49,047,51,NA,NA,1,03,158583
Utah,Special District,Ashley Valley Sewer Management Board,Total - All Government Employment Functions,6,R,50532,R,6,C,7012,C,45402420400000,West,Uintah,49,047,80,NA,NA,1,03,158584
Utah,Special District,Ashley Valley Sewer Management Board,Sewerage,6,R,50532,R,6,C,7012,C,45402420400000,West,Uintah,49,047,80,NA,NA,1,03,158584
Utah,Special District,Tridell-Lapoint Water Improvement District,Total - All Government Employment Functions,2,R,10999,R,6,R,5108,X,45402440100000,West,Uintah,49,047,91,NA,NA,1,03,135905
Utah,Special District,Tridell-Lapoint Water Improvement District,Water Supply,2,R,10999,R,6,R,5108,X,45402440100000,West,Uintah,49,047,91,NA,NA,1,03,135905
Utah,Special District,Uintah County Mosquito Abatement District,Total - All Government Employment Functions,2,R,15177,R,5,C,2369,C,45402440200000,West,Uintah,49,047,32,NA,NA,1,03,158585
Utah,Special District,Uintah County Mosquito Abatement District,Health,2,R,15177,R,5,C,2369,C,45402440200000,West,Uintah,49,047,32,NA,NA,1,03,158585
Utah,Special District,Uintah Water Conservancy District,Total - All Government Employment Functions,7,R,42907,R,0,R,0,R,45402450100000,West,Uintah,49,047,88,NA,NA,1,03,135906
Utah,Special District,Uintah Water Conservancy District,Natural Resources,7,R,42907,R,0,R,0,R,45402450100000,West,Uintah,49,047,88,NA,NA,1,03,135906
Utah,Special District,Jensen Water Improvement District,Total - All Government Employment Functions,2,R,9034,R,4,C,93,C,45402480100000,West,Uintah,49,047,91,NA,NA,1,03,158586
Utah,Special District,Jensen Water Improvement District,Water Supply,2,R,9034,R,4,C,93,C,45402480100000,West,Uintah,49,047,91,NA,NA,1,03,158586
Utah,Special District,Maeser Water Improvement District,Total - All Government Employment Functions,4,C,11611,C,7,R,2954,R,45402480200000,West,Uintah,49,047,98,NA,NA,1,07,158587
Utah,Special District,Maeser Water Improvement District,Sewerage,4,C,11611,C,7,R,2954,R,45402480200000,West,Uintah,49,047,98,NA,NA,1,07,158587
Utah,Special District,Ouray Park Water Improvement District,Total - All Government Employment Functions,0,G,0,G,1,G,414,G,45402490100000,West,Uintah,49,047,91,NA,NA,1,03,158588
