State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Oregon,Municipality,Sandy,Police Protection - Persons with Power of Arrest,16,R,111623,R,0,R,0,R,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,Police Protection - Other,3,C,29457,C,0,C,0,C,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,Highways,7,C,77962,C,0,C,0,C,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,Sewerage,2,R,10415,R,0,R,0,R,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,Parks and Recreation,5,R,27065,R,1,C,1686,C,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,Water Supply,0,R,0,R,1,R,1212,R,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,Transit,3,R,18122,R,0,R,0,R,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,Libraries,4,R,27244,R,13,R,31496,R,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,Sandy,All other and unallocable,8,C,50762,C,4,C,2098,C,38200300900000,West,Clackamas,41,005,11566,20,NA,1,04,111592
Oregon,Municipality,West Linn,Total - All Government Employment Functions,104,C,661960,C,41,R,92494,C,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Financial Administration,8,R,67366,R,3,R,14183,R,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Other Government Administration,13,C,93059,C,7,C,3720,C,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Judicial and Legal,1,R,7544,R,5,R,12905,R,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Police Protection - Persons with Power of Arrest,24,C,106976,C,0,C,0,C,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Police Protection - Other,5,R,30589,R,1,R,388,R,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Highways,5,R,33217,R,0,R,0,R,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Sewerage,5,R,30278,R,0,R,0,R,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Parks and Recreation,13,R,83383,R,8,C,33538,C,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Water Supply,7,R,45341,R,0,R,0,R,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,Libraries,10,R,72660,R,16,R,25929,R,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,West Linn,All other and unallocable,13,C,91547,C,1,C,1832,C,38200301000000,West,Clackamas,41,005,26747,20,NA,1,04,133205
Oregon,Municipality,Happy Valley,Total - All Government Employment Functions,70,C,466150,C,23,R,23859,R,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Happy Valley,Financial Administration,3,R,23134,R,0,R,0,R,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Happy Valley,Other Government Administration,7,R,69557,R,1,R,817,R,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Happy Valley,Judicial and Legal,2,R,9846,R,0,R,0,R,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Happy Valley,Highways,14,R,85558,R,0,R,0,R,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Happy Valley,Parks and Recreation,7,R,28918,R,0,R,0,R,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Happy Valley,Libraries,11,R,69690,R,21,R,21608,R,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Happy Valley,All other and unallocable,26,C,179447,C,1,C,1434,C,38200370100000,West,Clackamas,41,005,23781,20,NA,1,04,133206
Oregon,Municipality,Johnson City,Total - All Government Employment Functions,0,T,0,T,2,T,5478,T,38200380100000,West,Clackamas,41,005,627,20,NA,1,05,173632
Oregon,Municipality,Johnson City,Financial Administration,0,T,0,T,1,T,2691,T,38200380100000,West,Clackamas,41,005,627,20,NA,1,05,173632
Oregon,Municipality,Johnson City,Other Government Administration,0,T,0,T,1,T,2786,T,38200380100000,West,Clackamas,41,005,627,20,NA,1,05,173632
Oregon,Municipality,Rivergrove,Total - All Government Employment Functions,0,G,0,G,1,G,750,G,38200380200000,West,Clackamas,41,005,318,20,NA,1,05,205212
Oregon,Municipality,Rivergrove,Other Government Administration,0,G,0,G,1,G,750,G,38200380200000,West,Clackamas,41,005,318,20,NA,1,05,205212
Oregon,Municipality,Wilsonville,Total - All Government Employment Functions,136,R,899985,R,41,R,96678,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Financial Administration,17,R,130304,R,4,R,12602,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Other Government Administration,15,R,122215,R,0,R,0,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Judicial and Legal,3,R,39248,R,1,R,1107,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Highways,3,R,14019,R,0,R,0,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Public Welfare,3,R,18215,R,3,R,7772,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Sewerage,6,R,26735,R,0,R,0,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Parks and Recreation,13,R,72095,R,0,R,0,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Housing and Community Development,2,R,20938,R,0,R,0,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Water Supply,6,R,32488,R,0,R,0,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Transit,38,R,229311,R,8,R,23923,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,Libraries,5,R,31622,R,24,R,49392,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Wilsonville,All other and unallocable,25,R,162794,R,1,R,1882,R,38200380300000,West,Clackamas,41,005,24985,20,NA,1,04,173633
Oregon,Municipality,Astoria,Total - All Government Employment Functions,99,R,606965,R,78,R,73975,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Financial Administration,6,R,30910,R,0,R,0,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Other Government Administration,3,R,24278,R,6,R,1660,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Judicial and Legal,1,R,3732,R,0,R,0,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Police Protection - Persons with Power of Arrest,18,R,127091,R,0,R,0,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Police Protection - Other,9,R,61376,R,2,R,1288,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Fire Protection - Firefighters,12,R,90618,R,8,R,1466,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Fire Protection - Other,0,R,0,R,1,R,1665,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Highways,9,R,58992,R,1,R,479,X,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Solid Waste Management,1,R,4834,R,0,R,0,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Sewerage,7,R,31662,R,0,R,0,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Parks and Recreation,10,R,48401,R,52,R,51827,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Housing and Community Development,6,R,30400,R,2,R,4875,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Water Supply,13,R,73670,R,2,R,7313,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Astoria,Libraries,4,R,21003,R,4,R,3402,R,38200400100000,West,Clatsop,41,007,10029,20,NA,1,04,205213
Oregon,Municipality,Cannon Beach,Total - All Government Employment Functions,36,R,245157,R,11,R,13126,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Financial Administration,6,R,35015,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Other Government Administration,2,R,20179,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Police Protection - Persons with Power of Arrest,8,R,58785,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Police Protection - Other,2,R,11458,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Highways,3,R,20476,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Solid Waste Management,1,C,4959,C,0,C,0,C,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Sewerage,3,R,20460,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Parks and Recreation,1,R,7377,R,1,C,968,C,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Housing and Community Development,4,R,27037,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Natural Resources,2,R,8343,R,10,R,12159,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,Water Supply,3,R,22615,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Cannon Beach,All other and unallocable,1,R,8455,R,0,R,0,R,38200400200000,West,Clatsop,41,007,1779,20,NA,1,04,111593
Oregon,Municipality,Gearhart,Total - All Government Employment Functions,9,C,76986,C,12,R,16232,R,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Financial Administration,1,C,6010,C,0,C,0,C,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Other Government Administration,3,C,30036,C,0,C,0,C,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Judicial and Legal,0,R,0,R,1,R,504,R,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Police Protection - Persons with Power of Arrest,2,R,17234,R,0,R,0,R,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Fire Protection - Firefighters,2,R,16559,R,0,R,0,R,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Highways,0,R,0,R,3,R,2166,R,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Parks and Recreation,0,R,0,R,3,R,1084,R,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,Water Supply,1,R,7147,R,4,R,9865,R,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Gearhart,All other and unallocable,0,C,0,C,1,C,2612,C,38200400300000,West,Clatsop,41,007,1644,20,NA,1,04,209189
Oregon,Municipality,Seaside,Total - All Government Employment Functions,65,G,481059,G,12,G,9108,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Financial Administration,7,G,46202,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Judicial and Legal,1,G,5172,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Police Protection - Persons with Power of Arrest,16,G,186188,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Fire Protection - Firefighters,5,G,41247,G,7,G,2416,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Highways,4,G,20540,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Sewerage,5,G,26055,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Parks and Recreation,4,G,21116,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Housing and Community Development,9,G,55624,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Water Supply,4,G,21206,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,Libraries,5,G,27589,G,5,G,6692,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Seaside,All other and unallocable,5,G,30120,G,0,G,0,G,38200400500000,West,Clatsop,41,007,6926,20,NA,1,04,191290
Oregon,Municipality,Warrenton,Total - All Government Employment Functions,49,R,262972,R,24,C,12466,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Financial Administration,4,R,22135,R,1,R,2190,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Other Government Administration,3,R,18686,R,5,R,750,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Judicial and Legal,0,R,0,R,1,R,2588,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Police Protection - Persons with Power of Arrest,9,R,58954,R,0,R,0,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Police Protection - Other,1,R,6299,R,0,R,0,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Fire Protection - Firefighters,3,R,19721,R,14,C,2299,C,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Highways,1,R,3453,R,0,R,0,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Solid Waste Management,1,R,4476,R,0,R,0,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Sewerage,5,R,22498,R,0,R,0,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Parks and Recreation,7,R,29092,R,1,C,266,C,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Water Supply,5,R,24053,R,0,R,0,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,Libraries,1,R,4949,R,2,R,4373,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Warrenton,All other and unallocable,9,R,48657,R,0,R,0,R,38200400600000,West,Clatsop,41,007,5739,20,NA,1,04,209190
Oregon,Municipality,Clatskanie,Total - All Government Employment Functions,10,R,63871,R,0,R,0,R,38200500100000,West,Columbia,41,009,1832,20,NA,1,04,184241
Oregon,Municipality,Clatskanie,Financial Administration,1,R,8064,R,0,R,0,R,38200500100000,West,Columbia,41,009,1832,20,NA,1,04,184241
Oregon,Municipality,Clatskanie,Other Government Administration,4,R,24716,R,0,R,0,R,38200500100000,West,Columbia,41,009,1832,20,NA,1,04,184241
Oregon,Municipality,Clatskanie,Sewerage,1,R,6083,R,0,R,0,R,38200500100000,West,Columbia,41,009,1832,20,NA,1,04,184241
Oregon,Municipality,Clatskanie,Water Supply,1,R,7130,R,0,R,0,R,38200500100000,West,Columbia,41,009,1832,20,NA,1,04,184241
Oregon,Municipality,Clatskanie,All other and unallocable,3,R,17878,R,0,R,0,R,38200500100000,West,Columbia,41,009,1832,20,NA,1,04,184241
Oregon,Municipality,Columbia City,Total - All Government Employment Functions,11,G,59750,G,3,G,10787,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Financial Administration,0,G,0,G,1,G,5795,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Other Government Administration,2,G,15545,G,0,G,0,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Judicial and Legal,1,G,1340,G,1,G,469,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Police Protection - Persons with Power of Arrest,2,G,14484,G,1,G,4523,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Highways,1,G,960,G,0,G,0,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Sewerage,1,G,7974,G,0,G,0,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Parks and Recreation,1,G,7203,G,0,G,0,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,Water Supply,2,G,11524,G,0,G,0,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Columbia City,All other and unallocable,1,G,720,G,0,G,0,G,38200500200000,West,Columbia,41,009,2026,20,NA,1,04,133207
Oregon,Municipality,Rainier,Total - All Government Employment Functions,15,R,113329,R,15,C,32942,C,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Financial Administration,0,R,0,R,1,R,4843,R,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Other Government Administration,3,R,32955,R,0,R,0,R,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Judicial and Legal,1,R,8240,R,0,R,0,R,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Police Protection - Persons with Power of Arrest,5,R,38742,R,0,R,0,R,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Highways,0,C,0,C,5,C,13032,C,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Sewerage,6,R,33392,R,0,R,0,R,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Parks and Recreation,0,C,0,C,4,C,5454,C,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,Rainier,Water Supply,0,C,0,C,5,C,9613,C,38200500400000,West,Columbia,41,009,2021,20,NA,1,04,173636
Oregon,Municipality,St Helens,Total - All Government Employment Functions,75,T,507606,T,7,C,6580,C,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Financial Administration,4,C,18251,C,0,C,0,C,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Other Government Administration,7,C,56562,C,0,C,0,C,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Judicial and Legal,3,T,16861,T,0,T,0,T,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Police Protection - Persons with Power of Arrest,19,T,179583,T,0,T,0,T,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Police Protection - Other,1,T,9545,T,0,T,0,T,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Highways,4,T,28330,T,0,T,0,T,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Sewerage,4,R,27942,R,0,R,0,R,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Parks and Recreation,2,R,9481,R,6,C,4865,C,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Water Supply,13,T,66116,T,0,T,0,T,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
Oregon,Municipality,St Helens,Libraries,6,C,46046,C,1,R,1715,R,38200500500000,West,Columbia,41,009,14071,20,NA,1,04,173637
