State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Texas,County,Bell,All other and unallocable,151,R,654458,R,119,R,33144,R,44101401400000,South,Bell,48,027,369927,20,NA,1,04,175852
Texas,County,Bexar,Total - All Government Employment Functions,14258,R,79025916,R,1273,R,4388054,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Financial Administration,449,R,2180012,R,11,R,16985,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Other Government Administration,415,R,1673412,R,4,R,6507,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Judicial and Legal,1003,R,5630140,R,42,R,57737,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Police Protection - Persons with Power of Arrest,650,R,4200489,R,0,R,0,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Police Protection - Other,266,R,1164357,R,2,R,4595,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Fire Protection - Firefighters,20,R,91402,R,2,R,3625,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Fire Protection - Other,16,R,57679,R,1,R,2026,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Corrections,1731,R,7914085,R,6,R,7912,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Highways,194,R,806548,R,0,R,0,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Public Welfare,52,R,195018,R,2,R,6109,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Health,994,R,4455462,R,19,R,46675,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Hospitals,8109,R,49227881,R,1158,R,4188328,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Parks and Recreation,66,R,246376,R,1,R,1710,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Housing and Community Development,34,R,192496,R,0,R,0,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Natural Resources,22,R,82232,R,0,R,0,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,Libraries,19,R,86464,R,20,R,28914,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Bexar,All other and unallocable,218,R,821864,C,5,R,16931,R,44101501500000,South,Bexar,48,029,2026823,20,NA,1,04,175853
Texas,County,Blanco,Total - All Government Employment Functions,69,R,252695,X,5,R,2989,R,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Blanco,Other Government Administration,14,C,55371,X,1,C,843,C,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Blanco,Police Protection - Persons with Power of Arrest,15,R,58714,X,0,R,0,X,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Blanco,Police Protection - Other,19,R,59854,X,0,R,0,X,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Blanco,Corrections,12,R,48363,X,0,R,0,X,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Blanco,Highways,8,R,27336,X,0,R,0,X,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Blanco,Solid Waste Management,0,R,0,R,3,R,1180,R,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Blanco,All other and unallocable,1,R,3056,R,1,X,965,C,44101601600000,South,Blanco,48,031,12269,20,NA,1,04,135030
Texas,County,Borden,Total - All Government Employment Functions,23,R,102048,R,3,C,4827,C,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Borden,Financial Administration,1,R,3663,R,0,R,0,R,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Borden,Other Government Administration,12,R,46569,R,0,R,0,R,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Borden,Judicial and Legal,0,C,0,C,2,C,3676,C,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Borden,Police Protection - Persons with Power of Arrest,3,R,23641,R,0,R,0,R,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Borden,Highways,4,C,14916,C,1,R,1151,R,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Borden,Natural Resources,1,C,4364,C,0,C,0,C,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Borden,Water Supply,2,R,8896,R,0,R,0,R,44101701700000,South,Borden,48,033,706,20,NA,1,04,175854
Texas,County,Bosque,Total - All Government Employment Functions,108,R,407482,R,8,C,8075,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Financial Administration,10,R,36364,R,1,R,469,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Other Government Administration,14,R,51574,R,1,R,679,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Judicial and Legal,13,R,68054,R,0,R,0,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Police Protection - Persons with Power of Arrest,22,R,83218,R,0,R,0,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Police Protection - Other,12,R,35192,R,1,R,1174,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Corrections,16,R,50237,R,0,R,0,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Highways,13,R,41600,R,0,R,0,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Public Welfare,0,C,0,C,2,C,2704,C,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Solid Waste Management,1,R,2512,R,0,R,0,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,Natural Resources,1,R,2602,R,2,R,2891,R,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bosque,All other and unallocable,6,C,36127,C,1,C,158,C,44101801800000,South,Bosque,48,035,18603,20,NA,1,04,175855
Texas,County,Bowie,Total - All Government Employment Functions,424,R,1606790,R,31,R,56032,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Financial Administration,20,R,67403,R,2,R,3205,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Other Government Administration,25,R,94331,R,2,R,2362,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Judicial and Legal,66,R,287257,R,4,R,8064,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Police Protection - Persons with Power of Arrest,35,R,157936,R,13,R,29321,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Police Protection - Other,2,R,5789,R,0,R,0,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Corrections,216,R,731320,R,6,R,9158,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Highways,30,R,101087,R,0,R,0,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Public Welfare,1,R,1972,R,1,R,1125,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Health,1,R,3576,R,1,R,2140,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Solid Waste Management,3,R,6565,R,0,R,0,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Natural Resources,3,R,6523,R,0,R,0,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,Libraries,0,C,0,C,1,C,100,C,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Bowie,All other and unallocable,22,R,143031,R,1,R,558,R,44101901900000,South,Bowie,48,037,93481,20,NA,1,04,135031
Texas,County,Brazoria,Total - All Government Employment Functions,1451,R,7553507,R,127,R,172774,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Financial Administration,221,R,1013306,R,2,R,2644,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Other Government Administration,30,R,201130,R,0,R,0,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Judicial and Legal,224,R,1217585,R,28,R,48550,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Police Protection - Persons with Power of Arrest,185,R,1266383,R,10,R,17907,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Police Protection - Other,49,R,268670,R,17,R,19368,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Fire Protection - Other,6,R,36999,R,0,R,0,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Corrections,299,R,1549409,R,1,R,2478,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Highways,172,R,814463,R,0,R,0,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Air Transportation,13,R,66302,R,1,R,2110,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Public Welfare,26,R,91005,R,1,R,1712,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Health,60,R,286126,R,0,R,0,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Parks and Recreation,47,R,237250,R,8,R,19207,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Natural Resources,5,R,17415,R,0,R,0,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,Libraries,78,R,309090,R,58,R,57589,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazoria,All other and unallocable,36,R,178374,R,1,R,1209,R,44102002000000,South,Brazoria,48,039,380518,20,NA,1,04,113472
Texas,County,Brazos,Total - All Government Employment Functions,887,G,4513172,G,91,G,166953,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Financial Administration,96,G,470379,G,3,G,5329,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Other Government Administration,67,G,289168,G,7,G,16311,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Judicial and Legal,131,G,807960,G,5,G,6790,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Police Protection - Persons with Power of Arrest,90,G,556474,G,23,G,48222,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Corrections,304,G,1490028,G,23,G,46911,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Highways,82,G,354894,G,2,G,4268,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Public Welfare,1,G,4496,G,0,G,0,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Health,37,G,189777,G,3,G,4987,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Parks and Recreation,26,G,121505,G,19,G,22927,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,Natural Resources,6,G,18960,G,3,G,7154,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brazos,All other and unallocable,47,G,209531,G,3,G,4054,G,44102102100000,South,Brazos,48,041,232555,20,NA,1,04,209529
Texas,County,Brewster,Total - All Government Employment Functions,84,R,312505,R,49,R,35535,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Brewster,Financial Administration,9,R,33988,R,0,R,0,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Brewster,Other Government Administration,10,R,23836,R,1,R,1149,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Brewster,Judicial and Legal,13,R,42267,R,0,R,0,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Brewster,Police Protection - Persons with Power of Arrest,21,R,101001,R,0,R,0,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Brewster,Corrections,19,R,64422,R,0,R,0,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Brewster,Highways,5,R,21705,R,2,R,2324,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Brewster,All other and unallocable,7,R,25285,R,46,R,32061,R,44102202200000,South,Brewster,48,043,9237,20,NA,1,04,175856
Texas,County,Briscoe,Total - All Government Employment Functions,15,G,60103,G,15,G,35736,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Briscoe,Financial Administration,2,G,7340,G,0,G,0,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Briscoe,Other Government Administration,0,G,0,G,11,G,31002,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Briscoe,Judicial and Legal,5,G,26651,G,0,G,0,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Briscoe,Police Protection - Persons with Power of Arrest,3,G,12314,G,0,G,0,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Briscoe,Highways,5,G,13798,G,0,G,0,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Briscoe,Natural Resources,0,G,0,G,3,G,3760,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Briscoe,All other and unallocable,0,G,0,G,1,G,974,G,44102302300000,South,Briscoe,48,045,1487,20,NA,1,04,205431
Texas,County,Brooks,Total - All Government Employment Functions,132,G,306868,G,10,G,7524,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Financial Administration,14,G,24895,G,1,G,652,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Other Government Administration,10,G,20166,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Judicial and Legal,19,G,27068,G,4,G,749,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Police Protection - Persons with Power of Arrest,23,G,43370,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Police Protection - Other,5,G,11332,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Fire Protection - Other,7,G,44985,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Corrections,17,G,48528,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Highways,22,G,55142,G,3,G,2698,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Public Welfare,0,G,0,G,1,G,1765,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Health,1,G,1906,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Solid Waste Management,8,G,10794,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Parks and Recreation,0,G,0,G,1,G,1661,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Natural Resources,2,G,7300,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,Libraries,1,G,2572,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brooks,All other and unallocable,3,G,8810,G,0,G,0,G,44102402400000,South,Brooks,48,047,6964,20,NA,1,04,209530
Texas,County,Brown,Total - All Government Employment Functions,229,G,963950,G,25,G,22937,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,Financial Administration,38,G,118146,G,4,G,4423,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,Other Government Administration,10,G,44688,G,0,G,0,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,Judicial and Legal,39,G,205821,G,4,G,7826,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,Police Protection - Persons with Power of Arrest,35,G,170574,G,0,G,0,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,Corrections,67,G,275946,G,13,G,7418,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,Highways,24,G,105743,G,0,G,0,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,Public Welfare,2,G,8448,G,0,G,0,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Brown,All other and unallocable,14,G,34584,G,4,G,3270,G,44102502500000,South,Brown,48,049,37633,20,NA,1,04,175857
Texas,County,Burleson,Total - All Government Employment Functions,140,G,447086,G,55,G,69240,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Financial Administration,9,G,22132,G,5,G,10062,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Other Government Administration,22,G,53268,G,16,G,22896,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Judicial and Legal,25,G,84726,G,7,G,689,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Police Protection - Persons with Power of Arrest,20,G,76403,G,3,G,1296,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Police Protection - Other,10,G,33589,G,1,G,1442,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Corrections,19,G,69318,G,0,G,0,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Highways,24,G,72217,G,6,G,8439,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Public Welfare,5,G,17898,G,3,G,3592,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Solid Waste Management,1,G,3434,G,0,G,0,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,Natural Resources,3,G,5744,G,1,G,1129,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burleson,All other and unallocable,2,G,8357,G,13,G,19696,G,44102602600000,South,Burleson,48,051,18514,20,NA,1,04,135032
Texas,County,Burnet,Total - All Government Employment Functions,360,R,1681394,R,29,R,35296,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Financial Administration,40,R,190765,R,1,R,2471,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Other Government Administration,10,R,56798,R,1,R,1638,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Judicial and Legal,57,R,331105,R,5,C,7399,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Police Protection - Persons with Power of Arrest,53,R,289328,R,0,R,0,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Police Protection - Other,21,R,88730,R,1,R,1600,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Corrections,116,R,481356,R,2,R,2772,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Highways,32,R,124864,R,1,R,531,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Natural Resources,4,R,8905,R,0,R,0,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,Libraries,10,R,40379,R,11,R,14058,R,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Burnet,All other and unallocable,17,C,69165,C,7,C,4827,C,44102702700000,South,Burnet,48,053,49653,20,NA,1,04,202607
Texas,County,Caldwell,Total - All Government Employment Functions,203,C,754515,C,18,C,22893,C,44102802800000,South,Caldwell,48,055,43979,20,NA,1,04,209531
