State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Pennsylvania,Township,West Hempfield,Police Protection - Persons with Power of Arrest,23,R,184787,R,0,R,0,R,39303604000000,Northeast,Lancaster,42,071,16853,20,NA,1,04,133807
Pennsylvania,Township,West Hempfield,Police Protection - Other,1,R,4429,R,0,R,0,R,39303604000000,Northeast,Lancaster,42,071,16853,20,NA,1,04,133807
Pennsylvania,Township,West Hempfield,Highways,7,R,36049,R,0,R,0,R,39303604000000,Northeast,Lancaster,42,071,16853,20,NA,1,04,133807
Pennsylvania,Township,West Lampeter,Total - All Government Employment Functions,29,R,181707,R,7,R,5921,R,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,West Lampeter,Financial Administration,1,R,4948,R,0,R,0,R,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,West Lampeter,Other Government Administration,4,R,21259,R,1,C,131,C,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,West Lampeter,Police Protection - Persons with Power of Arrest,16,R,119066,R,0,R,0,R,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,West Lampeter,Police Protection - Other,1,R,3189,R,3,R,4567,R,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,West Lampeter,Highways,6,R,26262,R,2,R,687,R,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,West Lampeter,Housing and Community Development,1,C,6984,C,0,C,0,C,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,West Lampeter,All other and unallocable,0,C,0,C,1,C,536,C,39303604100000,Northeast,Lancaster,42,071,15983,20,NA,1,04,174543
Pennsylvania,Township,Hickory,Total - All Government Employment Functions,0,R,0,R,13,R,7825,R,39303700200000,Northeast,Lawrence,42,073,2373,20,NA,1,04,112217
Pennsylvania,Township,Hickory,Financial Administration,0,R,0,R,1,R,1302,R,39303700200000,Northeast,Lawrence,42,073,2373,20,NA,1,04,112217
Pennsylvania,Township,Hickory,Other Government Administration,0,C,0,C,4,C,777,C,39303700200000,Northeast,Lawrence,42,073,2373,20,NA,1,04,112217
Pennsylvania,Township,Hickory,Police Protection - Persons with Power of Arrest,0,R,0,R,8,R,5746,R,39303700200000,Northeast,Lawrence,42,073,2373,20,NA,1,04,112217
Pennsylvania,Township,Little Beaver,Total - All Government Employment Functions,0,R,0,R,8,R,7030,C,39303700300000,Northeast,Lawrence,42,073,1326,20,NA,1,04,133808
Pennsylvania,Township,Little Beaver,Financial Administration,0,C,0,C,1,C,410,C,39303700300000,Northeast,Lawrence,42,073,1326,20,NA,1,04,133808
Pennsylvania,Township,Little Beaver,Other Government Administration,0,R,0,R,4,R,2965,R,39303700300000,Northeast,Lawrence,42,073,1326,20,NA,1,04,133808
Pennsylvania,Township,Little Beaver,Police Protection - Persons with Power of Arrest,0,C,0,C,3,C,3655,C,39303700300000,Northeast,Lawrence,42,073,1326,20,NA,1,04,133808
Pennsylvania,Township,Mahoning,Total - All Government Employment Functions,6,G,31742,G,10,G,14337,G,39303700400000,Northeast,Lawrence,42,073,2842,20,NA,1,04,174544
Pennsylvania,Township,Mahoning,Financial Administration,0,G,0,G,1,G,2674,G,39303700400000,Northeast,Lawrence,42,073,2842,20,NA,1,04,174544
Pennsylvania,Township,Mahoning,Other Government Administration,0,G,0,G,4,G,1977,G,39303700400000,Northeast,Lawrence,42,073,2842,20,NA,1,04,174544
Pennsylvania,Township,Mahoning,Police Protection - Persons with Power of Arrest,2,G,7701,G,5,G,9685,G,39303700400000,Northeast,Lawrence,42,073,2842,20,NA,1,04,174544
Pennsylvania,Township,Mahoning,Highways,3,G,18890,G,0,G,0,G,39303700400000,Northeast,Lawrence,42,073,2842,20,NA,1,04,174544
Pennsylvania,Township,Mahoning,Solid Waste Management,1,G,5150,G,0,G,0,G,39303700400000,Northeast,Lawrence,42,073,2842,20,NA,1,04,174544
Pennsylvania,Township,Neshannock,Total - All Government Employment Functions,25,R,111915,R,11,R,5748,R,39303700500000,Northeast,Lawrence,42,073,9166,20,NA,1,04,174545
Pennsylvania,Township,Neshannock,Financial Administration,1,R,6224,R,0,R,0,R,39303700500000,Northeast,Lawrence,42,073,9166,20,NA,1,04,174545
Pennsylvania,Township,Neshannock,Other Government Administration,4,R,6679,R,0,R,0,R,39303700500000,Northeast,Lawrence,42,073,9166,20,NA,1,04,174545
Pennsylvania,Township,Neshannock,Police Protection - Persons with Power of Arrest,8,R,46852,R,0,R,0,R,39303700500000,Northeast,Lawrence,42,073,9166,20,NA,1,04,174545
Pennsylvania,Township,Neshannock,Highways,6,R,29490,R,0,R,0,R,39303700500000,Northeast,Lawrence,42,073,9166,20,NA,1,04,174545
Pennsylvania,Township,Neshannock,Sewerage,3,R,12557,R,0,R,0,R,39303700500000,Northeast,Lawrence,42,073,9166,20,NA,1,04,174545
Pennsylvania,Township,Neshannock,Parks and Recreation,3,R,10113,R,11,R,5748,R,39303700500000,Northeast,Lawrence,42,073,9166,20,NA,1,04,174545
Pennsylvania,Township,North Beaver,Total - All Government Employment Functions,3,R,16719,R,3,R,3471,R,39303700600000,Northeast,Lawrence,42,073,3932,20,NA,1,04,187324
Pennsylvania,Township,North Beaver,Financial Administration,0,R,0,R,1,R,2304,R,39303700600000,Northeast,Lawrence,42,073,3932,20,NA,1,04,187324
Pennsylvania,Township,North Beaver,Highways,3,R,16719,R,2,R,1168,R,39303700600000,Northeast,Lawrence,42,073,3932,20,NA,1,04,187324
Pennsylvania,Township,Perry,Total - All Government Employment Functions,5,R,12436,C,4,C,6174,C,39303700700000,Northeast,Lawrence,42,073,1839,20,NA,1,04,133809
Pennsylvania,Township,Perry,Financial Administration,1,C,6462,C,1,C,4263,C,39303700700000,Northeast,Lawrence,42,073,1839,20,NA,1,04,133809
Pennsylvania,Township,Perry,Other Government Administration,0,C,0,C,3,C,1911,C,39303700700000,Northeast,Lawrence,42,073,1839,20,NA,1,04,133809
Pennsylvania,Township,Perry,Highways,3,R,3125,R,0,R,0,R,39303700700000,Northeast,Lawrence,42,073,1839,20,NA,1,04,133809
Pennsylvania,Township,Perry,Public Welfare,1,R,2850,R,0,R,0,R,39303700700000,Northeast,Lawrence,42,073,1839,20,NA,1,04,133809
Pennsylvania,Township,Plain Grove,Total - All Government Employment Functions,0,G,0,G,16,G,37022,G,39303700800000,Northeast,Lawrence,42,073,753,20,NA,1,05,194013
Pennsylvania,Township,Plain Grove,Financial Administration,0,G,0,G,3,G,13462,G,39303700800000,Northeast,Lawrence,42,073,753,20,NA,1,05,194013
Pennsylvania,Township,Plain Grove,Other Government Administration,0,G,0,G,5,G,2194,G,39303700800000,Northeast,Lawrence,42,073,753,20,NA,1,05,194013
Pennsylvania,Township,Plain Grove,Highways,0,G,0,G,8,G,21366,G,39303700800000,Northeast,Lawrence,42,073,753,20,NA,1,05,194013
Pennsylvania,Township,Pulaski,Total - All Government Employment Functions,4,C,14398,C,14,C,11157,C,39303700900000,Northeast,Lawrence,42,073,3218,20,NA,1,04,174546
Pennsylvania,Township,Pulaski,Financial Administration,0,C,0,C,2,C,2798,C,39303700900000,Northeast,Lawrence,42,073,3218,20,NA,1,04,174546
Pennsylvania,Township,Pulaski,Other Government Administration,0,C,0,C,3,C,478,C,39303700900000,Northeast,Lawrence,42,073,3218,20,NA,1,04,174546
Pennsylvania,Township,Pulaski,Police Protection - Persons with Power of Arrest,2,C,7032,C,5,C,4078,C,39303700900000,Northeast,Lawrence,42,073,3218,20,NA,1,04,174546
Pennsylvania,Township,Pulaski,Highways,2,C,7366,C,3,C,2452,C,39303700900000,Northeast,Lawrence,42,073,3218,20,NA,1,04,174546
Pennsylvania,Township,Pulaski,Sewerage,0,C,0,C,1,C,1351,C,39303700900000,Northeast,Lawrence,42,073,3218,20,NA,1,04,174546
Pennsylvania,Township,Scott,Total - All Government Employment Functions,0,C,0,C,10,C,7357,C,39303701000000,Northeast,Lawrence,42,073,2191,20,NA,1,04,174547
Pennsylvania,Township,Scott,Financial Administration,0,C,0,C,7,C,5242,C,39303701000000,Northeast,Lawrence,42,073,2191,20,NA,1,04,174547
Pennsylvania,Township,Scott,Other Government Administration,0,C,0,C,3,C,2114,C,39303701000000,Northeast,Lawrence,42,073,2191,20,NA,1,04,174547
Pennsylvania,Township,Shenango,Total - All Government Employment Functions,18,G,79962,G,15,G,49383,G,39303701100000,Northeast,Lawrence,42,073,7080,20,NA,1,04,174548
Pennsylvania,Township,Shenango,Financial Administration,5,G,19718,G,3,G,3821,G,39303701100000,Northeast,Lawrence,42,073,7080,20,NA,1,04,174548
Pennsylvania,Township,Shenango,Other Government Administration,0,G,0,G,8,G,29522,G,39303701100000,Northeast,Lawrence,42,073,7080,20,NA,1,04,174548
Pennsylvania,Township,Shenango,Police Protection - Persons with Power of Arrest,7,G,33038,G,4,G,16040,G,39303701100000,Northeast,Lawrence,42,073,7080,20,NA,1,04,174548
Pennsylvania,Township,Shenango,Highways,6,G,27206,G,0,G,0,G,39303701100000,Northeast,Lawrence,42,073,7080,20,NA,1,04,174548
Pennsylvania,Township,Slippery Rock,Total - All Government Employment Functions,5,R,23050,R,0,R,0,R,39303701200000,Northeast,Lawrence,42,073,3070,20,NA,1,04,133810
Pennsylvania,Township,Slippery Rock,Other Government Administration,2,R,7768,R,0,R,0,R,39303701200000,Northeast,Lawrence,42,073,3070,20,NA,1,04,133810
Pennsylvania,Township,Slippery Rock,Highways,3,R,15282,R,0,R,0,R,39303701200000,Northeast,Lawrence,42,073,3070,20,NA,1,04,133810
Pennsylvania,Township,Taylor,Total - All Government Employment Functions,0,G,0,G,13,G,5922,G,39303701300000,Northeast,Lawrence,42,073,963,20,NA,1,05,139826
Pennsylvania,Township,Taylor,Financial Administration,0,G,0,G,4,G,723,G,39303701300000,Northeast,Lawrence,42,073,963,20,NA,1,05,139826
Pennsylvania,Township,Taylor,Other Government Administration,0,G,0,G,4,G,286,G,39303701300000,Northeast,Lawrence,42,073,963,20,NA,1,05,139826
Pennsylvania,Township,Taylor,Highways,0,G,0,G,4,G,3486,G,39303701300000,Northeast,Lawrence,42,073,963,20,NA,1,05,139826
Pennsylvania,Township,Taylor,Solid Waste Management,0,G,0,G,1,G,1427,G,39303701300000,Northeast,Lawrence,42,073,963,20,NA,1,05,139826
Pennsylvania,Township,Union,Total - All Government Employment Functions,11,G,62425,G,14,G,40219,G,39303701400000,Northeast,Lawrence,42,073,4812,20,NA,1,04,174549
Pennsylvania,Township,Union,Financial Administration,0,G,0,G,3,G,3401,G,39303701400000,Northeast,Lawrence,42,073,4812,20,NA,1,04,174549
Pennsylvania,Township,Union,Other Government Administration,1,G,4290,G,3,G,6873,G,39303701400000,Northeast,Lawrence,42,073,4812,20,NA,1,04,174549
Pennsylvania,Township,Union,Police Protection - Persons with Power of Arrest,3,G,20696,G,8,G,29945,G,39303701400000,Northeast,Lawrence,42,073,4812,20,NA,1,04,174549
Pennsylvania,Township,Union,Highways,4,G,25056,G,0,G,0,G,39303701400000,Northeast,Lawrence,42,073,4812,20,NA,1,04,174549
Pennsylvania,Township,Union,Sewerage,3,G,12383,G,0,G,0,G,39303701400000,Northeast,Lawrence,42,073,4812,20,NA,1,04,174549
Pennsylvania,Township,Washington,Total - All Government Employment Functions,0,G,0,G,3,G,362,G,39303701500000,Northeast,Lawrence,42,073,763,20,NA,1,05,112220
Pennsylvania,Township,Washington,Other Government Administration,0,G,0,G,3,G,362,G,39303701500000,Northeast,Lawrence,42,073,763,20,NA,1,05,112220
Pennsylvania,Township,Wayne,Total - All Government Employment Functions,2,R,6298,R,10,R,6969,R,39303701600000,Northeast,Lawrence,42,073,2533,20,NA,1,04,133811
Pennsylvania,Township,Wayne,Financial Administration,2,R,6298,R,1,R,3246,R,39303701600000,Northeast,Lawrence,42,073,2533,20,NA,1,04,133811
Pennsylvania,Township,Wayne,Other Government Administration,0,C,0,C,3,C,916,C,39303701600000,Northeast,Lawrence,42,073,2533,20,NA,1,04,133811
Pennsylvania,Township,Wayne,Police Protection - Persons with Power of Arrest,0,R,0,X,6,R,2806,X,39303701600000,Northeast,Lawrence,42,073,2533,20,NA,1,04,133811
Pennsylvania,Township,Wilmington,Total - All Government Employment Functions,4,R,19508,R,0,R,0,R,39303701700000,Northeast,Lawrence,42,073,2567,20,NA,1,04,174550
Pennsylvania,Township,Wilmington,Financial Administration,1,C,3052,C,0,C,0,C,39303701700000,Northeast,Lawrence,42,073,2567,20,NA,1,04,174550
Pennsylvania,Township,Wilmington,Highways,3,R,16456,R,0,R,0,R,39303701700000,Northeast,Lawrence,42,073,2567,20,NA,1,04,174550
Pennsylvania,Township,Annville,Total - All Government Employment Functions,14,G,83811,G,12,G,9836,G,39303800100000,Northeast,Lebanon,42,075,5058,20,NA,1,04,174551
Pennsylvania,Township,Annville,Other Government Administration,2,G,10704,G,3,G,509,G,39303800100000,Northeast,Lebanon,42,075,5058,20,NA,1,04,174551
Pennsylvania,Township,Annville,Police Protection - Persons with Power of Arrest,5,G,36500,G,5,G,5549,G,39303800100000,Northeast,Lebanon,42,075,5058,20,NA,1,04,174551
Pennsylvania,Township,Annville,Police Protection - Other,1,G,3804,G,4,G,3778,G,39303800100000,Northeast,Lebanon,42,075,5058,20,NA,1,04,174551
Pennsylvania,Township,Annville,Highways,1,G,4719,G,0,G,0,G,39303800100000,Northeast,Lebanon,42,075,5058,20,NA,1,04,174551
Pennsylvania,Township,Annville,Sewerage,5,G,28084,G,0,G,0,G,39303800100000,Northeast,Lebanon,42,075,5058,20,NA,1,04,174551
Pennsylvania,Township,Bethel,Total - All Government Employment Functions,4,R,19791,R,6,R,2302,R,39303800200000,Northeast,Lebanon,42,075,5293,20,NA,1,04,194014
Pennsylvania,Township,Bethel,Other Government Administration,1,R,6311,R,3,R,1384,R,39303800200000,Northeast,Lebanon,42,075,5293,20,NA,1,04,194014
Pennsylvania,Township,Bethel,Police Protection - Other,0,R,0,R,1,R,438,R,39303800200000,Northeast,Lebanon,42,075,5293,20,NA,1,04,194014
Pennsylvania,Township,Bethel,Highways,3,R,13480,R,1,R,216,R,39303800200000,Northeast,Lebanon,42,075,5293,20,NA,1,04,194014
Pennsylvania,Township,Bethel,All other and unallocable,0,R,0,R,1,R,264,R,39303800200000,Northeast,Lebanon,42,075,5293,20,NA,1,04,194014
Pennsylvania,Township,East Hanover,Total - All Government Employment Functions,2,G,10762,G,9,G,4416,G,39303800300000,Northeast,Lebanon,42,075,2971,20,NA,1,04,205309
Pennsylvania,Township,East Hanover,Financial Administration,0,G,0,G,4,G,10,G,39303800300000,Northeast,Lebanon,42,075,2971,20,NA,1,04,205309
Pennsylvania,Township,East Hanover,Other Government Administration,0,G,0,G,5,G,4406,G,39303800300000,Northeast,Lebanon,42,075,2971,20,NA,1,04,205309
Pennsylvania,Township,East Hanover,Highways,2,G,10762,G,0,G,0,G,39303800300000,Northeast,Lebanon,42,075,2971,20,NA,1,04,205309
Pennsylvania,Township,Heidelberg,Total - All Government Employment Functions,9,G,33435,G,5,G,2361,G,39303800400000,Northeast,Lebanon,42,075,4336,20,NA,1,04,174552
Pennsylvania,Township,Heidelberg,Other Government Administration,6,G,11812,G,0,G,0,G,39303800400000,Northeast,Lebanon,42,075,4336,20,NA,1,04,174552
Pennsylvania,Township,Heidelberg,Police Protection - Persons with Power of Arrest,1,G,7879,G,0,G,0,G,39303800400000,Northeast,Lebanon,42,075,4336,20,NA,1,04,174552
Pennsylvania,Township,Heidelberg,Highways,2,G,13744,G,5,G,2361,G,39303800400000,Northeast,Lebanon,42,075,4336,20,NA,1,04,174552
Pennsylvania,Township,Jackson,Total - All Government Employment Functions,4,R,20676,R,11,R,8857,R,39303800500000,Northeast,Lebanon,42,075,8957,20,NA,1,04,184053
Pennsylvania,Township,Jackson,Other Government Administration,0,C,0,C,3,C,949,C,39303800500000,Northeast,Lebanon,42,075,8957,20,NA,1,04,184053
Pennsylvania,Township,Jackson,Highways,4,R,20676,R,8,R,7908,R,39303800500000,Northeast,Lebanon,42,075,8957,20,NA,1,04,184053
Pennsylvania,Township,Millcreek,Total - All Government Employment Functions,6,R,37548,R,1,R,1745,R,39303800600000,Northeast,Lebanon,42,075,4194,20,NA,1,04,191386
Pennsylvania,Township,Millcreek,Financial Administration,1,R,4619,R,0,R,0,R,39303800600000,Northeast,Lebanon,42,075,4194,20,NA,1,04,191386
Pennsylvania,Township,Millcreek,Police Protection - Persons with Power of Arrest,2,R,13576,R,0,R,0,R,39303800600000,Northeast,Lebanon,42,075,4194,20,NA,1,04,191386
Pennsylvania,Township,Millcreek,Highways,3,R,19353,R,1,R,1745,R,39303800600000,Northeast,Lebanon,42,075,4194,20,NA,1,04,191386
Pennsylvania,Township,North Annville,Total - All Government Employment Functions,1,G,6429,G,14,G,5316,G,39303800700000,Northeast,Lebanon,42,075,2525,20,NA,1,04,174553
Pennsylvania,Township,North Annville,Financial Administration,0,G,0,G,8,G,2392,G,39303800700000,Northeast,Lebanon,42,075,2525,20,NA,1,04,174553
Pennsylvania,Township,North Annville,Other Government Administration,0,G,0,G,5,G,797,G,39303800700000,Northeast,Lebanon,42,075,2525,20,NA,1,04,174553
Pennsylvania,Township,North Annville,Police Protection - Persons with Power of Arrest,1,G,6429,G,1,G,2127,G,39303800700000,Northeast,Lebanon,42,075,2525,20,NA,1,04,174553
Pennsylvania,Township,North Cornwall,Total - All Government Employment Functions,19,R,118225,R,2,C,1659,C,39303800800000,Northeast,Lebanon,42,075,7974,20,NA,1,04,133812
Pennsylvania,Township,North Cornwall,Financial Administration,0,C,0,C,1,C,1197,C,39303800800000,Northeast,Lebanon,42,075,7974,20,NA,1,04,133812
Pennsylvania,Township,North Cornwall,Other Government Administration,4,R,24179,R,1,C,462,C,39303800800000,Northeast,Lebanon,42,075,7974,20,NA,1,04,133812
Pennsylvania,Township,North Cornwall,Police Protection - Persons with Power of Arrest,10,R,65802,R,0,R,0,R,39303800800000,Northeast,Lebanon,42,075,7974,20,NA,1,04,133812
Pennsylvania,Township,North Cornwall,Police Protection - Other,1,R,3277,R,0,R,0,R,39303800800000,Northeast,Lebanon,42,075,7974,20,NA,1,04,133812
Pennsylvania,Township,North Cornwall,Highways,4,C,24967,C,0,C,0,C,39303800800000,Northeast,Lebanon,42,075,7974,20,NA,1,04,133812
Pennsylvania,Township,North Lebanon,Total - All Government Employment Functions,23,R,152533,R,5,C,3170,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,Financial Administration,2,R,7183,R,0,R,0,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,Other Government Administration,0,C,0,C,4,C,1000,C,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,Police Protection - Persons with Power of Arrest,11,R,91567,R,0,R,0,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,Police Protection - Other,1,R,3366,R,0,R,0,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,Highways,4,R,25050,R,1,R,2170,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,Sewerage,2,R,11667,R,0,R,0,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,Parks and Recreation,2,R,9138,R,0,R,0,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Lebanon,All other and unallocable,1,R,4561,R,0,R,0,R,39303800900000,Northeast,Lebanon,42,075,12211,20,NA,1,04,187325
Pennsylvania,Township,North Londonderry,Total - All Government Employment Functions,22,R,125269,R,8,C,2386,C,39303801000000,Northeast,Lebanon,42,075,8617,20,NA,1,04,174554
Pennsylvania,Township,North Londonderry,Other Government Administration,0,C,0,C,8,C,2386,C,39303801000000,Northeast,Lebanon,42,075,8617,20,NA,1,04,174554
Pennsylvania,Township,North Londonderry,Police Protection - Persons with Power of Arrest,9,R,73240,R,0,R,0,R,39303801000000,Northeast,Lebanon,42,075,8617,20,NA,1,04,174554
Pennsylvania,Township,North Londonderry,Police Protection - Other,1,R,3904,R,0,R,0,R,39303801000000,Northeast,Lebanon,42,075,8617,20,NA,1,04,174554
Pennsylvania,Township,North Londonderry,Highways,7,R,35741,R,0,R,0,R,39303801000000,Northeast,Lebanon,42,075,8617,20,NA,1,04,174554
Pennsylvania,Township,North Londonderry,Sewerage,5,C,12385,C,0,C,0,C,39303801000000,Northeast,Lebanon,42,075,8617,20,NA,1,04,174554
Pennsylvania,Township,South Annville,Total - All Government Employment Functions,3,R,13714,R,8,R,4945,R,39303801100000,Northeast,Lebanon,42,075,3035,20,NA,1,04,174555
