State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Georgia,County,White,Police Protection - Other,4,R,18874,R,0,R,0,R,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Fire Protection - Firefighters,21,R,84016,R,12,R,15424,R,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Corrections,27,R,106048,R,0,R,0,R,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Highways,18,R,68836,R,3,R,2329,R,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Public Welfare,5,R,18576,R,0,R,0,R,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Health,5,C,15421,C,1,C,1021,C,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Solid Waste Management,0,C,0,C,2,C,4243,C,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Parks and Recreation,10,R,33678,R,10,R,6699,R,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,Libraries,5,R,14613,R,0,R,0,R,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,White,All other and unallocable,33,C,122251,C,17,C,8980,C,11115415400000,South,White,13,311,31094,20,NA,1,04,102157
Georgia,County,Whitfield,Total - All Government Employment Functions,655,C,1685192,C,88,C,102959,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Financial Administration,60,C,133481,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Other Government Administration,24,C,95855,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Judicial and Legal,93,C,188380,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Police Protection - Persons with Power of Arrest,101,C,279886,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Police Protection - Other,0,C,0,C,3,C,4445,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Fire Protection - Firefighters,119,C,301749,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Corrections,112,C,261361,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Highways,70,C,129165,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Health,8,C,20548,C,0,C,0,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Solid Waste Management,41,R,191303,R,2,R,2287,R,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Parks and Recreation,8,C,20464,C,5,C,2877,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Transit,0,C,0,C,11,C,17693,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,Libraries,19,R,62998,R,8,R,9906,R,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Whitfield,All other and unallocable,0,C,0,C,59,C,65751,C,11115515500000,South,Whitfield,13,313,103837,20,NA,1,04,189839
Georgia,County,Wilcox,Total - All Government Employment Functions,40,G,89380,G,32,G,22055,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Financial Administration,3,G,15022,G,2,G,601,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Other Government Administration,2,G,14167,G,8,G,11976,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Judicial and Legal,2,G,12249,G,2,G,392,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Police Protection - Persons with Power of Arrest,9,G,18901,G,2,G,1114,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Police Protection - Other,0,G,0,G,2,G,256,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Corrections,8,G,11559,G,0,G,0,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Highways,15,G,15354,G,0,G,0,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,Natural Resources,0,G,0,G,5,G,5836,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilcox,All other and unallocable,1,G,2128,G,11,G,1880,G,11115615600000,South,Wilcox,13,315,8502,20,NA,1,04,161796
Georgia,County,Wilkes,Total - All Government Employment Functions,85,T,345082,T,64,T,50966,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Financial Administration,10,T,44196,T,8,T,1454,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Other Government Administration,1,T,8674,T,0,T,0,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Judicial and Legal,5,T,19898,T,5,T,3436,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Police Protection - Persons with Power of Arrest,12,T,60818,T,1,T,2170,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Corrections,11,T,30540,T,9,T,6105,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Highways,12,T,39679,T,1,T,3436,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Public Welfare,1,T,3921,T,1,T,1487,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Health,12,T,66997,T,22,T,23582,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Solid Waste Management,6,T,18595,T,0,T,0,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Parks and Recreation,1,R,2981,R,2,C,806,C,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Transit,4,T,9700,T,0,T,0,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,Libraries,7,R,28793,R,11,R,5352,R,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkes,All other and unallocable,3,T,10290,T,4,T,3137,T,11115715700000,South,Wilkes,13,317,9694,20,NA,1,04,161797
Georgia,County,Wilkinson,Total - All Government Employment Functions,74,C,205043,R,17,C,14338,C,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Financial Administration,6,R,23294,R,0,R,0,R,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Other Government Administration,4,R,14690,R,0,R,0,R,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Judicial and Legal,6,R,17264,R,1,C,736,C,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Police Protection - Persons with Power of Arrest,15,R,47847,R,4,R,2658,R,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Police Protection - Other,22,C,39995,C,0,C,0,C,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Highways,15,R,41839,R,3,R,3285,R,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Public Welfare,1,R,2889,R,1,C,1314,C,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Solid Waste Management,0,C,0,C,8,C,6346,C,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,Transit,4,C,14758,C,0,C,0,C,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Wilkinson,All other and unallocable,1,G,2467,G,0,G,0,G,11115815800000,South,Wilkinson,13,319,8812,20,NA,1,04,124426
Georgia,County,Worth,Total - All Government Employment Functions,130,G,428377,G,72,G,75121,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Financial Administration,11,G,40676,G,0,G,0,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Other Government Administration,3,G,11548,G,20,G,18113,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Judicial and Legal,14,G,49309,G,13,G,23263,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Police Protection - Persons with Power of Arrest,27,G,94483,G,0,G,0,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Police Protection - Other,1,G,3114,G,0,G,0,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Fire Protection - Firefighters,20,G,73862,G,22,G,30584,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Corrections,11,G,33779,G,0,G,0,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Highways,24,G,71369,G,0,G,0,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Solid Waste Management,2,G,7721,G,0,G,0,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,Natural Resources,4,G,8869,G,0,G,0,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,County,Worth,All other and unallocable,13,G,33648,G,17,G,3162,G,11115915900000,South,Worth,13,321,19972,20,NA,1,04,161798
Georgia,Municipality,Baxley,Total - All Government Employment Functions,40,R,125763,R,32,R,12247,R,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Other Government Administration,8,R,26031,R,7,C,2242,C,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Police Protection - Persons with Power of Arrest,13,R,45776,R,0,R,0,R,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Police Protection - Other,1,R,2132,R,2,C,1121,C,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Fire Protection - Firefighters,0,R,0,R,23,R,8884,R,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Highways,8,R,20648,R,0,R,0,R,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Health,1,C,4610,C,0,C,0,C,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Solid Waste Management,1,R,3479,R,0,R,0,R,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Sewerage,5,R,15287,R,0,R,0,R,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Baxley,Water Supply,3,R,7799,R,0,R,0,R,11200100100000,South,Appling,13,001,4652,20,NA,1,04,161799
Georgia,Municipality,Surrency,Total - All Government Employment Functions,1,R,2735,R,5,R,82,C,11200100200000,South,Appling,13,001,201,20,NA,1,05,102159
Georgia,Municipality,Surrency,Other Government Administration,0,R,0,C,5,R,82,C,11200100200000,South,Appling,13,001,201,20,NA,1,05,102159
Georgia,Municipality,Surrency,Highways,1,R,2735,R,0,R,0,R,11200100200000,South,Appling,13,001,201,20,NA,1,05,102159
Georgia,Municipality,Graham,Total - All Government Employment Functions,1,R,1594,R,5,C,551,C,11200120100000,South,Appling,13,001,289,20,NA,1,05,204207
Georgia,Municipality,Graham,Other Government Administration,1,R,1594,R,4,C,476,C,11200120100000,South,Appling,13,001,289,20,NA,1,05,204207
Georgia,Municipality,Graham,Water Supply,0,R,0,R,1,R,75,R,11200120100000,South,Appling,13,001,289,20,NA,1,05,204207
Georgia,Municipality,Pearson,Total - All Government Employment Functions,34,R,105693,R,10,R,12785,R,11200200100000,South,Atkinson,13,003,2089,20,NA,1,04,161800
Georgia,Municipality,Pearson,Financial Administration,5,R,13476,R,1,R,1561,R,11200200100000,South,Atkinson,13,003,2089,20,NA,1,04,161800
Georgia,Municipality,Pearson,Police Protection - Persons with Power of Arrest,5,R,17775,R,0,R,0,R,11200200100000,South,Atkinson,13,003,2089,20,NA,1,04,161800
Georgia,Municipality,Pearson,Public Welfare,2,R,4105,R,2,R,2542,R,11200200100000,South,Atkinson,13,003,2089,20,NA,1,04,161800
Georgia,Municipality,Pearson,Sewerage,4,R,13948,R,1,R,1222,R,11200200100000,South,Atkinson,13,003,2089,20,NA,1,04,161800
Georgia,Municipality,Pearson,Parks and Recreation,1,R,3543,R,1,R,1067,R,11200200100000,South,Atkinson,13,003,2089,20,NA,1,04,161800
Georgia,Municipality,Pearson,All other and unallocable,17,R,52847,R,5,R,6393,R,11200200100000,South,Atkinson,13,003,2089,20,NA,1,04,161800
Georgia,Municipality,Willacoochee,Total - All Government Employment Functions,17,R,37508,R,0,R,0,R,11200200200000,South,Atkinson,13,003,1389,20,NA,1,04,194688
Georgia,Municipality,Willacoochee,Financial Administration,3,R,8536,R,0,R,0,R,11200200200000,South,Atkinson,13,003,1389,20,NA,1,04,194688
Georgia,Municipality,Willacoochee,Other Government Administration,6,R,2850,R,0,R,0,R,11200200200000,South,Atkinson,13,003,1389,20,NA,1,04,194688
Georgia,Municipality,Willacoochee,Police Protection - Persons with Power of Arrest,3,R,16011,R,0,R,0,R,11200200200000,South,Atkinson,13,003,1389,20,NA,1,04,194688
Georgia,Municipality,Willacoochee,Police Protection - Other,1,R,2690,R,0,R,0,R,11200200200000,South,Atkinson,13,003,1389,20,NA,1,04,194688
Georgia,Municipality,Willacoochee,Sewerage,2,R,3711,R,0,R,0,R,11200200200000,South,Atkinson,13,003,1389,20,NA,1,04,194688
Georgia,Municipality,Willacoochee,Water Supply,2,R,3711,R,0,R,0,R,11200200200000,South,Atkinson,13,003,1389,20,NA,1,04,194688
Georgia,Municipality,Alma,Total - All Government Employment Functions,39,R,150652,R,8,R,3659,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Financial Administration,3,C,17466,C,0,C,0,C,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Other Government Administration,3,R,18439,R,6,R,2800,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Judicial and Legal,0,R,0,R,1,R,700,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Police Protection - Persons with Power of Arrest,13,R,43272,R,0,R,0,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Police Protection - Other,2,R,5403,R,0,R,0,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Highways,3,C,17981,C,0,C,0,C,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Health,1,C,2604,C,0,C,0,C,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Solid Waste Management,2,R,5403,R,0,R,0,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Sewerage,2,R,9277,R,0,R,0,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Parks and Recreation,1,R,2909,R,1,R,159,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Water Supply,6,R,16967,R,0,R,0,R,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,Education - Elementary and Secondary Other,2,C,6639,C,0,C,0,C,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Alma,All other and unallocable,1,C,4292,C,0,C,0,C,11200300100000,South,Bacon,13,005,3336,20,NA,1,04,204208
Georgia,Municipality,Newton,Total - All Government Employment Functions,3,R,6800,R,12,C,5615,R,11200400100000,South,Baker,13,007,558,20,NA,1,05,102160
Georgia,Municipality,Newton,Financial Administration,3,R,6800,R,4,R,2693,R,11200400100000,South,Baker,13,007,558,20,NA,1,05,102160
Georgia,Municipality,Newton,Other Government Administration,0,C,0,C,5,C,300,C,11200400100000,South,Baker,13,007,558,20,NA,1,05,102160
Georgia,Municipality,Newton,Judicial and Legal,0,C,0,C,3,C,2622,C,11200400100000,South,Baker,13,007,558,20,NA,1,05,102160
Georgia,Municipality,Milledgeville,Total - All Government Employment Functions,208,R,710510,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Financial Administration,3,R,12734,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Other Government Administration,28,R,95107,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Judicial and Legal,6,R,17163,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Police Protection - Persons with Power of Arrest,44,R,159367,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Police Protection - Other,12,R,36224,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Fire Protection - Firefighters,39,R,147677,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Fire Protection - Other,1,C,6568,C,0,C,0,C,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Highways,8,R,20852,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Solid Waste Management,8,R,19260,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Sewerage,32,R,106799,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,Water Supply,9,R,35375,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Milledgeville,All other and unallocable,18,R,53384,R,0,R,0,R,11200500100000,South,Baldwin,13,009,18508,20,NA,1,04,161801
Georgia,Municipality,Homer,Total - All Government Employment Functions,5,R,17222,R,8,C,10152,C,11200600100000,South,Banks,13,011,1257,20,NA,1,04,137790
Georgia,Municipality,Homer,Financial Administration,1,R,4025,R,0,R,0,R,11200600100000,South,Banks,13,011,1257,20,NA,1,04,137790
Georgia,Municipality,Homer,Other Government Administration,1,R,3733,R,7,C,8026,C,11200600100000,South,Banks,13,011,1257,20,NA,1,04,137790
Georgia,Municipality,Homer,Highways,2,R,5713,R,1,R,2126,R,11200600100000,South,Banks,13,011,1257,20,NA,1,04,137790
Georgia,Municipality,Homer,Solid Waste Management,1,R,3751,R,0,R,0,R,11200600100000,South,Banks,13,011,1257,20,NA,1,04,137790
Georgia,Municipality,Maysville,Total - All Government Employment Functions,8,R,29400,R,2,R,2157,R,11200600200000,South,Banks,13,011,2175,20,NA,1,04,124427
Georgia,Municipality,Maysville,Financial Administration,1,C,4722,C,0,C,0,C,11200600200000,South,Banks,13,011,2175,20,NA,1,04,124427
Georgia,Municipality,Maysville,Other Government Administration,1,R,4745,R,0,R,0,R,11200600200000,South,Banks,13,011,2175,20,NA,1,04,124427
Georgia,Municipality,Maysville,Police Protection - Persons with Power of Arrest,3,R,11213,R,1,R,1610,R,11200600200000,South,Banks,13,011,2175,20,NA,1,04,124427
Georgia,Municipality,Maysville,Highways,2,R,6450,R,0,R,0,R,11200600200000,South,Banks,13,011,2175,20,NA,1,04,124427
Georgia,Municipality,Maysville,Libraries,1,R,2270,R,1,C,547,C,11200600200000,South,Banks,13,011,2175,20,NA,1,04,124427
Georgia,Municipality,Auburn,Total - All Government Employment Functions,47,R,199114,R,0,R,0,R,11200700100000,South,Barrow,13,013,7902,20,NA,1,04,161802
Georgia,Municipality,Auburn,Financial Administration,4,R,22599,R,0,R,0,R,11200700100000,South,Barrow,13,013,7902,20,NA,1,04,161802
Georgia,Municipality,Auburn,Other Government Administration,4,R,2700,R,0,R,0,R,11200700100000,South,Barrow,13,013,7902,20,NA,1,04,161802
Georgia,Municipality,Auburn,Judicial and Legal,1,R,4566,R,0,R,0,R,11200700100000,South,Barrow,13,013,7902,20,NA,1,04,161802
Georgia,Municipality,Auburn,Police Protection - Persons with Power of Arrest,16,R,76703,R,0,R,0,R,11200700100000,South,Barrow,13,013,7902,20,NA,1,04,161802
