State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Massachusetts,Municipality,Woburn,All other and unallocable,16,R,106482,R,7,R,3528,R,22200901100000,Northeast,Middlesex,25,017,40135,20,NA,1,04,106071
Massachusetts,Municipality,Watertown Town,Total - All Government Employment Functions,625,Q,4240198,Q,191,Q,191897,Q,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Financial Administration,20,G,132020,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Other Government Administration,28,G,148100,G,12,G,13767,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Police Protection - Persons with Power of Arrest,80,G,883690,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Police Protection - Other,4,G,21948,G,27,G,1777,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Fire Protection - Firefighters,90,G,701340,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Fire Protection - Other,2,G,10124,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Highways,9,G,52882,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Public Welfare,3,G,19955,G,3,G,6034,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Health,8,G,51792,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Sewerage,5,G,30556,G,1,G,1293,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Parks and Recreation,4,G,5502,G,19,G,16806,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Natural Resources,3,G,23595,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Water Supply,13,G,100874,G,0,G,0,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Education - Elementary and Secondary Instructional,247,Q,1589863,Q,73,Q,99779,Q,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Education - Elementary and Secondary Other,81,Q,344712,Q,15,Q,9198,Q,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,Libraries,27,G,117657,G,37,G,39281,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Watertown Town,All other and unallocable,1,G,5589,G,4,G,3961,G,22200920100000,Northeast,Middlesex,25,017,36125,20,NA,1,04,194919
Massachusetts,Municipality,Quincy,Total - All Government Employment Functions,2420,R,17265786,R,575,R,914820,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Financial Administration,58,R,387372,R,1,R,709,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Other Government Administration,27,R,156942,R,0,R,0,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Judicial and Legal,4,R,31451,R,0,R,0,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Police Protection - Persons with Power of Arrest,257,T,2721211,T,10,T,8667,T,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Police Protection - Other,38,T,193294,T,1,T,682,T,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Fire Protection - Firefighters,237,R,2388983,R,0,R,0,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Highways,32,R,245980,R,1,R,2267,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Public Welfare,17,R,78676,R,17,R,30188,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Health,16,R,95915,R,2,R,2660,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Sewerage,106,R,658832,R,0,R,0,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Parks and Recreation,39,R,229375,R,80,R,69715,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Housing and Community Development,15,R,110901,R,0,R,0,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Education - Elementary and Secondary Instructional,1144,R,7758941,R,178,R,300091,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Education - Elementary and Secondary Other,182,R,804459,R,161,R,205418,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Education - Higher Education Instructional,34,NA,224789,NA,31,NA,57416,NA,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Education - Higher Education Other,62,NA,194153,NA,86,NA,221173,NA,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,Libraries,43,R,235941,R,5,R,13419,R,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Quincy,All other and unallocable,109,C,748571,C,2,C,2416,C,22201100100000,Northeast,Norfolk,25,021,94421,20,NA,1,04,166454
Massachusetts,Municipality,Braintree Town,Total - All Government Employment Functions,1257,G,9239534,G,385,G,780140,G,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Financial Administration,17,R,105847,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Other Government Administration,16,R,128267,R,2,R,2573,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Judicial and Legal,1,R,8374,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Police Protection - Persons with Power of Arrest,82,R,963013,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Police Protection - Other,14,R,82139,R,13,C,13406,C,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Fire Protection - Firefighters,86,R,838636,R,1,R,1167,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Fire Protection - Other,1,R,6853,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Highways,41,R,241167,R,2,R,4754,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Public Welfare,6,R,32406,R,7,R,7743,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Health,6,R,37974,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Solid Waste Management,0,R,0,R,9,R,15485,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Sewerage,23,R,127760,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Parks and Recreation,16,R,98755,R,16,R,22322,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Water Supply,14,R,87763,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Electric Power,85,R,881206,R,0,R,0,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Education - Elementary and Secondary Instructional,696,G,4693537,G,75,G,243926,G,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Education - Elementary and Secondary Other,130,G,764295,G,252,G,465420,G,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,Libraries,16,R,88089,R,7,R,2214,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Braintree Town,All other and unallocable,7,R,53453,R,1,R,1129,R,22201110100000,Northeast,Norfolk,25,021,37074,20,NA,1,04,224806
Massachusetts,Municipality,Weymouth Town,Total - All Government Employment Functions,1487,R,9007900,R,324,R,225090,R,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Financial Administration,26,T,156585,T,3,T,6324,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Other Government Administration,10,T,59555,T,6,T,16909,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Judicial and Legal,5,T,30962,T,2,T,6231,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Police Protection - Persons with Power of Arrest,113,T,1008592,T,1,T,2053,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Police Protection - Other,14,T,67030,T,1,T,2339,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Fire Protection - Firefighters,94,T,708907,T,0,T,0,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Fire Protection - Other,2,T,11647,T,0,T,0,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Highways,33,T,180638,T,0,T,0,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Air Transportation,3,T,17622,T,1,T,750,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Public Welfare,11,T,54978,T,5,T,5628,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Health,22,T,149436,T,1,T,673,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Sewerage,12,T,77178,T,0,T,0,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Parks and Recreation,14,T,65829,T,7,T,7289,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Housing and Community Development,5,T,38335,T,0,T,0,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Water Supply,34,T,199951,T,1,T,1115,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Education - Elementary and Secondary Instructional,855,R,5106526,R,215,R,74683,R,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Education - Elementary and Secondary Other,174,R,749518,R,75,R,94521,R,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,Libraries,12,T,63775,T,5,T,5789,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Weymouth Town,All other and unallocable,48,T,260836,T,1,T,786,T,22201110200000,Northeast,Norfolk,25,021,58104,20,NA,1,04,224817
Massachusetts,Municipality,Franklin Town,Total - All Government Employment Functions,971,T,5869317,T,174,T,430991,R,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Financial Administration,15,G,110108,G,2,G,10445,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Other Government Administration,13,G,89657,G,10,G,8926,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Judicial and Legal,0,G,0,G,2,G,14182,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Police Protection - Persons with Power of Arrest,47,G,309574,G,0,G,0,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Police Protection - Other,8,G,51426,G,8,G,8201,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Fire Protection - Firefighters,52,G,309574,G,0,G,0,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Fire Protection - Other,4,G,19050,G,9,G,9207,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Highways,18,G,90976,G,0,G,0,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Public Welfare,2,G,12696,G,2,G,2231,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Health,2,G,17182,G,1,G,3946,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Solid Waste Management,0,G,0,G,3,G,10276,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Sewerage,6,G,63095,G,0,G,0,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Parks and Recreation,2,G,13498,G,19,G,4698,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Natural Resources,0,G,0,G,2,G,9646,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Water Supply,16,G,103432,G,0,G,0,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Education - Elementary and Secondary Instructional,671,T,3965826,T,71,T,141612,T,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Education - Elementary and Secondary Other,99,R,614641,R,39,R,201345,R,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,Libraries,8,G,43431,G,6,G,6276,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Franklin Town,All other and unallocable,8,G,55151,G,0,G,0,G,22201120100000,Northeast,Norfolk,25,021,34711,20,NA,1,04,194918
Massachusetts,Municipality,Brockton,Total - All Government Employment Functions,2863,G,19897026,G,473,G,535694,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Financial Administration,41,G,282727,G,3,G,6109,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Other Government Administration,32,G,197543,G,13,G,17967,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Judicial and Legal,5,G,40028,G,3,G,10305,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Police Protection - Persons with Power of Arrest,201,G,2100485,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Police Protection - Other,23,G,144854,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Fire Protection - Firefighters,187,G,966866,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Fire Protection - Other,17,G,148561,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Highways,29,G,164905,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Public Welfare,5,G,31833,G,2,G,2476,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Health,23,G,148747,G,4,G,573,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Solid Waste Management,11,G,56566,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Sewerage,18,G,117552,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Parks and Recreation,14,G,103146,G,1,G,1027,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Housing and Community Development,7,R,37260,R,1,R,1178,R,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Water Supply,35,G,238264,G,0,G,0,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Education - Elementary and Secondary Instructional,1648,G,11997540,G,357,G,381076,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Education - Elementary and Secondary Other,515,G,2811381,G,50,G,62978,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,Libraries,17,G,90489,G,23,G,42234,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Brockton,All other and unallocable,35,G,218282,G,16,G,9772,G,22201200100000,Northeast,Plymouth,25,023,95770,20,NA,1,04,166455
Massachusetts,Municipality,Boston,Total - All Government Employment Functions,19880,R,165315210,R,2307,R,5633455,R,22201300100000,Northeast,Suffolk,25,025,691531,20,NA,1,04,128108
Massachusetts,Municipality,Boston,Financial Administration,326,R,2580839,R,1,R,5208,R,22201300100000,Northeast,Suffolk,25,025,691531,20,NA,1,04,128108
Massachusetts,Municipality,Boston,Other Government Administration,335,R,2253056,R,18,R,39140,R,22201300100000,Northeast,Suffolk,25,025,691531,20,NA,1,04,128108
Massachusetts,Municipality,Boston,Judicial and Legal,61,R,461063,R,0,R,0,R,22201300100000,Northeast,Suffolk,25,025,691531,20,NA,1,04,128108
Massachusetts,Municipality,Boston,Police Protection - Persons with Power of Arrest,2101,C,29113805,C,0,C,0,C,22201300100000,Northeast,Suffolk,25,025,691531,20,NA,1,04,128108
Massachusetts,Municipality,Boston,Police Protection - Other,536,R,2965854,R,167,R,202581,R,22201300100000,Northeast,Suffolk,25,025,691531,20,NA,1,04,128108
