State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
North Carolina,Municipality,Henderson,Police Protection - Other,4,R,11678,R,3,R,3729,R,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Fire Protection - Firefighters,40,R,175546,R,4,R,2821,R,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Fire Protection - Other,1,R,2967,R,0,R,0,R,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Highways,18,R,59327,R,1,C,1807,C,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Solid Waste Management,3,R,8609,R,4,C,2765,C,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Sewerage,20,R,62866,R,0,R,0,R,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Parks and Recreation,15,R,51781,R,28,R,14154,R,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Housing and Community Development,6,R,28429,R,0,R,0,R,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Henderson,Water Supply,26,R,90117,R,1,R,919,R,34209100100000,South,Vance,37,181,15109,20,NA,1,04,110118
North Carolina,Municipality,Kittrell,Total - All Government Employment Functions,0,C,0,C,5,C,560,C,34209100200000,South,Vance,37,181,155,20,NA,1,05,211809
North Carolina,Municipality,Kittrell,Financial Administration,0,C,0,C,1,C,300,C,34209100200000,South,Vance,37,181,155,20,NA,1,05,211809
North Carolina,Municipality,Kittrell,Other Government Administration,0,C,0,C,4,C,260,C,34209100200000,South,Vance,37,181,155,20,NA,1,05,211809
North Carolina,Municipality,Middleburg,Total - All Government Employment Functions,2,C,8543,R,11,R,17733,R,34209100300000,South,Vance,37,181,138,20,NA,1,05,171301
North Carolina,Municipality,Middleburg,Financial Administration,2,C,8543,R,5,C,5938,C,34209100300000,South,Vance,37,181,138,20,NA,1,05,171301
North Carolina,Municipality,Middleburg,Other Government Administration,0,R,0,R,5,R,10945,R,34209100300000,South,Vance,37,181,138,20,NA,1,05,171301
North Carolina,Municipality,Middleburg,Libraries,0,C,0,C,1,C,849,C,34209100300000,South,Vance,37,181,138,20,NA,1,05,171301
North Carolina,Municipality,Apex,Total - All Government Employment Functions,487,G,2957142,G,50,G,46580,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Financial Administration,33,G,203400,G,3,G,7256,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Other Government Administration,14,G,81393,G,1,G,1356,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Judicial and Legal,3,G,33422,G,1,G,3488,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Police Protection - Persons with Power of Arrest,91,G,558124,G,2,G,2073,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Police Protection - Other,18,G,95298,G,8,G,3401,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Fire Protection - Firefighters,90,G,514401,G,2,G,1058,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Fire Protection - Other,8,G,53072,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Highways,16,G,65494,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Health,18,G,100092,G,8,G,11676,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Solid Waste Management,13,G,54593,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Sewerage,20,G,202831,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Parks and Recreation,36,G,171979,G,24,G,14001,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Housing and Community Development,20,G,134666,G,1,G,2272,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Natural Resources,6,G,49226,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Water Supply,24,G,142151,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,Electric Power,36,G,244526,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Apex,All other and unallocable,41,G,252474,G,0,G,0,G,34209200100000,South,Wake,37,183,64388,20,NA,1,04,171302
North Carolina,Municipality,Cary,Total - All Government Employment Functions,1289,G,8212487,G,393,G,370398,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Financial Administration,78,G,576015,G,8,G,15631,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Other Government Administration,62,G,495779,G,16,G,28742,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Judicial and Legal,4,G,46580,G,0,G,0,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Police Protection - Persons with Power of Arrest,191,G,1411351,G,0,G,0,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Police Protection - Other,40,G,226990,G,24,G,25074,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Fire Protection - Firefighters,225,G,1435938,G,0,G,0,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Fire Protection - Other,7,G,70655,G,0,G,0,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Highways,176,G,1004105,G,8,G,20674,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Solid Waste Management,81,G,362301,G,17,G,26115,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Sewerage,113,G,708592,G,3,G,6814,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Parks and Recreation,81,G,493927,G,311,G,231294,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Water Supply,40,G,322764,G,2,G,8182,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,Transit,4,G,26332,G,0,G,0,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Cary,All other and unallocable,187,G,1031158,G,4,G,7872,G,34209200200000,South,Wake,37,183,173587,20,NA,1,04,131775
North Carolina,Municipality,Fuquay-Varina,Total - All Government Employment Functions,302,R,1507330,R,35,C,13131,C,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Financial Administration,17,R,98770,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Other Government Administration,29,R,158312,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Police Protection - Persons with Power of Arrest,58,R,310392,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Police Protection - Other,10,C,51772,C,0,C,0,C,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Fire Protection - Firefighters,64,R,315312,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Fire Protection - Other,1,R,5108,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Highways,20,R,98423,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Solid Waste Management,26,R,100048,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Sewerage,13,R,63745,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Parks and Recreation,29,C,131119,C,34,C,12522,C,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Housing and Community Development,3,R,23677,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,Water Supply,11,R,43513,R,0,R,0,R,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Fuquay-Varina,All other and unallocable,21,C,107138,C,1,C,609,C,34209200300000,South,Wake,37,183,32145,20,NA,1,04,171303
North Carolina,Municipality,Garner,Total - All Government Employment Functions,201,R,1087345,R,78,R,29389,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Financial Administration,10,R,65638,R,0,R,0,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Other Government Administration,25,C,137580,C,0,C,0,C,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Judicial and Legal,1,C,6260,C,0,C,0,C,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Police Protection - Persons with Power of Arrest,73,R,413334,R,0,R,0,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Police Protection - Other,8,R,34138,R,4,C,4414,C,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Highways,15,R,58995,R,0,R,0,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Health,1,R,7571,R,0,R,0,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Solid Waste Management,1,R,4785,R,0,R,0,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,Parks and Recreation,14,R,72857,R,71,R,20870,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Garner,All other and unallocable,53,C,286188,C,3,R,4105,R,34209200400000,South,Wake,37,183,32180,20,NA,1,04,171304
North Carolina,Municipality,Holly Springs,Total - All Government Employment Functions,337,R,1806107,R,62,R,50104,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Financial Administration,21,R,116962,R,1,C,188,C,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Other Government Administration,37,R,247565,R,3,R,2832,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Judicial and Legal,2,R,18387,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Police Protection - Persons with Power of Arrest,67,R,373513,R,5,R,8153,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Police Protection - Other,17,R,76583,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Fire Protection - Firefighters,67,R,329896,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Fire Protection - Other,1,R,4401,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Highways,11,R,39572,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Solid Waste Management,15,R,69287,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Sewerage,8,R,41520,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Parks and Recreation,35,R,168261,R,53,R,38932,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,Water Supply,29,R,140226,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Holly Springs,All other and unallocable,27,R,179934,R,0,R,0,R,34209200500000,South,Wake,37,183,39882,20,NA,1,04,110119
North Carolina,Municipality,Knightdale,Total - All Government Employment Functions,130,R,697035,R,22,R,15390,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Financial Administration,5,R,27797,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Other Government Administration,22,NA,123546,NA,0,NA,0,NA,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Police Protection - Persons with Power of Arrest,27,R,164505,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Police Protection - Other,5,R,22894,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Fire Protection - Firefighters,38,R,210219,R,13,R,13087,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Fire Protection - Other,2,R,14512,R,1,R,1044,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Highways,7,R,27099,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Sewerage,1,R,5180,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Parks and Recreation,6,C,13713,C,8,C,1259,C,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Housing and Community Development,7,R,40034,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,Natural Resources,6,R,23071,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Knightdale,All other and unallocable,4,R,24465,R,0,R,0,R,34209200600000,South,Wake,37,183,18122,20,NA,1,04,131776
North Carolina,Municipality,Morrisville,Total - All Government Employment Functions,211,R,1282605,R,69,R,53480,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Financial Administration,17,R,124113,R,0,R,0,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Other Government Administration,19,C,143130,C,9,R,10327,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Police Protection - Persons with Power of Arrest,49,R,265717,R,0,R,0,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Police Protection - Other,3,R,19633,R,0,R,0,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Fire Protection - Firefighters,54,R,327648,R,4,R,4030,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Fire Protection - Other,7,R,58743,R,0,R,0,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Highways,30,R,165646,R,0,R,0,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Sewerage,3,R,20139,R,0,R,0,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,Parks and Recreation,16,R,80659,R,55,R,38116,R,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Morrisville,All other and unallocable,13,C,77177,C,1,C,1008,C,34209200700000,South,Wake,37,183,30495,20,NA,1,04,208993
North Carolina,Municipality,Raleigh,Total - All Government Employment Functions,3700,R,21019086,R,867,C,754116,C,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Financial Administration,196,R,1378100,R,5,R,20151,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Other Government Administration,238,C,1460354,C,25,C,47513,C,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Judicial and Legal,25,R,256355,R,0,R,0,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Police Protection - Persons with Power of Arrest,669,R,3985542,R,27,R,29914,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Police Protection - Other,111,R,638014,R,9,R,16128,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Fire Protection - Firefighters,541,R,3316266,R,4,R,5672,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Fire Protection - Other,25,R,161478,R,0,R,0,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Highways,56,R,339998,R,0,R,0,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Public Welfare,15,R,83846,R,4,R,1856,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Solid Waste Management,178,R,752322,R,5,C,3758,C,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Sewerage,307,R,1549185,R,0,R,0,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Parks and Recreation,378,C,1837939,C,648,C,479404,C,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Housing and Community Development,26,R,173541,R,0,R,0,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Natural Resources,67,R,383392,R,110,R,115933,R,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
North Carolina,Municipality,Raleigh,Water Supply,311,R,1702839,R,9,C,8400,C,34209200800000,South,Wake,37,183,474414,20,NA,1,04,171305
