State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Louisiana,Municipality,Iowa,Fire Protection - Firefighters,0,C,0,C,2,C,1599,C,19201000200000,South,Calcasieu,22,019,3109,20,NA,1,04,105737
Louisiana,Municipality,Iowa,Highways,4,R,14334,R,0,R,0,R,19201000200000,South,Calcasieu,22,019,3109,20,NA,1,04,105737
Louisiana,Municipality,Iowa,Sewerage,3,R,11904,R,0,R,0,R,19201000200000,South,Calcasieu,22,019,3109,20,NA,1,04,105737
Louisiana,Municipality,Iowa,Parks and Recreation,1,R,2695,R,0,R,0,R,19201000200000,South,Calcasieu,22,019,3109,20,NA,1,04,105737
Louisiana,Municipality,Iowa,Water Supply,4,R,18642,R,0,R,0,R,19201000200000,South,Calcasieu,22,019,3109,20,NA,1,04,105737
Louisiana,Municipality,Lake Charles,Total - All Government Employment Functions,811,G,3518320,G,209,G,182842,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Financial Administration,46,G,217357,G,15,G,15912,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Other Government Administration,28,G,155455,G,16,G,19318,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Judicial and Legal,24,G,85621,G,2,G,3298,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Police Protection - Persons with Power of Arrest,183,G,915889,G,19,G,21014,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Police Protection - Other,5,G,14337,G,0,G,0,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Fire Protection - Firefighters,145,G,769023,G,0,G,0,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Fire Protection - Other,20,G,103210,G,2,G,1783,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Highways,21,G,87929,G,1,G,890,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Solid Waste Management,67,G,199285,G,11,G,8097,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Sewerage,60,G,240567,G,5,G,5015,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Parks and Recreation,79,G,289202,G,110,G,79493,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Water Supply,50,G,179659,G,5,G,4946,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,Transit,18,G,65554,G,5,G,6091,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Lake Charles,All other and unallocable,65,G,195232,G,18,G,16985,G,19201000300000,South,Calcasieu,22,019,78433,20,NA,1,04,127813
Louisiana,Municipality,Sulphur,Total - All Government Employment Functions,248,R,1106461,R,13,R,12539,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Financial Administration,19,R,82247,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Other Government Administration,9,C,40229,C,6,R,3818,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Judicial and Legal,16,R,43244,R,2,R,2305,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Police Protection - Persons with Power of Arrest,42,R,173104,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Police Protection - Other,25,R,113504,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Fire Protection - Firefighters,55,R,300110,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Fire Protection - Other,6,R,37574,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Corrections,6,R,29487,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Highways,28,R,107178,R,3,R,3089,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Solid Waste Management,1,R,4427,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Sewerage,16,R,74465,R,1,R,982,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Housing and Community Development,9,R,37655,R,0,R,0,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Sulphur,Water Supply,16,R,63237,R,1,R,2346,R,19201000400000,South,Calcasieu,22,019,20120,20,NA,1,04,166045
Louisiana,Municipality,Vinton,Total - All Government Employment Functions,59,G,153834,G,29,G,8424,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Other Government Administration,9,G,43396,G,6,G,2273,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Judicial and Legal,1,G,4216,G,0,G,0,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Police Protection - Persons with Power of Arrest,8,G,17655,G,0,G,0,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Police Protection - Other,4,G,13042,G,0,G,0,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Fire Protection - Firefighters,12,G,1323,G,21,G,3195,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Highways,4,G,13359,G,0,G,0,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Sewerage,4,G,10507,G,0,G,0,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Housing and Community Development,2,G,10579,G,1,G,1822,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Water Supply,3,G,8215,G,1,G,1133,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Vinton,Electric Power,12,G,31543,G,0,G,0,G,19201000500000,South,Calcasieu,22,019,3211,20,NA,1,04,127814
Louisiana,Municipality,Westlake,Total - All Government Employment Functions,51,R,209647,R,6,C,5076,C,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Financial Administration,2,R,8053,R,1,C,316,C,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Other Government Administration,5,R,24701,R,1,R,1176,R,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Police Protection - Persons with Power of Arrest,9,R,36547,R,2,C,1798,C,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Police Protection - Other,6,R,19312,R,1,R,179,R,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Fire Protection - Firefighters,17,R,74389,R,0,R,0,R,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Highways,2,R,5497,R,1,R,1605,R,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Water Supply,6,R,25489,R,0,R,0,R,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Westlake,Gas Supply,4,R,15660,R,0,R,0,R,19201000600000,South,Calcasieu,22,019,4873,20,NA,1,04,105740
Louisiana,Municipality,Clarks,Total - All Government Employment Functions,2,R,14171,R,10,C,8332,C,19201100100000,South,Caldwell,22,021,987,20,NA,1,05,127815
Louisiana,Municipality,Clarks,Financial Administration,1,R,7086,R,4,C,7532,C,19201100100000,South,Caldwell,22,021,987,20,NA,1,05,127815
Louisiana,Municipality,Clarks,Judicial and Legal,0,C,0,C,6,C,800,C,19201100100000,South,Caldwell,22,021,987,20,NA,1,05,127815
Louisiana,Municipality,Clarks,Water Supply,1,R,7086,R,0,R,0,R,19201100100000,South,Caldwell,22,021,987,20,NA,1,05,127815
Louisiana,Municipality,Columbia,Total - All Government Employment Functions,6,C,35977,C,12,C,12134,C,19201100200000,South,Caldwell,22,021,364,20,NA,1,05,166046
Louisiana,Municipality,Columbia,Other Government Administration,2,C,11340,C,6,C,6643,C,19201100200000,South,Caldwell,22,021,364,20,NA,1,05,166046
Louisiana,Municipality,Columbia,Police Protection - Persons with Power of Arrest,1,R,6881,R,5,C,4880,C,19201100200000,South,Caldwell,22,021,364,20,NA,1,05,166046
Louisiana,Municipality,Columbia,Fire Protection - Firefighters,0,C,0,C,1,C,612,C,19201100200000,South,Caldwell,22,021,364,20,NA,1,05,166046
Louisiana,Municipality,Columbia,Highways,1,C,3946,C,0,C,0,C,19201100200000,South,Caldwell,22,021,364,20,NA,1,05,166046
Louisiana,Municipality,Columbia,Sewerage,1,R,4604,R,0,R,0,R,19201100200000,South,Caldwell,22,021,364,20,NA,1,05,166046
Louisiana,Municipality,Columbia,Water Supply,1,C,9207,C,0,C,0,C,19201100200000,South,Caldwell,22,021,364,20,NA,1,05,166046
Louisiana,Municipality,Grayson,Total - All Government Employment Functions,8,R,26080,R,9,C,8229,C,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Financial Administration,3,R,11071,R,3,R,750,R,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Other Government Administration,0,C,0,C,3,C,3321,C,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Judicial and Legal,0,C,0,C,2,C,2657,C,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Police Protection - Persons with Power of Arrest,1,C,3000,C,1,C,1500,C,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Fire Protection - Firefighters,1,R,2214,R,0,R,0,R,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Highways,1,C,3000,C,0,C,0,C,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Sewerage,1,C,3397,C,0,C,0,C,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Grayson,Water Supply,1,C,3397,C,0,C,0,C,19201100300000,South,Caldwell,22,021,509,20,NA,1,05,190393
Louisiana,Municipality,Harrisonburg,Total - All Government Employment Functions,9,R,24560,R,12,C,7303,C,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Financial Administration,1,R,1455,R,1,R,602,R,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Other Government Administration,0,C,0,C,7,C,4544,C,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Judicial and Legal,0,C,0,C,1,C,1200,C,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Police Protection - Persons with Power of Arrest,4,R,10408,R,1,R,137,R,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Fire Protection - Firefighters,0,C,0,C,2,C,820,C,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Sewerage,1,R,3305,R,0,R,0,R,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Water Supply,2,R,6703,R,0,R,0,R,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Harrisonburg,Gas Supply,1,C,2689,C,0,C,0,C,19201300100000,South,Catahoula,22,025,307,20,NA,1,05,127816
Louisiana,Municipality,Jonesville,Total - All Government Employment Functions,39,C,124267,C,0,C,0,C,19201300200000,South,Catahoula,22,025,1950,20,NA,1,04,105741
Louisiana,Municipality,Jonesville,Other Government Administration,10,C,41189,C,0,C,0,C,19201300200000,South,Catahoula,22,025,1950,20,NA,1,04,105741
Louisiana,Municipality,Jonesville,Police Protection - Persons with Power of Arrest,2,C,5383,C,0,C,0,C,19201300200000,South,Catahoula,22,025,1950,20,NA,1,04,105741
Louisiana,Municipality,Jonesville,Highways,5,R,27138,R,0,R,0,R,19201300200000,South,Catahoula,22,025,1950,20,NA,1,04,105741
Louisiana,Municipality,Jonesville,Electric Power,6,C,17409,C,0,C,0,C,19201300200000,South,Catahoula,22,025,1950,20,NA,1,04,105741
Louisiana,Municipality,Jonesville,Gas Supply,1,C,3143,C,0,C,0,C,19201300200000,South,Catahoula,22,025,1950,20,NA,1,04,105741
Louisiana,Municipality,Jonesville,All other and unallocable,15,C,30004,C,0,C,0,C,19201300200000,South,Catahoula,22,025,1950,20,NA,1,04,105741
Louisiana,Municipality,Sicily Island,Total - All Government Employment Functions,13,G,40960,G,7,G,23816,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Sicily Island,Financial Administration,6,G,17760,G,0,G,0,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Sicily Island,Other Government Administration,0,G,0,G,5,G,17842,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Sicily Island,Judicial and Legal,2,G,13299,G,0,G,0,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Sicily Island,Police Protection - Persons with Power of Arrest,1,G,2774,G,0,G,0,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Sicily Island,Police Protection - Other,0,G,0,G,1,G,2480,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Sicily Island,Fire Protection - Firefighters,0,G,0,G,1,G,3494,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Sicily Island,Water Supply,4,G,7127,G,0,G,0,G,19201350100000,South,Catahoula,22,025,438,20,NA,1,05,127817
Louisiana,Municipality,Athens,Total - All Government Employment Functions,0,C,0,C,5,R,761,C,19201400100000,South,Claiborne,22,027,265,20,NA,1,05,166047
Louisiana,Municipality,Athens,Financial Administration,0,C,0,C,1,C,306,C,19201400100000,South,Claiborne,22,027,265,20,NA,1,05,166047
Louisiana,Municipality,Athens,Other Government Administration,0,R,0,R,3,R,200,R,19201400100000,South,Claiborne,22,027,265,20,NA,1,05,166047
Louisiana,Municipality,Athens,Police Protection - Persons with Power of Arrest,0,C,0,C,1,C,255,C,19201400100000,South,Claiborne,22,027,265,20,NA,1,05,166047
Louisiana,Municipality,Haynesville,Total - All Government Employment Functions,24,G,71097,R,12,C,13964,R,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Financial Administration,4,R,13441,R,0,R,0,R,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Other Government Administration,1,C,5482,C,5,C,4429,C,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Police Protection - Persons with Power of Arrest,6,R,18799,R,3,R,5082,R,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Police Protection - Other,1,R,2799,R,0,R,0,R,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Highways,0,C,0,C,1,C,2360,C,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Sewerage,2,R,6875,R,0,R,0,R,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Parks and Recreation,0,R,0,R,3,R,2093,R,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Housing and Community Development,8,G,18291,G,0,G,0,G,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Haynesville,Water Supply,2,R,5410,R,0,R,0,R,19201400200000,South,Claiborne,22,027,2000,20,NA,1,04,127818
Louisiana,Municipality,Homer,Total - All Government Employment Functions,258,R,1218254,R,72,R,110677,R,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Financial Administration,4,G,11001,G,2,G,2993,G,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Other Government Administration,1,G,4294,G,6,G,3256,G,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Police Protection - Persons with Power of Arrest,11,G,33532,G,4,G,4174,G,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Fire Protection - Firefighters,0,G,0,G,2,G,1869,G,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Highways,4,G,10411,G,2,G,2030,G,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Hospitals,234,R,1146624,R,56,R,96355,R,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Sewerage,1,G,3727,G,0,G,0,G,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Homer,Water Supply,3,G,8665,G,0,G,0,G,19201400300000,South,Claiborne,22,027,2789,20,NA,1,04,185743
Louisiana,Municipality,Lisbon,Total - All Government Employment Functions,0,R,0,X,10,R,7700,X,19201450100000,South,Claiborne,22,027,169,20,NA,1,05,127819
Louisiana,Municipality,Lisbon,Other Government Administration,0,C,0,C,3,C,3620,C,19201450100000,South,Claiborne,22,027,169,20,NA,1,05,127819
Louisiana,Municipality,Lisbon,Water Supply,0,R,0,X,7,R,4081,X,19201450100000,South,Claiborne,22,027,169,20,NA,1,05,127819
Louisiana,Municipality,Clayton,Total - All Government Employment Functions,6,R,11891,R,7,R,2657,R,19201500100000,South,Concordia,22,029,623,20,NA,1,05,166048
Louisiana,Municipality,Clayton,Other Government Administration,5,R,8680,R,6,R,1382,R,19201500100000,South,Concordia,22,029,623,20,NA,1,05,166048
Louisiana,Municipality,Clayton,Judicial and Legal,1,R,3211,R,1,C,1275,C,19201500100000,South,Concordia,22,029,623,20,NA,1,05,166048
Louisiana,Municipality,Ferriday,Total - All Government Employment Functions,51,G,125860,G,4,C,3647,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Financial Administration,1,G,2708,G,0,G,0,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Other Government Administration,11,G,18182,G,0,G,0,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Judicial and Legal,0,G,0,G,1,G,2179,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Police Protection - Other,22,G,50424,G,0,G,0,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Fire Protection - Firefighters,6,G,12555,G,0,G,0,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Highways,7,G,27506,G,0,G,0,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Sewerage,2,G,4167,G,1,G,1049,G,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Ferriday,Housing and Community Development,2,R,10318,R,2,C,420,C,19201500200000,South,Concordia,22,029,3188,20,NA,1,04,127820
Louisiana,Municipality,Vidalia,Total - All Government Employment Functions,152,G,664038,G,6,G,3553,G,19201500300000,South,Concordia,22,029,3667,20,NA,1,04,190394
