State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New York,Municipality,Ames,Other Government Administration,0,C,0,C,3,C,4800,C,33202900100000,Northeast,Montgomery,36,057,139,20,NA,1,05,131240
New York,Municipality,Amsterdam,Total - All Government Employment Functions,156,R,806948,R,10,C,12894,C,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Financial Administration,9,R,36598,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Other Government Administration,2,R,8335,R,5,C,6920,C,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Judicial and Legal,1,R,5536,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Police Protection - Persons with Power of Arrest,39,R,226911,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Police Protection - Other,4,R,13600,R,5,R,5974,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Fire Protection - Firefighters,32,R,161324,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Highways,16,R,93031,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Solid Waste Management,6,R,26425,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Sewerage,12,R,70242,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Parks and Recreation,5,R,24725,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,Water Supply,21,R,94537,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Amsterdam,All other and unallocable,9,R,45685,R,0,R,0,R,33202900200000,Northeast,Montgomery,36,057,17711,20,NA,1,04,212073
New York,Municipality,Canajoharie,Total - All Government Employment Functions,17,R,75957,R,18,C,16089,C,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,Financial Administration,3,R,9110,R,0,R,0,R,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,Other Government Administration,0,R,0,R,5,R,2265,R,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,Judicial and Legal,0,R,0,R,3,R,1444,R,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,Police Protection - Persons with Power of Arrest,5,R,22905,R,7,C,7139,C,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,Highways,4,R,21060,R,1,R,2022,R,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,Sewerage,3,R,13385,R,0,R,0,R,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,Water Supply,2,R,9497,R,1,R,545,R,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Canajoharie,All other and unallocable,0,C,0,C,1,C,2675,C,33202900300000,Northeast,Montgomery,36,057,2126,20,NA,1,04,208827
New York,Municipality,Fonda,Total - All Government Employment Functions,4,R,16899,R,7,C,6174,R,33202900400000,Northeast,Montgomery,36,057,750,20,NA,1,05,204965
New York,Municipality,Fonda,Financial Administration,1,R,2892,R,1,R,1820,R,33202900400000,Northeast,Montgomery,36,057,750,20,NA,1,05,204965
New York,Municipality,Fonda,Other Government Administration,0,C,0,C,4,C,1274,C,33202900400000,Northeast,Montgomery,36,057,750,20,NA,1,05,204965
New York,Municipality,Fonda,Water Supply,0,R,0,R,1,R,1922,R,33202900400000,Northeast,Montgomery,36,057,750,20,NA,1,05,204965
New York,Municipality,Fonda,All other and unallocable,3,R,14008,R,1,C,1158,C,33202900400000,Northeast,Montgomery,36,057,750,20,NA,1,05,204965
New York,Municipality,Fort Johnson,Total - All Government Employment Functions,2,R,5846,R,4,C,5622,C,33202900500000,Northeast,Montgomery,36,057,463,20,NA,1,05,170535
New York,Municipality,Fort Johnson,Financial Administration,0,C,0,C,2,C,2982,C,33202900500000,Northeast,Montgomery,36,057,463,20,NA,1,05,170535
New York,Municipality,Fort Johnson,Highways,2,R,5846,R,0,R,0,R,33202900500000,Northeast,Montgomery,36,057,463,20,NA,1,05,170535
New York,Municipality,Fort Johnson,All other and unallocable,0,C,0,C,2,C,2640,C,33202900500000,Northeast,Montgomery,36,057,463,20,NA,1,05,170535
New York,Municipality,Fort Plain,Total - All Government Employment Functions,8,G,29793,G,16,G,7524,G,33202900600000,Northeast,Montgomery,36,057,2218,20,NA,1,04,170536
New York,Municipality,Fort Plain,Financial Administration,2,G,18115,G,1,G,1552,G,33202900600000,Northeast,Montgomery,36,057,2218,20,NA,1,04,170536
New York,Municipality,Fort Plain,Police Protection - Persons with Power of Arrest,1,G,4588,G,13,G,2623,G,33202900600000,Northeast,Montgomery,36,057,2218,20,NA,1,04,170536
New York,Municipality,Fort Plain,Highways,5,G,7090,G,2,G,3348,G,33202900600000,Northeast,Montgomery,36,057,2218,20,NA,1,04,170536
New York,Municipality,Fultonville,Total - All Government Employment Functions,5,R,24111,C,15,R,11912,C,33202900700000,Northeast,Montgomery,36,057,780,20,NA,1,05,202198
New York,Municipality,Fultonville,Financial Administration,0,R,0,R,2,R,2698,R,33202900700000,Northeast,Montgomery,36,057,780,20,NA,1,05,202198
New York,Municipality,Fultonville,Other Government Administration,0,R,0,R,9,R,2709,R,33202900700000,Northeast,Montgomery,36,057,780,20,NA,1,05,202198
New York,Municipality,Fultonville,Highways,3,R,9780,R,0,R,0,R,33202900700000,Northeast,Montgomery,36,057,780,20,NA,1,05,202198
New York,Municipality,Fultonville,Sewerage,2,C,14331,C,1,R,1400,R,33202900700000,Northeast,Montgomery,36,057,780,20,NA,1,05,202198
New York,Municipality,Fultonville,Water Supply,0,C,0,C,2,C,2123,C,33202900700000,Northeast,Montgomery,36,057,780,20,NA,1,05,202198
New York,Municipality,Fultonville,All other and unallocable,0,C,0,C,1,C,2982,C,33202900700000,Northeast,Montgomery,36,057,780,20,NA,1,05,202198
New York,Municipality,Hagaman,Total - All Government Employment Functions,2,G,6669,G,11,G,10410,G,33202900800000,Northeast,Montgomery,36,057,1263,20,NA,1,04,131241
New York,Municipality,Hagaman,Financial Administration,0,G,0,G,2,G,5846,G,33202900800000,Northeast,Montgomery,36,057,1263,20,NA,1,04,131241
New York,Municipality,Hagaman,Other Government Administration,0,G,0,G,8,G,2408,G,33202900800000,Northeast,Montgomery,36,057,1263,20,NA,1,04,131241
New York,Municipality,Hagaman,Highways,2,G,6669,G,0,G,0,G,33202900800000,Northeast,Montgomery,36,057,1263,20,NA,1,04,131241
New York,Municipality,Hagaman,Sewerage,0,G,0,G,1,G,2157,G,33202900800000,Northeast,Montgomery,36,057,1263,20,NA,1,04,131241
New York,Municipality,Nelliston,Total - All Government Employment Functions,0,C,0,C,7,C,10061,C,33202900900000,Northeast,Montgomery,36,057,568,20,NA,1,05,208828
New York,Municipality,Nelliston,Financial Administration,0,C,0,C,1,C,654,C,33202900900000,Northeast,Montgomery,36,057,568,20,NA,1,05,208828
New York,Municipality,Nelliston,Other Government Administration,0,C,0,C,4,C,2585,C,33202900900000,Northeast,Montgomery,36,057,568,20,NA,1,05,208828
New York,Municipality,Nelliston,Highways,0,C,0,C,2,C,6822,C,33202900900000,Northeast,Montgomery,36,057,568,20,NA,1,05,208828
New York,Municipality,Palatine Bridge,Total - All Government Employment Functions,1,R,6706,X,14,R,22645,X,33202901000000,Northeast,Montgomery,36,057,754,20,NA,1,05,170537
New York,Municipality,Palatine Bridge,Financial Administration,1,R,6706,X,7,R,12686,X,33202901000000,Northeast,Montgomery,36,057,754,20,NA,1,05,170537
New York,Municipality,Palatine Bridge,Other Government Administration,0,C,0,C,6,C,9540,C,33202901000000,Northeast,Montgomery,36,057,754,20,NA,1,05,170537
New York,Municipality,Palatine Bridge,Highways,0,C,0,C,1,C,418,C,33202901000000,Northeast,Montgomery,36,057,754,20,NA,1,05,170537
New York,Municipality,St Johnsville,Total - All Government Employment Functions,12,R,41272,R,10,T,13848,T,33202901100000,Northeast,Montgomery,36,057,1670,20,NA,1,04,208829
New York,Municipality,St Johnsville,Financial Administration,2,R,5306,R,0,R,0,R,33202901100000,Northeast,Montgomery,36,057,1670,20,NA,1,04,208829
New York,Municipality,St Johnsville,Police Protection - Persons with Power of Arrest,2,T,8000,T,9,T,13529,T,33202901100000,Northeast,Montgomery,36,057,1670,20,NA,1,04,208829
New York,Municipality,St Johnsville,Highways,5,R,17025,R,0,R,0,R,33202901100000,Northeast,Montgomery,36,057,1670,20,NA,1,04,208829
New York,Municipality,St Johnsville,Sewerage,2,R,7793,R,0,R,0,R,33202901100000,Northeast,Montgomery,36,057,1670,20,NA,1,04,208829
New York,Municipality,St Johnsville,Water Supply,1,R,3148,R,1,R,319,R,33202901100000,Northeast,Montgomery,36,057,1670,20,NA,1,04,208829
New York,Municipality,Baxter Estates,Total - All Government Employment Functions,0,C,0,C,3,C,13796,C,33203000100000,Northeast,Nassau,36,059,1043,20,NA,1,04,170538
New York,Municipality,Baxter Estates,Financial Administration,0,C,0,C,2,C,12349,C,33203000100000,Northeast,Nassau,36,059,1043,20,NA,1,04,170538
New York,Municipality,Baxter Estates,All other and unallocable,0,C,0,C,1,C,1447,C,33203000100000,Northeast,Nassau,36,059,1043,20,NA,1,04,170538
New York,Municipality,Bayville,Total - All Government Employment Functions,26,R,131772,R,7,R,10129,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,Financial Administration,4,R,29778,R,1,R,1209,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,Other Government Administration,0,C,0,C,1,C,1228,C,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,Judicial and Legal,0,R,0,R,1,R,1475,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,Highways,10,R,41921,R,0,R,0,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,Solid Waste Management,7,R,22050,R,1,R,2400,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,Parks and Recreation,0,R,0,R,1,R,682,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,Water Supply,3,R,25872,R,0,R,0,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bayville,All other and unallocable,2,R,12152,R,2,R,3135,R,33203000200000,Northeast,Nassau,36,059,6695,20,NA,1,04,131242
New York,Municipality,Bellerose,Total - All Government Employment Functions,0,R,0,R,18,C,19054,R,33203000300000,Northeast,Nassau,36,059,1155,20,NA,1,04,109520
New York,Municipality,Bellerose,Financial Administration,0,R,0,R,1,R,667,R,33203000300000,Northeast,Nassau,36,059,1155,20,NA,1,04,109520
New York,Municipality,Bellerose,Other Government Administration,0,C,0,C,6,C,5458,C,33203000300000,Northeast,Nassau,36,059,1155,20,NA,1,04,109520
New York,Municipality,Bellerose,Judicial and Legal,0,C,0,C,6,C,4495,C,33203000300000,Northeast,Nassau,36,059,1155,20,NA,1,04,109520
New York,Municipality,Bellerose,All other and unallocable,0,R,0,R,5,R,8434,R,33203000300000,Northeast,Nassau,36,059,1155,20,NA,1,04,109520
New York,Municipality,Brookville,Total - All Government Employment Functions,7,R,70312,R,3,C,5210,R,33203000400000,Northeast,Nassau,36,059,3592,20,NA,1,04,208830
New York,Municipality,Brookville,Financial Administration,2,R,15566,R,1,C,886,C,33203000400000,Northeast,Nassau,36,059,3592,20,NA,1,04,208830
New York,Municipality,Brookville,Other Government Administration,1,C,12329,C,0,C,0,C,33203000400000,Northeast,Nassau,36,059,3592,20,NA,1,04,208830
New York,Municipality,Brookville,Judicial and Legal,0,R,0,R,1,R,2797,R,33203000400000,Northeast,Nassau,36,059,3592,20,NA,1,04,208830
New York,Municipality,Brookville,Police Protection - Persons with Power of Arrest,1,C,11250,C,0,C,0,C,33203000400000,Northeast,Nassau,36,059,3592,20,NA,1,04,208830
New York,Municipality,Brookville,Highways,3,R,31166,R,1,C,1527,C,33203000400000,Northeast,Nassau,36,059,3592,20,NA,1,04,208830
New York,Municipality,Cedarhurst,Total - All Government Employment Functions,24,R,150060,R,18,R,30848,C,33203000500000,Northeast,Nassau,36,059,6597,20,NA,1,04,170539
New York,Municipality,Cedarhurst,Financial Administration,5,R,40585,R,1,C,923,C,33203000500000,Northeast,Nassau,36,059,6597,20,NA,1,04,170539
New York,Municipality,Cedarhurst,Other Government Administration,3,R,27048,R,7,C,14001,C,33203000500000,Northeast,Nassau,36,059,6597,20,NA,1,04,170539
New York,Municipality,Cedarhurst,Judicial and Legal,2,R,10778,R,9,R,11071,R,33203000500000,Northeast,Nassau,36,059,6597,20,NA,1,04,170539
New York,Municipality,Cedarhurst,Highways,14,R,71650,R,0,R,0,R,33203000500000,Northeast,Nassau,36,059,6597,20,NA,1,04,170539
New York,Municipality,Cedarhurst,All other and unallocable,0,G,0,G,1,G,4854,G,33203000500000,Northeast,Nassau,36,059,6597,20,NA,1,04,170539
New York,Municipality,Centre Island,Total - All Government Employment Functions,9,G,109970,G,2,G,4697,G,33203000600000,Northeast,Nassau,36,059,404,20,NA,1,05,190964
New York,Municipality,Centre Island,Financial Administration,1,G,7653,G,0,G,0,G,33203000600000,Northeast,Nassau,36,059,404,20,NA,1,05,190964
New York,Municipality,Centre Island,Police Protection - Persons with Power of Arrest,7,G,96510,G,0,G,0,G,33203000600000,Northeast,Nassau,36,059,404,20,NA,1,05,190964
New York,Municipality,Centre Island,Solid Waste Management,1,G,5808,G,1,G,2697,G,33203000600000,Northeast,Nassau,36,059,404,20,NA,1,05,190964
New York,Municipality,Centre Island,All other and unallocable,0,G,0,G,1,G,2000,G,33203000600000,Northeast,Nassau,36,059,404,20,NA,1,05,190964
New York,Municipality,Cove Neck,Total - All Government Employment Functions,1,G,6485,G,0,G,0,G,33203000700000,Northeast,Nassau,36,059,299,20,NA,1,05,202199
New York,Municipality,Cove Neck,Other Government Administration,1,G,6485,G,0,G,0,G,33203000700000,Northeast,Nassau,36,059,299,20,NA,1,05,202199
New York,Municipality,East Hills,Total - All Government Employment Functions,48,R,260792,C,10,C,22466,C,33203000800000,Northeast,Nassau,36,059,7233,20,NA,1,04,208831
New York,Municipality,East Hills,Financial Administration,3,R,27678,R,0,R,0,R,33203000800000,Northeast,Nassau,36,059,7233,20,NA,1,04,208831
New York,Municipality,East Hills,Other Government Administration,5,C,12910,C,0,C,0,C,33203000800000,Northeast,Nassau,36,059,7233,20,NA,1,04,208831
New York,Municipality,East Hills,Judicial and Legal,0,C,0,C,2,C,12362,C,33203000800000,Northeast,Nassau,36,059,7233,20,NA,1,04,208831
New York,Municipality,East Hills,Solid Waste Management,16,C,110699,C,1,R,2820,R,33203000800000,Northeast,Nassau,36,059,7233,20,NA,1,04,208831
New York,Municipality,East Hills,Parks and Recreation,6,R,28522,R,4,C,2244,C,33203000800000,Northeast,Nassau,36,059,7233,20,NA,1,04,208831
New York,Municipality,East Hills,All other and unallocable,18,R,80982,R,3,R,5040,R,33203000800000,Northeast,Nassau,36,059,7233,20,NA,1,04,208831
New York,Municipality,East Rockaway,Total - All Government Employment Functions,38,R,245004,R,33,R,37421,R,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,Financial Administration,6,R,38504,R,0,R,0,R,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,Other Government Administration,0,C,0,C,5,C,4683,C,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,Judicial and Legal,1,R,4471,R,3,R,2513,R,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,Highways,3,R,25923,R,0,R,0,R,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,Solid Waste Management,20,R,125765,R,4,C,9366,C,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,Parks and Recreation,1,R,4683,R,0,R,0,R,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,Libraries,3,R,18724,R,18,R,16627,R,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Rockaway,All other and unallocable,4,R,26935,R,3,R,4232,R,33203000900000,Northeast,Nassau,36,059,9781,20,NA,1,04,131243
New York,Municipality,East Williston,Total - All Government Employment Functions,5,G,30451,G,9,G,7539,G,33203001000000,Northeast,Nassau,36,059,2535,20,NA,1,04,170540
New York,Municipality,East Williston,Financial Administration,5,G,30451,G,1,G,5069,G,33203001000000,Northeast,Nassau,36,059,2535,20,NA,1,04,170540
New York,Municipality,East Williston,Other Government Administration,0,G,0,G,7,G,1974,G,33203001000000,Northeast,Nassau,36,059,2535,20,NA,1,04,170540
New York,Municipality,East Williston,Judicial and Legal,0,G,0,G,1,G,496,G,33203001000000,Northeast,Nassau,36,059,2535,20,NA,1,04,170540
New York,Municipality,Farmingdale,Total - All Government Employment Functions,31,R,176284,R,33,C,51802,C,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,Financial Administration,7,R,43492,R,0,R,0,R,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,Other Government Administration,0,R,0,R,6,R,5500,R,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,Judicial and Legal,1,R,4048,R,4,R,9021,R,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,Fire Protection - Firefighters,1,R,5507,R,8,C,16306,C,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,Highways,9,R,50990,R,5,R,10011,R,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,Solid Waste Management,8,R,39593,X,3,R,3628,X,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,Water Supply,3,R,21848,R,0,R,0,R,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Farmingdale,All other and unallocable,2,R,10805,R,7,R,7336,R,33203001100000,Northeast,Nassau,36,059,8981,20,NA,1,04,170541
New York,Municipality,Floral Park,Total - All Government Employment Functions,125,R,992974,R,47,R,59799,R,33203001200000,Northeast,Nassau,36,059,15735,20,NA,1,04,170542
New York,Municipality,Floral Park,Financial Administration,10,R,74236,R,0,R,0,R,33203001200000,Northeast,Nassau,36,059,15735,20,NA,1,04,170542
