State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Maryland,Municipality,Smithsburg,All other and unallocable,1,R,1337,R,0,R,0,R,21202200800000,South,Washington,24,043,2969,20,NA,1,04,193464
Maryland,Municipality,Williamsport,Total - All Government Employment Functions,2,C,5890,R,10,C,27285,C,21202200900000,South,Washington,24,043,2074,20,NA,1,04,166430
Maryland,Municipality,Williamsport,Financial Administration,0,C,0,C,3,C,9477,C,21202200900000,South,Washington,24,043,2074,20,NA,1,04,166430
Maryland,Municipality,Williamsport,Other Government Administration,1,R,4340,R,1,R,333,R,21202200900000,South,Washington,24,043,2074,20,NA,1,04,166430
Maryland,Municipality,Williamsport,Parks and Recreation,1,C,1550,C,0,C,0,C,21202200900000,South,Washington,24,043,2074,20,NA,1,04,166430
Maryland,Municipality,Williamsport,All other and unallocable,0,C,0,C,6,C,17475,C,21202200900000,South,Washington,24,043,2074,20,NA,1,04,166430
Maryland,Municipality,Delmar,Total - All Government Employment Functions,21,R,111612,R,2,R,1083,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Financial Administration,4,R,23463,R,0,R,0,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Other Government Administration,2,R,5814,R,0,R,0,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Police Protection - Persons with Power of Arrest,5,R,37031,R,0,R,0,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Police Protection - Other,1,R,4772,R,2,R,1083,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Highways,2,R,7672,R,0,R,0,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Sewerage,3,R,13805,R,0,R,0,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Housing and Community Development,1,C,5266,C,0,C,0,C,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,Water Supply,2,R,9881,R,0,R,0,R,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Delmar,All other and unallocable,1,C,3908,C,0,C,0,C,21202300100000,South,Wicomico,24,045,3596,20,NA,1,04,208254
Maryland,Municipality,Fruitland,Total - All Government Employment Functions,43,G,231442,G,14,G,33828,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Financial Administration,5,G,24913,G,0,G,0,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Other Government Administration,0,G,0,G,11,G,29995,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Police Protection - Persons with Power of Arrest,21,G,129682,G,2,G,2186,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Police Protection - Other,1,G,4519,G,1,G,1647,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Highways,5,G,15000,G,0,G,0,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Solid Waste Management,1,G,3755,G,0,G,0,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Sewerage,5,G,27592,G,0,G,0,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Fruitland,Water Supply,5,G,25980,G,0,G,0,G,21202300200000,South,Wicomico,24,045,5326,20,NA,1,04,106008
Maryland,Municipality,Hebron,Total - All Government Employment Functions,4,C,21115,C,6,R,2240,R,21202300300000,South,Wicomico,24,045,1096,20,NA,1,04,166431
Maryland,Municipality,Hebron,Financial Administration,2,R,7167,R,0,R,0,R,21202300300000,South,Wicomico,24,045,1096,20,NA,1,04,166431
Maryland,Municipality,Hebron,Other Government Administration,0,R,0,R,5,R,1000,R,21202300300000,South,Wicomico,24,045,1096,20,NA,1,04,166431
Maryland,Municipality,Hebron,Sewerage,2,C,13948,C,1,R,1240,R,21202300300000,South,Wicomico,24,045,1096,20,NA,1,04,166431
Maryland,Municipality,Mardela Springs,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,21202300400000,South,Wicomico,24,045,351,20,NA,1,05,106009
Maryland,Municipality,Mardela Springs,All other and unallocable,0,R,0,R,0,R,0,R,21202300400000,South,Wicomico,24,045,351,20,NA,1,05,106009
Maryland,Municipality,Pittsville,Total - All Government Employment Functions,2,G,6080,G,0,G,0,G,21202300500000,South,Wicomico,24,045,1476,20,NA,1,04,208255
Maryland,Municipality,Pittsville,Water Supply,2,G,6080,G,0,G,0,G,21202300500000,South,Wicomico,24,045,1476,20,NA,1,04,208255
Maryland,Municipality,Salisbury,Total - All Government Employment Functions,434,R,1965238,R,32,R,38865,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Financial Administration,28,R,122477,R,0,R,0,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Other Government Administration,19,C,103626,C,6,R,7750,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Police Protection - Persons with Power of Arrest,86,R,543324,R,0,R,0,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Police Protection - Other,30,R,113378,R,2,R,5314,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Fire Protection - Firefighters,100,R,427610,R,5,C,3005,C,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Fire Protection - Other,3,R,10372,R,0,R,0,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Highways,35,R,146032,R,1,R,1840,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Solid Waste Management,13,R,43052,R,0,R,0,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Sewerage,41,R,154108,R,0,R,0,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Parks and Recreation,22,R,78877,R,7,R,8782,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Housing and Community Development,18,R,72394,R,3,R,3457,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,Water Supply,24,R,93810,R,1,R,2241,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Salisbury,All other and unallocable,15,C,56179,C,7,R,6477,R,21202300600000,South,Wicomico,24,045,33017,20,NA,1,04,166432
Maryland,Municipality,Sharptown,Total - All Government Employment Functions,3,G,12169,G,3,G,2855,G,21202300700000,South,Wicomico,24,045,664,20,NA,1,05,106010
Maryland,Municipality,Sharptown,Financial Administration,2,G,7494,G,0,G,0,G,21202300700000,South,Wicomico,24,045,664,20,NA,1,05,106010
Maryland,Municipality,Sharptown,Sewerage,1,G,4675,G,3,G,2855,G,21202300700000,South,Wicomico,24,045,664,20,NA,1,05,106010
Maryland,Municipality,Willards,Total - All Government Employment Functions,4,R,16439,R,10,C,713,C,21202300800000,South,Wicomico,24,045,1012,20,NA,1,04,166433
Maryland,Municipality,Willards,Financial Administration,2,R,5987,R,0,R,0,R,21202300800000,South,Wicomico,24,045,1012,20,NA,1,04,166433
Maryland,Municipality,Willards,Other Government Administration,0,C,0,C,10,C,713,C,21202300800000,South,Wicomico,24,045,1012,20,NA,1,04,166433
Maryland,Municipality,Willards,Sewerage,1,R,4429,R,0,R,0,R,21202300800000,South,Wicomico,24,045,1012,20,NA,1,04,166433
Maryland,Municipality,Willards,Water Supply,1,R,6023,R,0,R,0,R,21202300800000,South,Wicomico,24,045,1012,20,NA,1,04,166433
Maryland,Municipality,Berlin,Total - All Government Employment Functions,75,R,413260,C,4,C,1687,C,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Financial Administration,3,R,16273,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Other Government Administration,11,C,85702,C,0,C,0,C,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Judicial and Legal,13,R,67150,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Police Protection - Persons with Power of Arrest,13,R,67150,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Police Protection - Other,4,R,13932,R,2,C,527,C,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Highways,4,R,20991,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Solid Waste Management,3,R,10296,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Sewerage,9,R,42063,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Water Supply,5,R,22942,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,Electric Power,10,R,66762,R,0,R,0,R,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Berlin,All other and unallocable,0,C,0,C,2,C,1160,C,21202400100000,South,Worcester,24,047,4940,20,NA,1,04,184205
Maryland,Municipality,Ocean City,Total - All Government Employment Functions,555,R,3181071,R,194,R,203397,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Financial Administration,26,R,162998,R,3,R,7770,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Other Government Administration,22,R,159123,R,19,R,14154,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Police Protection - Persons with Power of Arrest,120,R,801764,R,13,R,22293,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Police Protection - Other,16,R,70029,R,3,R,4387,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Fire Protection - Firefighters,3,R,14909,R,0,R,0,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Fire Protection - Other,7,R,40539,R,2,R,1891,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Highways,18,R,115836,R,0,R,0,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Air Transportation,3,R,16045,R,3,R,5153,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Health,80,R,522000,X,27,R,48318,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Solid Waste Management,47,C,201854,C,0,C,0,C,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Sewerage,40,R,203513,R,0,R,0,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Parks and Recreation,84,R,445136,R,72,R,70941,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Water Supply,20,R,109370,R,0,R,0,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,Transit,12,R,52206,R,40,C,22680,C,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Ocean City,All other and unallocable,57,C,265750,C,12,R,5810,R,21202400200000,South,Worcester,24,047,6913,20,NA,1,04,208256
Maryland,Municipality,Pocomoke City,Total - All Government Employment Functions,66,C,318608,C,5,C,6614,C,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Financial Administration,4,R,17517,R,0,R,0,R,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Other Government Administration,5,C,23188,C,0,C,0,C,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Police Protection - Persons with Power of Arrest,16,C,157161,C,0,C,0,C,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Police Protection - Other,7,R,20230,R,0,R,0,R,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Highways,11,R,36243,R,0,R,0,R,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Health,12,C,24356,C,5,C,6614,C,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Solid Waste Management,4,R,9420,R,0,R,0,R,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Sewerage,4,R,16452,R,0,R,0,R,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Housing and Community Development,2,R,9577,R,0,R,0,R,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Pocomoke City,Water Supply,1,C,4464,C,0,C,0,C,21202400300000,South,Worcester,24,047,4095,20,NA,1,04,166434
Maryland,Municipality,Snow Hill,Total - All Government Employment Functions,30,C,94551,C,5,C,9141,R,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Municipality,Snow Hill,Financial Administration,2,C,7083,C,0,C,0,C,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Municipality,Snow Hill,Other Government Administration,11,C,29818,C,0,C,0,C,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Municipality,Snow Hill,Police Protection - Persons with Power of Arrest,7,C,24307,C,1,R,1180,R,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Municipality,Snow Hill,Highways,6,C,20263,C,2,R,6469,R,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Municipality,Snow Hill,Sewerage,1,C,4223,C,0,C,0,C,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Municipality,Snow Hill,Parks and Recreation,1,C,2706,C,2,C,1492,C,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Municipality,Snow Hill,Water Supply,2,C,6151,C,0,C,0,C,21202400400000,South,Worcester,24,047,2046,20,NA,1,04,106011
Maryland,Special District,Allegany Soil Conservation District,Total - All Government Employment Functions,0,R,0,R,8,R,372,R,21400100100000,South,Allegany,24,001,88,NA,NA,1,03,149350
Maryland,Special District,Allegany Soil Conservation District,Natural Resources,0,R,0,R,8,R,372,R,21400100100000,South,Allegany,24,001,88,NA,NA,1,03,149350
Maryland,Special District,Crespatown Special Taxing District,Total - All Government Employment Functions,0,R,0,R,0,R,0,R,21400100200000,South,Allegany,24,001,91,NA,NA,1,03,206604
Maryland,Special District,Crespatown Special Taxing District,Water Supply,0,R,0,R,0,R,0,R,21400100200000,South,Allegany,24,001,91,NA,NA,1,03,206604
Maryland,Special District,Cumberland City Housing Authority,Total - All Government Employment Functions,35,R,133360,R,4,R,3507,R,21400100300000,South,Allegany,24,001,50,NA,NA,1,03,185803
Maryland,Special District,Cumberland City Housing Authority,Housing and Community Development,35,R,133360,R,4,R,3507,R,21400100300000,South,Allegany,24,001,50,NA,NA,1,03,185803
Maryland,Special District,Upper Potomac River Commission,Total - All Government Employment Functions,23,G,134471,G,0,G,0,G,21400150100000,South,Allegany,24,001,99,NA,NA,1,07,149352
Maryland,Special District,Upper Potomac River Commission,Sewerage,20,G,116915,G,0,G,0,G,21400150100000,South,Allegany,24,001,99,NA,NA,1,07,149352
Maryland,Special District,Upper Potomac River Commission,Water Supply,3,G,17556,G,0,G,0,G,21400150100000,South,Allegany,24,001,99,NA,NA,1,07,149352
Maryland,Special District,Bel Air Special Tax Area,Total - All Government Employment Functions,0,G,0,G,1,G,1432,G,21400170200000,South,Allegany,24,001,99,NA,NA,1,07,106014
Maryland,Special District,Bel Air Special Tax Area,Parks and Recreation,0,G,0,G,1,G,1432,G,21400170200000,South,Allegany,24,001,99,NA,NA,1,07,106014
Maryland,Special District,Frostburg Housing Authority,Total - All Government Employment Functions,5,R,19526,R,0,R,0,R,21400180100000,South,Allegany,24,001,50,NA,NA,1,03,149354
Maryland,Special District,Frostburg Housing Authority,Housing and Community Development,5,R,19526,R,0,R,0,R,21400180100000,South,Allegany,24,001,50,NA,NA,1,03,149354
Maryland,Special District,Annapolis Housing Authority,Total - All Government Employment Functions,45,R,161450,C,2,C,5686,C,21400200100000,South,Anne Arundel,24,003,50,NA,NA,1,03,106015
Maryland,Special District,Annapolis Housing Authority,Housing and Community Development,45,R,161450,C,2,C,5686,C,21400200100000,South,Anne Arundel,24,003,50,NA,NA,1,03,106015
Maryland,Special District,Anne Arundel Soil Conservation District,Total - All Government Employment Functions,2,R,3920,R,0,R,0,R,21400200400000,South,Anne Arundel,24,003,88,NA,NA,1,03,128053
Maryland,Special District,Anne Arundel Soil Conservation District,Natural Resources,2,R,3920,R,0,R,0,R,21400200400000,South,Anne Arundel,24,003,88,NA,NA,1,03,128053
Maryland,Special District,Anne Arundel County Housing Commission,Total - All Government Employment Functions,69,R,385055,R,0,R,0,R,21400280100000,South,Anne Arundel,24,003,50,NA,NA,1,03,206610
Maryland,Special District,Anne Arundel County Housing Commission,Housing and Community Development,69,R,385055,R,0,R,0,R,21400280100000,South,Anne Arundel,24,003,50,NA,NA,1,03,206610
Maryland,Special District,Baltimore County Soil Conservation District,Total - All Government Employment Functions,5,R,29536,R,0,R,0,R,21400300100000,South,Baltimore,24,005,88,NA,NA,1,03,149370
Maryland,Special District,Baltimore County Soil Conservation District,Natural Resources,5,R,29536,R,0,R,0,R,21400300100000,South,Baltimore,24,005,88,NA,NA,1,03,149370
Maryland,Special District,Gwynns Falls Watershed Association,Total - All Government Employment Functions,0,G,0,G,0,G,0,G,21400435100000,South,Baltimore City,24,510,63,NA,NA,1,03,195884
Maryland,Special District,Gwynns Falls Watershed Association,Natural Resources,0,G,0,G,0,G,0,G,21400435100000,South,Baltimore City,24,510,63,NA,NA,1,03,195884
Maryland,Special District,Northeast Maryland Waste Disposal Authority,Total - All Government Employment Functions,10,R,84336,R,0,R,0,R,21400440100000,South,Baltimore City,24,510,81,NA,NA,1,03,106019
