State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Arkansas,Independent School District,River Valley Technical Center,All other and unallocable,0,R,0,R,0,R,0,R,04501510100000,South,Conway,05,029,0,NA,Educational Service Agency (ESA),1,08,213727
Arkansas,Independent School District,Arch Ford Educ Serv Coop,Total - All Government Employment Functions,133,G,533757,G,0,G,0,G,04501540100000,South,Conway,05,029,0,NA,Educational Service Agency (ESA),1,08,178023
Arkansas,Independent School District,Arch Ford Educ Serv Coop,Education - Elementary and Secondary Instructional,58,G,233008,G,0,G,0,G,04501540100000,South,Conway,05,029,0,NA,Educational Service Agency (ESA),1,08,178023
Arkansas,Independent School District,Arch Ford Educ Serv Coop,Education - Elementary and Secondary Other,75,G,300749,G,0,G,0,G,04501540100000,South,Conway,05,029,0,NA,Educational Service Agency (ESA),1,08,178023
Arkansas,Independent School District,South Conway Co Sch Dist,Total - All Government Employment Functions,303,R,1102535,R,27,R,19743,R,04501560100000,South,Conway,05,029,2362,NA,Elementary and Secondary,1,08,202917
Arkansas,Independent School District,South Conway Co Sch Dist,Education - Elementary and Secondary Instructional,217,R,894537,R,1,C,1064,C,04501560100000,South,Conway,05,029,2362,NA,Elementary and Secondary,1,08,202917
Arkansas,Independent School District,South Conway Co Sch Dist,Education - Elementary and Secondary Other,86,R,207998,R,26,R,18679,R,04501560100000,South,Conway,05,029,2362,NA,Elementary and Secondary,1,08,202917
Arkansas,Independent School District,Bay School District,Total - All Government Employment Functions,79,R,271692,R,1,R,416,R,04501600100000,South,Craighead,05,031,621,NA,Elementary and Secondary,1,08,100578
Arkansas,Independent School District,Bay School District,Education - Elementary and Secondary Instructional,63,R,237310,R,0,R,0,R,04501600100000,South,Craighead,05,031,621,NA,Elementary and Secondary,1,08,100578
Arkansas,Independent School District,Bay School District,Education - Elementary and Secondary Other,16,R,34382,R,1,R,416,R,04501600100000,South,Craighead,05,031,621,NA,Elementary and Secondary,1,08,100578
Arkansas,Independent School District,Brookland Sch Dist,Total - All Government Employment Functions,207,G,776391,G,0,G,0,G,04501600300000,South,Craighead,05,031,2816,NA,Elementary and Secondary,1,08,178024
Arkansas,Independent School District,Brookland Sch Dist,Education - Elementary and Secondary Instructional,161,G,681739,G,0,G,0,G,04501600300000,South,Craighead,05,031,2816,NA,Elementary and Secondary,1,08,178024
Arkansas,Independent School District,Brookland Sch Dist,Education - Elementary and Secondary Other,46,G,94652,G,0,G,0,G,04501600300000,South,Craighead,05,031,2816,NA,Elementary and Secondary,1,08,178024
Arkansas,Independent School District,Jonesboro Sch Dist,Total - All Government Employment Functions,772,T,3400376,T,210,T,28122,T,04501600800000,South,Craighead,05,031,6719,NA,Elementary and Secondary,1,08,115712
Arkansas,Independent School District,Jonesboro Sch Dist,Education - Elementary and Secondary Instructional,658,T,2977889,T,156,T,13145,T,04501600800000,South,Craighead,05,031,6719,NA,Elementary and Secondary,1,08,115712
Arkansas,Independent School District,Jonesboro Sch Dist,Education - Elementary and Secondary Other,114,T,422488,T,54,T,14977,T,04501600800000,South,Craighead,05,031,6719,NA,Elementary and Secondary,1,08,115712
Arkansas,Independent School District,Riverside Sch Dist,Total - All Government Employment Functions,114,G,389054,G,2,G,1566,G,04501600900000,South,Craighead,05,031,802,NA,Elementary and Secondary,1,08,178025
Arkansas,Independent School District,Riverside Sch Dist,Education - Elementary and Secondary Instructional,84,G,322574,G,1,G,534,G,04501600900000,South,Craighead,05,031,802,NA,Elementary and Secondary,1,08,178025
Arkansas,Independent School District,Riverside Sch Dist,Education - Elementary and Secondary Other,30,G,66480,G,1,G,1032,G,04501600900000,South,Craighead,05,031,802,NA,Elementary and Secondary,1,08,178025
Arkansas,Independent School District,Nettleton Sch Dist,Total - All Government Employment Functions,511,G,1683810,G,75,G,161824,G,04501601100000,South,Craighead,05,031,3717,NA,Elementary and Secondary,1,08,209985
Arkansas,Independent School District,Nettleton Sch Dist,Education - Elementary and Secondary Instructional,353,G,1383132,G,46,G,133213,G,04501601100000,South,Craighead,05,031,3717,NA,Elementary and Secondary,1,08,209985
Arkansas,Independent School District,Nettleton Sch Dist,Education - Elementary and Secondary Other,158,G,300678,G,29,G,28611,G,04501601100000,South,Craighead,05,031,3717,NA,Elementary and Secondary,1,08,209985
Arkansas,Independent School District,Valley View Sch Dist,Total - All Government Employment Functions,335,R,1295203,R,43,R,21815,R,04501601200000,South,Craighead,05,031,2965,NA,Elementary and Secondary,1,08,202918
Arkansas,Independent School District,Valley View Sch Dist,Education - Elementary and Secondary Instructional,294,R,1174159,R,6,R,3240,R,04501601200000,South,Craighead,05,031,2965,NA,Elementary and Secondary,1,08,202918
Arkansas,Independent School District,Valley View Sch Dist,Education - Elementary and Secondary Other,41,R,121043,R,37,R,18575,R,04501601200000,South,Craighead,05,031,2965,NA,Elementary and Secondary,1,08,202918
Arkansas,Independent School District,Buffalo Island Central Sch Dt,Total - All Government Employment Functions,143,G,514472,G,0,G,0,G,04501640100000,South,Craighead,05,031,766,NA,Elementary and Secondary,1,08,178026
Arkansas,Independent School District,Buffalo Island Central Sch Dt,Education - Elementary and Secondary Instructional,85,G,388301,G,0,G,0,G,04501640100000,South,Craighead,05,031,766,NA,Elementary and Secondary,1,08,178026
Arkansas,Independent School District,Buffalo Island Central Sch Dt,Education - Elementary and Secondary Other,58,G,126171,G,0,G,0,G,04501640100000,South,Craighead,05,031,766,NA,Elementary and Secondary,1,08,178026
Arkansas,Independent School District,Westside Cons School Dist,Total - All Government Employment Functions,286,R,813958,R,5,R,3663,R,04501680100000,South,Craighead,05,031,1814,NA,Elementary and Secondary,1,08,178027
Arkansas,Independent School District,Westside Cons School Dist,Education - Elementary and Secondary Instructional,198,R,675582,R,0,R,0,R,04501680100000,South,Craighead,05,031,1814,NA,Elementary and Secondary,1,08,178027
Arkansas,Independent School District,Westside Cons School Dist,Education - Elementary and Secondary Other,88,R,138376,R,5,R,3663,R,04501680100000,South,Craighead,05,031,1814,NA,Elementary and Secondary,1,08,178027
Arkansas,Independent School District,Alma Sch Dist 30,Total - All Government Employment Functions,465,C,2307162,C,77,R,36705,R,04501700100000,South,Crawford,05,033,3297,NA,Elementary and Secondary,1,08,212791
Arkansas,Independent School District,Alma Sch Dist 30,Education - Elementary and Secondary Instructional,346,C,1817285,C,77,R,36705,R,04501700100000,South,Crawford,05,033,3297,NA,Elementary and Secondary,1,08,212791
Arkansas,Independent School District,Alma Sch Dist 30,Education - Elementary and Secondary Other,119,C,489877,C,0,C,0,C,04501700100000,South,Crawford,05,033,3297,NA,Elementary and Secondary,1,08,212791
Arkansas,Independent School District,Cedarville Sch Dist 44,Total - All Government Employment Functions,127,R,436000,R,28,C,18467,C,04501700200000,South,Crawford,05,033,765,NA,Elementary and Secondary,1,08,188131
Arkansas,Independent School District,Cedarville Sch Dist 44,Education - Elementary and Secondary Instructional,85,R,336124,R,0,R,0,R,04501700200000,South,Crawford,05,033,765,NA,Elementary and Secondary,1,08,188131
Arkansas,Independent School District,Cedarville Sch Dist 44,Education - Elementary and Secondary Other,42,R,99876,R,28,C,18467,C,04501700200000,South,Crawford,05,033,765,NA,Elementary and Secondary,1,08,188131
Arkansas,Independent School District,Mountainburg Sch Dist 16,Total - All Government Employment Functions,113,G,332373,G,17,G,6083,G,04501700300000,South,Crawford,05,033,659,NA,Elementary and Secondary,1,08,100579
Arkansas,Independent School District,Mountainburg Sch Dist 16,Education - Elementary and Secondary Instructional,60,G,244509,G,14,G,5104,G,04501700300000,South,Crawford,05,033,659,NA,Elementary and Secondary,1,08,100579
Arkansas,Independent School District,Mountainburg Sch Dist 16,Education - Elementary and Secondary Other,53,G,87864,G,3,G,979,G,04501700300000,South,Crawford,05,033,659,NA,Elementary and Secondary,1,08,100579
Arkansas,Independent School District,Mulberry Sch Dist 101,Total - All Government Employment Functions,84,R,252568,R,1,R,1499,R,04501700400000,South,Crawford,05,033,461,NA,Elementary and Secondary,1,08,178028
Arkansas,Independent School District,Mulberry Sch Dist 101,Education - Elementary and Secondary Instructional,46,R,164249,R,0,R,0,R,04501700400000,South,Crawford,05,033,461,NA,Elementary and Secondary,1,08,178028
Arkansas,Independent School District,Mulberry Sch Dist 101,Education - Elementary and Secondary Other,38,R,88319,R,1,R,1499,R,04501700400000,South,Crawford,05,033,461,NA,Elementary and Secondary,1,08,178028
Arkansas,Independent School District,Van Buren Sch Dist 42,Total - All Government Employment Functions,724,R,2860703,R,44,R,79253,R,04501700500000,South,Crawford,05,033,5737,NA,Elementary and Secondary,1,08,202919
Arkansas,Independent School District,Van Buren Sch Dist 42,Education - Elementary and Secondary Instructional,536,R,2333497,R,18,C,23700,C,04501700500000,South,Crawford,05,033,5737,NA,Elementary and Secondary,1,08,202919
Arkansas,Independent School District,Van Buren Sch Dist 42,Education - Elementary and Secondary Other,188,R,527206,R,26,R,55553,R,04501700500000,South,Crawford,05,033,5737,NA,Elementary and Secondary,1,08,202919
Arkansas,Independent School District,Earle Sch Dist,Total - All Government Employment Functions,122,X,387043,X,3,R,2843,R,04501800200000,South,Crittenden,05,035,540,NA,Elementary and Secondary,1,08,115713
Arkansas,Independent School District,Earle Sch Dist,Education - Elementary and Secondary Instructional,100,X,344195,X,0,X,0,X,04501800200000,South,Crittenden,05,035,540,NA,Elementary and Secondary,1,08,115713
Arkansas,Independent School District,Earle Sch Dist,Education - Elementary and Secondary Other,22,R,42848,R,3,R,2843,R,04501800200000,South,Crittenden,05,035,540,NA,Elementary and Secondary,1,08,115713
Arkansas,Independent School District,West Memphis School District,Total - All Government Employment Functions,610,G,2458864,G,0,G,0,G,04501800300000,South,Crittenden,05,035,5304,NA,Elementary and Secondary,1,08,178029
Arkansas,Independent School District,West Memphis School District,Education - Elementary and Secondary Instructional,501,G,2131300,G,0,G,0,G,04501800300000,South,Crittenden,05,035,5304,NA,Elementary and Secondary,1,08,178029
Arkansas,Independent School District,West Memphis School District,Education - Elementary and Secondary Other,109,G,327564,G,0,G,0,G,04501800300000,South,Crittenden,05,035,5304,NA,Elementary and Secondary,1,08,178029
Arkansas,Independent School District,Marion Sch Dist,Total - All Government Employment Functions,495,T,1851046,T,88,T,58672,T,04501800400000,South,Crittenden,05,035,4021,NA,Elementary and Secondary,1,08,100580
Arkansas,Independent School District,Marion Sch Dist,Education - Elementary and Secondary Instructional,383,T,1527781,T,53,T,15348,T,04501800400000,South,Crittenden,05,035,4021,NA,Elementary and Secondary,1,08,100580
Arkansas,Independent School District,Marion Sch Dist,Education - Elementary and Secondary Other,112,T,323265,T,35,T,43324,T,04501800400000,South,Crittenden,05,035,4021,NA,Elementary and Secondary,1,08,100580
Arkansas,Independent School District,Cross County School District,Total - All Government Employment Functions,83,R,286300,R,2,R,1818,C,04501900100000,South,Cross,05,037,619,NA,Elementary and Secondary,1,08,209987
Arkansas,Independent School District,Cross County School District,Education - Elementary and Secondary Instructional,64,R,242466,R,1,C,938,C,04501900100000,South,Cross,05,037,619,NA,Elementary and Secondary,1,08,209987
Arkansas,Independent School District,Cross County School District,Education - Elementary and Secondary Other,19,R,43834,R,1,R,880,R,04501900100000,South,Cross,05,037,619,NA,Elementary and Secondary,1,08,209987
Arkansas,Independent School District,Wynne Sch Dist 9,Total - All Government Employment Functions,304,G,1858951,G,77,G,90767,G,04501900600000,South,Cross,05,037,2635,NA,Elementary and Secondary,1,08,115715
Arkansas,Independent School District,Wynne Sch Dist 9,Education - Elementary and Secondary Instructional,231,G,1414138,G,30,G,39347,G,04501900600000,South,Cross,05,037,2635,NA,Elementary and Secondary,1,08,115715
Arkansas,Independent School District,Wynne Sch Dist 9,Education - Elementary and Secondary Other,73,G,444813,G,47,G,51421,G,04501900600000,South,Cross,05,037,2635,NA,Elementary and Secondary,1,08,115715
Arkansas,Independent School District,Fordyce Sch Dist 39,Total - All Government Employment Functions,135,R,387393,R,6,R,3710,R,04502000300000,South,Dallas,05,039,778,NA,Elementary and Secondary,1,08,194467
Arkansas,Independent School District,Fordyce Sch Dist 39,Education - Elementary and Secondary Instructional,94,R,321207,R,1,C,366,C,04502000300000,South,Dallas,05,039,778,NA,Elementary and Secondary,1,08,194467
Arkansas,Independent School District,Fordyce Sch Dist 39,Education - Elementary and Secondary Other,41,R,66186,R,5,R,3344,R,04502000300000,South,Dallas,05,039,778,NA,Elementary and Secondary,1,08,194467
Arkansas,Independent School District,Dumas School District,Total - All Government Employment Functions,238,G,740597,G,0,G,0,G,04502100500000,South,Desha,05,041,1207,NA,Elementary and Secondary,1,08,184417
Arkansas,Independent School District,Dumas School District,Education - Elementary and Secondary Instructional,170,G,592966,G,0,G,0,G,04502100500000,South,Desha,05,041,1207,NA,Elementary and Secondary,1,08,184417
Arkansas,Independent School District,Dumas School District,Education - Elementary and Secondary Other,68,G,147631,G,0,G,0,G,04502100500000,South,Desha,05,041,1207,NA,Elementary and Secondary,1,08,184417
Arkansas,Independent School District,Mcgehee Sch Dist,Total - All Government Employment Functions,170,R,597436,R,1,R,78,R,04502100600000,South,Desha,05,041,1195,NA,Elementary and Secondary,1,08,115718
Arkansas,Independent School District,Mcgehee Sch Dist,Education - Elementary and Secondary Instructional,137,R,510393,R,0,R,0,R,04502100600000,South,Desha,05,041,1195,NA,Elementary and Secondary,1,08,115718
Arkansas,Independent School District,Mcgehee Sch Dist,Education - Elementary and Secondary Other,33,R,87042,R,1,R,78,R,04502100600000,South,Desha,05,041,1195,NA,Elementary and Secondary,1,08,115718
Arkansas,Independent School District,Drew Central Sch Dist 5,Total - All Government Employment Functions,118,T,502889,T,41,T,38602,T,04502200200000,South,Drew,05,043,1141,NA,Elementary and Secondary,1,08,211502
Arkansas,Independent School District,Drew Central Sch Dist 5,Education - Elementary and Secondary Instructional,87,T,421649,T,26,T,20858,T,04502200200000,South,Drew,05,043,1141,NA,Elementary and Secondary,1,08,211502
