State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Alabama,Municipality,Centreville,Other Government Administration,1,G,5119,G,13,G,7443,G,01200400200000,South,Bibb,01,007,2559,20,NA,1,04,122503
Alabama,Municipality,Centreville,Police Protection - Persons with Power of Arrest,7,G,31224,G,0,G,0,G,01200400200000,South,Bibb,01,007,2559,20,NA,1,04,122503
Alabama,Municipality,Centreville,Fire Protection - Other,0,G,0,G,34,G,1654,G,01200400200000,South,Bibb,01,007,2559,20,NA,1,04,122503
Alabama,Municipality,Centreville,Highways,3,G,7218,G,1,G,3407,G,01200400200000,South,Bibb,01,007,2559,20,NA,1,04,122503
Alabama,Municipality,Centreville,Solid Waste Management,3,G,10320,G,0,G,0,G,01200400200000,South,Bibb,01,007,2559,20,NA,1,04,122503
Alabama,Municipality,Centreville,Sewerage,1,G,3438,G,0,G,0,G,01200400200000,South,Bibb,01,007,2559,20,NA,1,04,122503
Alabama,Municipality,Centreville,Water Supply,3,G,17323,G,0,G,0,G,01200400200000,South,Bibb,01,007,2559,20,NA,1,04,122503
Alabama,Municipality,West Blocton,Total - All Government Employment Functions,6,R,20984,R,10,R,8392,C,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,West Blocton,Financial Administration,1,R,3815,R,0,R,0,R,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,West Blocton,Other Government Administration,0,R,0,C,7,R,5954,C,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,West Blocton,Judicial and Legal,0,R,0,R,2,R,1900,R,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,West Blocton,Police Protection - Persons with Power of Arrest,1,R,3646,R,0,R,0,R,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,West Blocton,Highways,1,R,2214,R,0,R,0,R,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,West Blocton,Water Supply,3,R,11309,R,0,R,0,R,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,West Blocton,Libraries,0,R,0,R,1,R,538,R,01200400300000,South,Bibb,01,007,1228,20,NA,1,04,100023
Alabama,Municipality,Woodstock,Total - All Government Employment Functions,12,R,33027,R,9,C,9249,C,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Woodstock,Other Government Administration,1,R,3197,R,6,C,4800,C,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Woodstock,Judicial and Legal,1,R,3033,R,1,C,1367,C,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Woodstock,Police Protection - Persons with Power of Arrest,5,R,16310,R,2,R,3082,R,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Woodstock,Public Welfare,1,R,2126,R,0,R,0,R,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Woodstock,Sewerage,2,R,2480,R,0,R,0,R,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Woodstock,Libraries,1,R,2657,R,0,R,0,R,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Woodstock,All other and unallocable,1,R,3224,R,0,R,0,R,01200430100000,South,Bibb,01,007,1630,20,NA,1,04,160555
Alabama,Municipality,Blountsville,Total - All Government Employment Functions,14,R,44804,R,14,C,9709,C,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,Other Government Administration,0,C,0,C,7,C,4184,C,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,Judicial and Legal,1,R,3378,R,2,R,750,R,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,Police Protection - Persons with Power of Arrest,5,R,19747,R,1,R,903,R,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,Fire Protection - Firefighters,0,R,0,R,1,R,2112,R,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,Highways,4,R,10677,R,0,R,0,R,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,Parks and Recreation,2,C,5608,C,0,C,0,C,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,Libraries,2,R,5394,R,1,R,233,R,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Blountsville,All other and unallocable,0,R,0,R,2,R,1528,R,01200500100000,South,Blount,01,009,1657,20,NA,1,04,160556
Alabama,Municipality,Hayden,Total - All Government Employment Functions,5,C,16074,C,13,C,14017,C,01200500200000,South,Blount,01,009,1358,20,NA,1,04,122504
Alabama,Municipality,Hayden,Other Government Administration,0,C,0,C,7,C,4823,C,01200500200000,South,Blount,01,009,1358,20,NA,1,04,122504
Alabama,Municipality,Hayden,Police Protection - Persons with Power of Arrest,2,C,6523,C,4,C,7037,C,01200500200000,South,Blount,01,009,1358,20,NA,1,04,122504
Alabama,Municipality,Hayden,Solid Waste Management,0,C,0,C,2,C,2158,C,01200500200000,South,Blount,01,009,1358,20,NA,1,04,122504
Alabama,Municipality,Hayden,Parks and Recreation,1,C,3658,C,0,C,0,C,01200500200000,South,Blount,01,009,1358,20,NA,1,04,122504
Alabama,Municipality,Hayden,Water Supply,2,C,5894,C,0,C,0,C,01200500200000,South,Blount,01,009,1358,20,NA,1,04,122504
Alabama,Municipality,Oneonta,Total - All Government Employment Functions,109,R,482297,R,15,C,11888,R,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Financial Administration,3,C,23276,C,0,C,0,C,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Other Government Administration,3,C,14653,C,6,C,4500,C,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Judicial and Legal,4,R,15777,R,1,R,503,R,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Police Protection - Persons with Power of Arrest,20,R,99148,R,2,C,1477,C,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Fire Protection - Firefighters,15,R,81319,R,3,R,4689,R,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Highways,11,R,37917,R,0,R,0,R,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Public Welfare,4,C,6456,C,0,C,0,C,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Sewerage,2,NA,5860,NA,0,NA,0,NA,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Parks and Recreation,7,R,27535,R,0,R,0,R,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Water Supply,10,NA,43012,NA,0,NA,0,NA,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Gas Supply,9,NA,35820,NA,0,NA,0,NA,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,Libraries,5,R,17463,R,3,C,718,C,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Oneonta,All other and unallocable,16,NA,74062,NA,0,NA,0,NA,01200500300000,South,Blount,01,009,6601,20,NA,1,04,211969
Alabama,Municipality,Allgood,Total - All Government Employment Functions,1,R,3647,R,7,C,115,C,01200550100000,South,Blount,01,009,638,20,NA,1,05,122505
Alabama,Municipality,Allgood,Other Government Administration,0,C,0,C,7,C,115,C,01200550100000,South,Blount,01,009,638,20,NA,1,05,122505
Alabama,Municipality,Allgood,Highways,1,R,3647,R,0,R,0,R,01200550100000,South,Blount,01,009,638,20,NA,1,05,122505
Alabama,Municipality,Susan Moore,Total - All Government Employment Functions,2,C,6209,R,6,C,851,C,01200560100000,South,Blount,01,009,797,20,NA,1,05,160557
Alabama,Municipality,Susan Moore,Other Government Administration,0,C,0,C,2,C,751,C,01200560100000,South,Blount,01,009,797,20,NA,1,05,160557
Alabama,Municipality,Susan Moore,Highways,1,R,4083,R,0,R,0,R,01200560100000,South,Blount,01,009,797,20,NA,1,05,160557
Alabama,Municipality,Susan Moore,All other and unallocable,1,C,2126,C,4,C,100,C,01200560100000,South,Blount,01,009,797,20,NA,1,05,160557
Alabama,Municipality,Cleveland,Total - All Government Employment Functions,8,R,29511,R,4,C,4097,C,01200580100000,South,Blount,01,009,1315,20,NA,1,04,100024
Alabama,Municipality,Cleveland,Financial Administration,3,R,10097,R,0,R,0,R,01200580100000,South,Blount,01,009,1315,20,NA,1,04,100024
Alabama,Municipality,Cleveland,Police Protection - Persons with Power of Arrest,1,R,3618,R,4,C,4097,C,01200580100000,South,Blount,01,009,1315,20,NA,1,04,100024
Alabama,Municipality,Cleveland,Highways,1,R,2834,R,0,R,0,R,01200580100000,South,Blount,01,009,1315,20,NA,1,04,100024
Alabama,Municipality,Cleveland,Water Supply,3,R,12962,R,0,R,0,R,01200580100000,South,Blount,01,009,1315,20,NA,1,04,100024
Alabama,Municipality,Highland Lake,Total - All Government Employment Functions,0,R,0,R,6,R,7347,R,01200580200000,South,Blount,01,009,410,20,NA,1,05,122506
Alabama,Municipality,Highland Lake,Other Government Administration,0,R,0,R,1,R,1860,R,01200580200000,South,Blount,01,009,410,20,NA,1,05,122506
Alabama,Municipality,Highland Lake,Police Protection - Persons with Power of Arrest,0,R,0,R,3,R,3521,R,01200580200000,South,Blount,01,009,410,20,NA,1,05,122506
Alabama,Municipality,Highland Lake,Parks and Recreation,0,R,0,R,1,R,930,R,01200580200000,South,Blount,01,009,410,20,NA,1,05,122506
Alabama,Municipality,Highland Lake,All other and unallocable,0,R,0,R,1,R,1036,R,01200580200000,South,Blount,01,009,410,20,NA,1,05,122506
Alabama,Municipality,Snead,Total - All Government Employment Functions,10,G,36354,G,23,G,22815,G,01200580300000,South,Blount,01,009,837,20,NA,1,05,160558
Alabama,Municipality,Snead,Other Government Administration,0,G,0,G,11,G,9846,G,01200580300000,South,Blount,01,009,837,20,NA,1,05,160558
Alabama,Municipality,Snead,Judicial and Legal,3,G,4778,G,0,G,0,G,01200580300000,South,Blount,01,009,837,20,NA,1,05,160558
Alabama,Municipality,Snead,Police Protection - Persons with Power of Arrest,4,G,16337,G,8,G,8423,G,01200580300000,South,Blount,01,009,837,20,NA,1,05,160558
Alabama,Municipality,Snead,Water Supply,3,G,15239,G,0,G,0,G,01200580300000,South,Blount,01,009,837,20,NA,1,05,160558
Alabama,Municipality,Snead,All other and unallocable,0,G,0,G,4,G,4546,G,01200580300000,South,Blount,01,009,837,20,NA,1,05,160558
Alabama,Municipality,Rosa,Total - All Government Employment Functions,0,T,0,T,8,T,4461,T,01200590100000,South,Blount,01,009,324,20,NA,1,05,160559
Alabama,Municipality,Rosa,Financial Administration,0,T,0,T,4,T,4392,T,01200590100000,South,Blount,01,009,324,20,NA,1,05,160559
Alabama,Municipality,Rosa,Other Government Administration,0,T,0,T,4,T,69,T,01200590100000,South,Blount,01,009,324,20,NA,1,05,160559
Alabama,Municipality,Locust Fork,Total - All Government Employment Functions,2,R,4801,R,3,C,2270,C,01200590200000,South,Blount,01,009,1178,20,NA,1,04,201317
Alabama,Municipality,Locust Fork,Financial Administration,1,R,2834,R,0,R,0,R,01200590200000,South,Blount,01,009,1178,20,NA,1,04,201317
Alabama,Municipality,Locust Fork,Parks and Recreation,0,C,0,C,2,C,1771,C,01200590200000,South,Blount,01,009,1178,20,NA,1,04,201317
Alabama,Municipality,Locust Fork,All other and unallocable,1,R,1966,R,1,C,498,C,01200590200000,South,Blount,01,009,1178,20,NA,1,04,201317
Alabama,Municipality,Nectar,Total - All Government Employment Functions,6,G,23471,G,5,G,4557,G,01200590300000,South,Blount,01,009,344,20,NA,1,05,122507
Alabama,Municipality,Nectar,Financial Administration,3,G,11736,G,4,G,3857,G,01200590300000,South,Blount,01,009,344,20,NA,1,05,122507
Alabama,Municipality,Nectar,Other Government Administration,0,G,0,G,1,G,700,G,01200590300000,South,Blount,01,009,344,20,NA,1,05,122507
Alabama,Municipality,Nectar,Water Supply,3,G,11736,G,0,G,0,G,01200590300000,South,Blount,01,009,344,20,NA,1,05,122507
Alabama,Municipality,Midway,Total - All Government Employment Functions,0,G,0,G,21,G,7202,G,01200600100000,South,Bullock,01,011,457,20,NA,1,05,160560
Alabama,Municipality,Midway,Other Government Administration,0,G,0,G,9,G,3142,G,01200600100000,South,Bullock,01,011,457,20,NA,1,05,160560
Alabama,Municipality,Midway,Solid Waste Management,0,G,0,G,6,G,1656,G,01200600100000,South,Bullock,01,011,457,20,NA,1,05,160560
Alabama,Municipality,Midway,Water Supply,0,G,0,G,6,G,2404,G,01200600100000,South,Bullock,01,011,457,20,NA,1,05,160560
Alabama,Municipality,Union Springs,Total - All Government Employment Functions,32,T,96311,T,6,T,4071,T,01200600200000,South,Bullock,01,011,3352,20,NA,1,04,207501
Alabama,Municipality,Union Springs,Other Government Administration,2,T,8703,T,1,T,193,T,01200600200000,South,Bullock,01,011,3352,20,NA,1,04,207501
Alabama,Municipality,Union Springs,Police Protection - Persons with Power of Arrest,12,T,42211,T,1,T,1414,T,01200600200000,South,Bullock,01,011,3352,20,NA,1,04,207501
Alabama,Municipality,Union Springs,Police Protection - Other,6,T,15140,T,2,T,713,T,01200600200000,South,Bullock,01,011,3352,20,NA,1,04,207501
Alabama,Municipality,Union Springs,Public Welfare,10,T,23823,T,0,T,0,T,01200600200000,South,Bullock,01,011,3352,20,NA,1,04,207501
Alabama,Municipality,Union Springs,All other and unallocable,2,T,6434,T,2,T,1752,T,01200600200000,South,Bullock,01,011,3352,20,NA,1,04,207501
Alabama,Municipality,Georgiana,Total - All Government Employment Functions,31,G,69866,G,11,G,13547,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Georgiana,Other Government Administration,10,G,11702,G,0,G,0,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Georgiana,Police Protection - Persons with Power of Arrest,9,G,31224,G,1,G,1865,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Georgiana,Police Protection - Other,3,G,6813,G,1,G,528,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Georgiana,Highways,7,G,14546,G,0,G,0,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Georgiana,Public Welfare,0,G,0,G,4,G,4043,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Georgiana,Sewerage,2,G,5581,G,1,G,3942,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Georgiana,Parks and Recreation,0,G,0,G,4,G,3169,G,01200700200000,South,Butler,01,013,1613,20,NA,1,04,160561
Alabama,Municipality,Greenville,Total - All Government Employment Functions,116,R,643382,R,25,C,22465,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Financial Administration,5,R,22138,R,0,R,0,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Other Government Administration,1,T,5200,T,5,R,3650,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Police Protection - Persons with Power of Arrest,30,R,145270,R,0,R,0,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Police Protection - Other,5,R,16355,R,1,R,489,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Fire Protection - Firefighters,21,R,128185,R,0,R,0,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Highways,11,R,58189,R,1,C,1614,C,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Public Welfare,2,C,8321,C,1,C,1218,C,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Solid Waste Management,7,R,22650,R,4,R,6948,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Sewerage,4,G,19658,G,0,G,0,G,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Parks and Recreation,4,R,23759,R,9,C,1809,C,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Housing and Community Development,7,T,43794,T,3,T,6373,T,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Water Supply,9,G,57071,G,0,G,0,G,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,Libraries,1,R,5791,R,0,R,0,R,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Greenville,All other and unallocable,9,C,86999,C,1,C,363,C,01200700300000,South,Butler,01,013,7349,20,NA,1,04,122508
Alabama,Municipality,Mckenzie,Total - All Government Employment Functions,2,G,6754,G,8,G,13122,G,01200700400000,South,Butler,01,013,490,20,NA,1,05,193051
Alabama,Municipality,Mckenzie,Financial Administration,1,G,3073,G,4,G,7303,G,01200700400000,South,Butler,01,013,490,20,NA,1,05,193051
Alabama,Municipality,Mckenzie,Police Protection - Persons with Power of Arrest,0,G,0,G,4,G,5819,G,01200700400000,South,Butler,01,013,490,20,NA,1,05,193051
Alabama,Municipality,Mckenzie,Water Supply,1,G,3680,G,0,G,0,G,01200700400000,South,Butler,01,013,490,20,NA,1,05,193051
Alabama,Municipality,Anniston,Total - All Government Employment Functions,312,R,1183153,R,62,R,67281,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Financial Administration,7,R,34541,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Other Government Administration,15,R,80609,R,5,R,5992,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Judicial and Legal,5,R,18310,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Police Protection - Persons with Power of Arrest,75,R,313144,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Police Protection - Other,7,C,22555,C,0,C,0,C,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Fire Protection - Firefighters,80,R,311468,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Fire Protection - Other,1,R,4114,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Highways,47,R,133951,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Parks and Recreation,58,R,193159,R,57,R,61289,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,Housing and Community Development,2,R,8851,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Anniston,All other and unallocable,15,R,62452,R,0,R,0,R,01200800100000,South,Calhoun,01,015,21090,20,NA,1,04,100025
Alabama,Municipality,Hobson City,Total - All Government Employment Functions,0,G,0,G,19,G,11900,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Hobson City,Other Government Administration,0,G,0,G,10,G,3904,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Hobson City,Judicial and Legal,0,G,0,G,1,G,330,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Hobson City,Highways,0,G,0,G,1,G,1588,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Hobson City,Public Welfare,0,G,0,G,1,G,1752,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Hobson City,Solid Waste Management,0,G,0,G,4,G,2336,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Hobson City,Libraries,0,G,0,G,1,G,1461,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Hobson City,All other and unallocable,0,G,0,G,1,G,529,G,01200800300000,South,Calhoun,01,015,749,20,NA,1,05,160562
Alabama,Municipality,Jacksonville,Total - All Government Employment Functions,154,R,574663,R,19,C,29720,C,01200800400000,South,Calhoun,01,015,12972,20,NA,1,04,160563
Alabama,Municipality,Jacksonville,Financial Administration,13,R,57775,R,0,R,0,R,01200800400000,South,Calhoun,01,015,12972,20,NA,1,04,160563
Alabama,Municipality,Jacksonville,Other Government Administration,11,C,28150,C,0,C,0,C,01200800400000,South,Calhoun,01,015,12972,20,NA,1,04,160563
