State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Michigan,Township,North Shade,Fire Protection - Firefighters,0,C,0,C,30,C,1444,C,23302901100000,Midwest,Gratiot,26,057,631,20,NA,1,05,167002
Michigan,Township,North Star,Total - All Government Employment Functions,0,G,0,G,21,G,11639,G,23302901200000,Midwest,Gratiot,26,057,825,20,NA,1,05,208368
Michigan,Township,North Star,Financial Administration,0,G,0,G,11,G,7095,G,23302901200000,Midwest,Gratiot,26,057,825,20,NA,1,05,208368
Michigan,Township,North Star,Sewerage,0,G,0,G,1,G,316,G,23302901200000,Midwest,Gratiot,26,057,825,20,NA,1,05,208368
Michigan,Township,North Star,All other and unallocable,0,G,0,G,9,G,4228,G,23302901200000,Midwest,Gratiot,26,057,825,20,NA,1,05,208368
Michigan,Township,Pine River,Total - All Government Employment Functions,0,R,0,R,14,C,11818,R,23302901300000,Midwest,Gratiot,26,057,2197,20,NA,1,04,167003
Michigan,Township,Pine River,Financial Administration,0,R,0,R,4,R,7018,R,23302901300000,Midwest,Gratiot,26,057,2197,20,NA,1,04,167003
Michigan,Township,Pine River,Other Government Administration,0,C,0,C,9,C,4652,C,23302901300000,Midwest,Gratiot,26,057,2197,20,NA,1,04,167003
Michigan,Township,Pine River,All other and unallocable,0,R,0,R,1,R,148,R,23302901300000,Midwest,Gratiot,26,057,2197,20,NA,1,04,167003
Michigan,Township,Seville,Total - All Government Employment Functions,0,G,0,G,26,G,19536,G,23302901400000,Midwest,Gratiot,26,057,2081,20,NA,1,04,128421
Michigan,Township,Seville,Financial Administration,0,G,0,G,1,G,2778,G,23302901400000,Midwest,Gratiot,26,057,2081,20,NA,1,04,128421
Michigan,Township,Seville,Other Government Administration,0,G,0,G,7,G,3612,G,23302901400000,Midwest,Gratiot,26,057,2081,20,NA,1,04,128421
Michigan,Township,Seville,Health,0,G,0,G,13,G,554,G,23302901400000,Midwest,Gratiot,26,057,2081,20,NA,1,04,128421
Michigan,Township,Seville,Libraries,0,G,0,G,5,G,12593,G,23302901400000,Midwest,Gratiot,26,057,2081,20,NA,1,04,128421
Michigan,Township,Sumner,Total - All Government Employment Functions,0,C,0,C,9,C,8349,R,23302901500000,Midwest,Gratiot,26,057,1856,20,NA,1,04,185941
Michigan,Township,Sumner,Financial Administration,0,R,0,R,2,R,4640,R,23302901500000,Midwest,Gratiot,26,057,1856,20,NA,1,04,185941
Michigan,Township,Sumner,Other Government Administration,0,C,0,C,5,C,2132,C,23302901500000,Midwest,Gratiot,26,057,1856,20,NA,1,04,185941
Michigan,Township,Sumner,Parks and Recreation,0,C,0,C,2,C,1576,C,23302901500000,Midwest,Gratiot,26,057,1856,20,NA,1,04,185941
Michigan,Township,Washington,Total - All Government Employment Functions,0,G,0,G,12,G,26397,G,23302901600000,Midwest,Gratiot,26,057,830,20,NA,1,05,193508
Michigan,Township,Washington,Financial Administration,0,G,0,G,3,G,8732,G,23302901600000,Midwest,Gratiot,26,057,830,20,NA,1,05,193508
Michigan,Township,Washington,Other Government Administration,0,G,0,G,9,G,17665,G,23302901600000,Midwest,Gratiot,26,057,830,20,NA,1,05,193508
Michigan,Township,Wheeler,Total - All Government Employment Functions,3,C,11391,C,8,C,10277,C,23302901700000,Midwest,Gratiot,26,057,2648,20,NA,1,04,208369
Michigan,Township,Wheeler,Financial Administration,2,C,11151,C,1,C,1382,C,23302901700000,Midwest,Gratiot,26,057,2648,20,NA,1,04,208369
Michigan,Township,Wheeler,Other Government Administration,0,C,0,C,7,C,8895,C,23302901700000,Midwest,Gratiot,26,057,2648,20,NA,1,04,208369
Michigan,Township,Wheeler,All other and unallocable,1,R,240,R,0,R,0,R,23302901700000,Midwest,Gratiot,26,057,2648,20,NA,1,04,208369
Michigan,Township,Adams,Total - All Government Employment Functions,0,T,0,T,6,T,8356,T,23303000100000,Midwest,Hillsdale,26,059,2445,20,NA,1,04,190493
Michigan,Township,Adams,Financial Administration,0,T,0,T,2,T,4609,T,23303000100000,Midwest,Hillsdale,26,059,2445,20,NA,1,04,190493
Michigan,Township,Adams,Other Government Administration,0,T,0,T,4,T,3747,T,23303000100000,Midwest,Hillsdale,26,059,2445,20,NA,1,04,190493
Michigan,Township,Allen,Total - All Government Employment Functions,0,C,0,C,10,C,10422,C,23303000200000,Midwest,Hillsdale,26,059,1618,20,NA,1,04,106485
Michigan,Township,Allen,Financial Administration,0,C,0,C,1,C,4631,C,23303000200000,Midwest,Hillsdale,26,059,1618,20,NA,1,04,106485
Michigan,Township,Allen,Other Government Administration,0,C,0,C,9,C,5791,C,23303000200000,Midwest,Hillsdale,26,059,1618,20,NA,1,04,106485
Michigan,Township,Amboy,Total - All Government Employment Functions,0,G,0,G,18,G,19045,G,23303000300000,Midwest,Hillsdale,26,059,1149,20,NA,1,04,225603
Michigan,Township,Amboy,Financial Administration,0,G,0,G,4,G,6075,G,23303000300000,Midwest,Hillsdale,26,059,1149,20,NA,1,04,225603
Michigan,Township,Amboy,Other Government Administration,0,G,0,G,7,G,3170,G,23303000300000,Midwest,Hillsdale,26,059,1149,20,NA,1,04,225603
Michigan,Township,Amboy,Sewerage,0,G,0,G,7,G,9800,G,23303000300000,Midwest,Hillsdale,26,059,1149,20,NA,1,04,225603
Michigan,Township,Cambria,Total - All Government Employment Functions,0,C,0,C,8,C,9200,C,23303000400000,Midwest,Hillsdale,26,059,2478,20,NA,1,04,167004
Michigan,Township,Cambria,Financial Administration,0,C,0,C,2,C,2800,C,23303000400000,Midwest,Hillsdale,26,059,2478,20,NA,1,04,167004
Michigan,Township,Cambria,Other Government Administration,0,C,0,C,6,C,6400,C,23303000400000,Midwest,Hillsdale,26,059,2478,20,NA,1,04,167004
Michigan,Township,Camden,Total - All Government Employment Functions,0,R,0,R,8,C,5142,C,23303000500000,Midwest,Hillsdale,26,059,2003,20,NA,1,04,128422
Michigan,Township,Camden,Financial Administration,0,R,0,R,1,R,775,R,23303000500000,Midwest,Hillsdale,26,059,2003,20,NA,1,04,128422
Michigan,Township,Camden,Other Government Administration,0,C,0,C,4,C,3100,C,23303000500000,Midwest,Hillsdale,26,059,2003,20,NA,1,04,128422
Michigan,Township,Camden,Solid Waste Management,0,R,0,R,1,R,240,R,23303000500000,Midwest,Hillsdale,26,059,2003,20,NA,1,04,128422
Michigan,Township,Camden,Libraries,0,C,0,C,2,C,1027,C,23303000500000,Midwest,Hillsdale,26,059,2003,20,NA,1,04,128422
Michigan,Township,Fayette,Total - All Government Employment Functions,0,G,0,G,6,G,5250,G,23303000600000,Midwest,Hillsdale,26,059,1049,20,NA,1,04,167005
Michigan,Township,Fayette,Financial Administration,0,G,0,G,6,G,5250,G,23303000600000,Midwest,Hillsdale,26,059,1049,20,NA,1,04,167005
Michigan,Township,Hillsdale,Total - All Government Employment Functions,0,G,0,G,49,G,30261,G,23303000700000,Midwest,Hillsdale,26,059,1991,20,NA,1,04,167006
Michigan,Township,Hillsdale,Financial Administration,0,G,0,G,2,G,3515,G,23303000700000,Midwest,Hillsdale,26,059,1991,20,NA,1,04,167006
Michigan,Township,Hillsdale,Other Government Administration,0,G,0,G,19,G,9442,G,23303000700000,Midwest,Hillsdale,26,059,1991,20,NA,1,04,167006
Michigan,Township,Hillsdale,Fire Protection - Firefighters,0,G,0,G,28,G,17304,G,23303000700000,Midwest,Hillsdale,26,059,1991,20,NA,1,04,167006
Michigan,Township,Jefferson,Total - All Government Employment Functions,0,C,0,C,31,R,12397,R,23303000800000,Midwest,Hillsdale,26,059,2998,20,NA,1,04,128423
Michigan,Township,Jefferson,Financial Administration,0,R,0,R,2,R,1481,R,23303000800000,Midwest,Hillsdale,26,059,2998,20,NA,1,04,128423
Michigan,Township,Jefferson,Other Government Administration,0,R,0,R,5,R,5052,R,23303000800000,Midwest,Hillsdale,26,059,2998,20,NA,1,04,128423
Michigan,Township,Jefferson,Fire Protection - Firefighters,0,R,0,R,19,R,4024,R,23303000800000,Midwest,Hillsdale,26,059,2998,20,NA,1,04,128423
Michigan,Township,Jefferson,Solid Waste Management,0,C,0,C,5,C,1840,C,23303000800000,Midwest,Hillsdale,26,059,2998,20,NA,1,04,128423
Michigan,Township,Litchfield,Total - All Government Employment Functions,0,T,0,T,12,T,4401,T,23303000900000,Midwest,Hillsdale,26,059,987,20,NA,1,05,106486
Michigan,Township,Litchfield,Financial Administration,0,T,0,T,2,T,1212,T,23303000900000,Midwest,Hillsdale,26,059,987,20,NA,1,05,106486
Michigan,Township,Litchfield,Other Government Administration,0,T,0,T,3,T,1706,T,23303000900000,Midwest,Hillsdale,26,059,987,20,NA,1,05,106486
Michigan,Township,Litchfield,All other and unallocable,0,T,0,T,7,T,1483,T,23303000900000,Midwest,Hillsdale,26,059,987,20,NA,1,05,106486
Michigan,Township,Moscow,Total - All Government Employment Functions,0,C,0,C,24,C,7312,R,23303001000000,Midwest,Hillsdale,26,059,1445,20,NA,1,04,208370
Michigan,Township,Moscow,Financial Administration,0,C,0,C,3,C,1605,C,23303001000000,Midwest,Hillsdale,26,059,1445,20,NA,1,04,208370
Michigan,Township,Moscow,Other Government Administration,0,R,0,R,4,R,2686,R,23303001000000,Midwest,Hillsdale,26,059,1445,20,NA,1,04,208370
Michigan,Township,Moscow,Fire Protection - Firefighters,0,C,0,C,16,C,2216,C,23303001000000,Midwest,Hillsdale,26,059,1445,20,NA,1,04,208370
Michigan,Township,Moscow,Parks and Recreation,0,C,0,C,1,C,805,C,23303001000000,Midwest,Hillsdale,26,059,1445,20,NA,1,04,208370
Michigan,Township,Pittsford,Total - All Government Employment Functions,0,R,0,R,12,C,6160,R,23303001100000,Midwest,Hillsdale,26,059,1557,20,NA,1,04,167007
Michigan,Township,Pittsford,Financial Administration,0,C,0,C,4,C,1774,C,23303001100000,Midwest,Hillsdale,26,059,1557,20,NA,1,04,167007
Michigan,Township,Pittsford,Other Government Administration,0,C,0,C,5,C,1639,C,23303001100000,Midwest,Hillsdale,26,059,1557,20,NA,1,04,167007
Michigan,Township,Pittsford,Libraries,0,R,0,R,3,R,2747,R,23303001100000,Midwest,Hillsdale,26,059,1557,20,NA,1,04,167007
Michigan,Township,Ransom,Total - All Government Employment Functions,0,C,0,C,4,C,824,C,23303001200000,Midwest,Hillsdale,26,059,909,20,NA,1,05,128424
Michigan,Township,Ransom,Financial Administration,0,R,0,R,1,R,375,R,23303001200000,Midwest,Hillsdale,26,059,909,20,NA,1,05,128424
Michigan,Township,Ransom,Other Government Administration,0,C,0,C,3,C,449,C,23303001200000,Midwest,Hillsdale,26,059,909,20,NA,1,05,128424
Michigan,Township,Reading,Total - All Government Employment Functions,0,C,0,C,15,C,4211,T,23303001300000,Midwest,Hillsdale,26,059,1723,20,NA,1,04,167008
Michigan,Township,Reading,Financial Administration,0,T,0,T,1,T,899,T,23303001300000,Midwest,Hillsdale,26,059,1723,20,NA,1,04,167008
Michigan,Township,Reading,Other Government Administration,0,T,0,T,6,T,2877,T,23303001300000,Midwest,Hillsdale,26,059,1723,20,NA,1,04,167008
Michigan,Township,Reading,Solid Waste Management,0,T,0,T,1,T,317,T,23303001300000,Midwest,Hillsdale,26,059,1723,20,NA,1,04,167008
Michigan,Township,Reading,All other and unallocable,0,C,0,C,7,C,117,C,23303001300000,Midwest,Hillsdale,26,059,1723,20,NA,1,04,167008
Michigan,Township,Scipio,Total - All Government Employment Functions,0,T,0,T,9,T,5148,T,23303001400000,Midwest,Hillsdale,26,059,1879,20,NA,1,04,167009
Michigan,Township,Scipio,Financial Administration,0,T,0,T,2,T,1266,T,23303001400000,Midwest,Hillsdale,26,059,1879,20,NA,1,04,167009
Michigan,Township,Scipio,Other Government Administration,0,T,0,T,5,T,3422,T,23303001400000,Midwest,Hillsdale,26,059,1879,20,NA,1,04,167009
Michigan,Township,Scipio,Solid Waste Management,0,T,0,T,2,T,460,T,23303001400000,Midwest,Hillsdale,26,059,1879,20,NA,1,04,167009
Michigan,Township,Somerset,Total - All Government Employment Functions,5,R,15854,R,23,C,19946,C,23303001500000,Midwest,Hillsdale,26,059,4529,20,NA,1,04,106487
Michigan,Township,Somerset,Financial Administration,0,C,0,C,8,C,13729,C,23303001500000,Midwest,Hillsdale,26,059,4529,20,NA,1,04,106487
Michigan,Township,Somerset,Other Government Administration,0,C,0,C,2,C,951,C,23303001500000,Midwest,Hillsdale,26,059,4529,20,NA,1,04,106487
Michigan,Township,Somerset,Police Protection - Persons with Power of Arrest,3,R,12179,R,0,R,0,R,23303001500000,Midwest,Hillsdale,26,059,4529,20,NA,1,04,106487
Michigan,Township,Somerset,Fire Protection - Firefighters,0,C,0,C,13,C,5266,C,23303001500000,Midwest,Hillsdale,26,059,4529,20,NA,1,04,106487
Michigan,Township,Somerset,Libraries,1,R,2126,R,0,R,0,R,23303001500000,Midwest,Hillsdale,26,059,4529,20,NA,1,04,106487
Michigan,Township,Somerset,All other and unallocable,1,R,1550,R,0,R,0,R,23303001500000,Midwest,Hillsdale,26,059,4529,20,NA,1,04,106487
Michigan,Township,Wheatland,Total - All Government Employment Functions,0,G,0,G,11,G,6355,G,23303001600000,Midwest,Hillsdale,26,059,1324,20,NA,1,04,167010
Michigan,Township,Wheatland,Other Government Administration,0,G,0,G,11,G,6355,G,23303001600000,Midwest,Hillsdale,26,059,1324,20,NA,1,04,167010
Michigan,Township,Woodbridge,Total - All Government Employment Functions,0,C,0,C,25,R,3664,C,23303001700000,Midwest,Hillsdale,26,059,1291,20,NA,1,04,204683
Michigan,Township,Woodbridge,Financial Administration,0,C,0,C,2,C,699,C,23303001700000,Midwest,Hillsdale,26,059,1291,20,NA,1,04,204683
Michigan,Township,Woodbridge,Other Government Administration,0,C,0,C,6,C,1812,C,23303001700000,Midwest,Hillsdale,26,059,1291,20,NA,1,04,204683
Michigan,Township,Woodbridge,Fire Protection - Firefighters,0,R,0,R,17,R,1152,R,23303001700000,Midwest,Hillsdale,26,059,1291,20,NA,1,04,204683
Michigan,Township,Wright,Total - All Government Employment Functions,0,G,0,G,12,G,13098,G,23303001800000,Midwest,Hillsdale,26,059,1608,20,NA,1,04,208371
Michigan,Township,Wright,Financial Administration,0,G,0,G,3,G,5425,G,23303001800000,Midwest,Hillsdale,26,059,1608,20,NA,1,04,208371
Michigan,Township,Wright,Other Government Administration,0,G,0,G,9,G,7673,G,23303001800000,Midwest,Hillsdale,26,059,1608,20,NA,1,04,208371
Michigan,Township,Adams,Total - All Government Employment Functions,4,C,14896,C,7,C,5670,C,23303100100000,Midwest,Houghton,26,061,2468,20,NA,1,04,167011
Michigan,Township,Adams,Financial Administration,1,R,4137,R,1,R,212,R,23303100100000,Midwest,Houghton,26,061,2468,20,NA,1,04,167011
Michigan,Township,Adams,Other Government Administration,0,C,0,C,6,C,5457,C,23303100100000,Midwest,Houghton,26,061,2468,20,NA,1,04,167011
Michigan,Township,Adams,Sewerage,1,R,4863,R,0,R,0,R,23303100100000,Midwest,Houghton,26,061,2468,20,NA,1,04,167011
Michigan,Township,Adams,Water Supply,2,C,5897,C,0,C,0,C,23303100100000,Midwest,Houghton,26,061,2468,20,NA,1,04,167011
Michigan,Township,Calumet,Total - All Government Employment Functions,4,G,18478,G,93,G,71503,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Calumet,Financial Administration,0,G,0,G,17,G,23380,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Calumet,Other Government Administration,0,G,0,G,13,G,20683,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Calumet,Police Protection - Persons with Power of Arrest,0,G,0,G,3,G,375,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Calumet,Police Protection - Other,0,G,0,G,3,G,3890,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Calumet,Fire Protection - Firefighters,0,G,0,G,45,G,5844,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Calumet,Parks and Recreation,0,G,0,G,12,G,17331,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Calumet,Housing and Community Development,4,G,18478,G,0,G,0,G,23303100200000,Midwest,Houghton,26,061,6138,20,NA,1,04,106488
Michigan,Township,Chassell,Total - All Government Employment Functions,0,C,0,C,29,R,12980,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Financial Administration,0,R,0,R,2,R,2167,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Other Government Administration,0,R,0,R,11,R,5471,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Fire Protection - Other,0,C,0,C,2,C,443,C,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Highways,0,R,0,R,1,R,50,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Solid Waste Management,0,R,0,R,2,R,935,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Sewerage,0,R,0,R,3,R,1132,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Parks and Recreation,0,R,0,R,2,R,472,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Housing and Community Development,0,R,0,R,2,R,906,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Chassell,Water Supply,0,R,0,R,4,R,1404,R,23303100300000,Midwest,Houghton,26,061,1725,20,NA,1,04,128425
Michigan,Township,Duncan,Total - All Government Employment Functions,0,C,0,C,6,C,2957,C,23303100400000,Midwest,Houghton,26,061,226,20,NA,1,05,167012
Michigan,Township,Duncan,Financial Administration,0,C,0,C,2,C,879,C,23303100400000,Midwest,Houghton,26,061,226,20,NA,1,05,167012
Michigan,Township,Duncan,Other Government Administration,0,C,0,C,4,C,2078,C,23303100400000,Midwest,Houghton,26,061,226,20,NA,1,05,167012
Michigan,Township,Elm River,Total - All Government Employment Functions,0,G,0,G,8,G,7821,G,23303100500000,Midwest,Houghton,26,061,169,20,NA,1,05,167013
Michigan,Township,Elm River,Financial Administration,0,G,0,G,1,G,1501,G,23303100500000,Midwest,Houghton,26,061,169,20,NA,1,05,167013
Michigan,Township,Elm River,Other Government Administration,0,G,0,G,7,G,6320,G,23303100500000,Midwest,Houghton,26,061,169,20,NA,1,05,167013
Michigan,Township,Franklin,Total - All Government Employment Functions,0,T,0,T,10,T,5527,T,23303100600000,Midwest,Houghton,26,061,1381,20,NA,1,04,225604
Michigan,Township,Franklin,Financial Administration,0,T,0,T,1,T,1411,T,23303100600000,Midwest,Houghton,26,061,1381,20,NA,1,04,225604
Michigan,Township,Franklin,Other Government Administration,0,T,0,T,8,T,3906,T,23303100600000,Midwest,Houghton,26,061,1381,20,NA,1,04,225604
Michigan,Township,Franklin,Sewerage,0,T,0,T,1,T,210,T,23303100600000,Midwest,Houghton,26,061,1381,20,NA,1,04,225604
Michigan,Township,Hancock,Total - All Government Employment Functions,0,G,0,G,7,G,8944,G,23303100700000,Midwest,Houghton,26,061,462,20,NA,1,05,128426
Michigan,Township,Hancock,Financial Administration,0,G,0,G,3,G,4203,G,23303100700000,Midwest,Houghton,26,061,462,20,NA,1,05,128426
Michigan,Township,Hancock,Other Government Administration,0,G,0,G,4,G,4741,G,23303100700000,Midwest,Houghton,26,061,462,20,NA,1,05,128426
Michigan,Township,Laird,Total - All Government Employment Functions,0,G,0,G,13,G,8638,G,23303100800000,Midwest,Houghton,26,061,535,20,NA,1,05,167014
Michigan,Township,Laird,Financial Administration,0,G,0,G,1,G,2494,G,23303100800000,Midwest,Houghton,26,061,535,20,NA,1,05,167014
Michigan,Township,Laird,Other Government Administration,0,G,0,G,5,G,209,G,23303100800000,Midwest,Houghton,26,061,535,20,NA,1,05,167014
Michigan,Township,Laird,Police Protection - Persons with Power of Arrest,0,G,0,G,1,G,85,G,23303100800000,Midwest,Houghton,26,061,535,20,NA,1,05,167014
Michigan,Township,Laird,Fire Protection - Firefighters,0,G,0,G,1,G,837,G,23303100800000,Midwest,Houghton,26,061,535,20,NA,1,05,167014
Michigan,Township,Laird,Solid Waste Management,0,G,0,G,1,G,2073,G,23303100800000,Midwest,Houghton,26,061,535,20,NA,1,05,167014
Michigan,Township,Laird,All other and unallocable,0,G,0,G,4,G,2941,G,23303100800000,Midwest,Houghton,26,061,535,20,NA,1,05,167014
Michigan,Township,Osceola,Total - All Government Employment Functions,0,R,0,R,9,R,7624,R,23303100900000,Midwest,Houghton,26,061,1795,20,NA,1,04,106489
Michigan,Township,Osceola,Financial Administration,0,C,0,C,1,C,545,C,23303100900000,Midwest,Houghton,26,061,1795,20,NA,1,04,106489
Michigan,Township,Osceola,Other Government Administration,0,R,0,R,5,R,3509,R,23303100900000,Midwest,Houghton,26,061,1795,20,NA,1,04,106489
