State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Montana,Municipality,Bainville,Fire Protection - Firefighters,0,R,0,R,1,R,30,R,27204300100000,West,Roosevelt,30,085,317,20,NA,1,05,169471
Montana,Municipality,Bainville,Highways,0,R,0,R,2,R,1022,R,27204300100000,West,Roosevelt,30,085,317,20,NA,1,05,169471
Montana,Municipality,Bainville,Sewerage,0,R,0,R,2,R,1593,R,27204300100000,West,Roosevelt,30,085,317,20,NA,1,05,169471
Montana,Municipality,Bainville,Water Supply,0,R,0,R,2,R,3587,R,27204300100000,West,Roosevelt,30,085,317,20,NA,1,05,169471
Montana,Municipality,Culbertson,Total - All Government Employment Functions,9,C,38929,C,9,C,10366,C,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Culbertson,Financial Administration,3,R,17000,R,3,C,3397,C,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Culbertson,Other Government Administration,5,C,17500,C,0,C,0,C,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Culbertson,Judicial and Legal,0,C,0,C,1,C,1868,C,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Culbertson,Solid Waste Management,1,C,4429,C,0,C,0,C,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Culbertson,Sewerage,0,C,0,C,2,C,2000,C,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Culbertson,Water Supply,0,R,0,R,2,R,2500,R,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Culbertson,Libraries,0,R,0,R,1,R,600,R,27204300300000,West,Roosevelt,30,085,789,20,NA,1,05,130016
Montana,Municipality,Froid,Total - All Government Employment Functions,0,G,0,G,9,G,6650,G,27204300400000,West,Roosevelt,30,085,204,20,NA,1,05,169472
Montana,Municipality,Froid,Financial Administration,0,G,0,G,1,G,2375,G,27204300400000,West,Roosevelt,30,085,204,20,NA,1,05,169472
Montana,Municipality,Froid,Other Government Administration,0,G,0,G,5,G,1732,G,27204300400000,West,Roosevelt,30,085,204,20,NA,1,05,169472
Montana,Municipality,Froid,Sewerage,0,G,0,G,1,G,1190,G,27204300400000,West,Roosevelt,30,085,204,20,NA,1,05,169472
Montana,Municipality,Froid,Water Supply,0,G,0,G,2,G,1353,G,27204300400000,West,Roosevelt,30,085,204,20,NA,1,05,169472
Montana,Municipality,Poplar,Total - All Government Employment Functions,8,C,43349,C,0,C,0,C,27204300500000,West,Roosevelt,30,085,835,20,NA,1,05,108122
Montana,Municipality,Poplar,Other Government Administration,1,R,4260,R,0,R,0,R,27204300500000,West,Roosevelt,30,085,835,20,NA,1,05,108122
Montana,Municipality,Poplar,Highways,3,C,22643,C,0,C,0,C,27204300500000,West,Roosevelt,30,085,835,20,NA,1,05,108122
Montana,Municipality,Poplar,Solid Waste Management,1,R,4135,R,0,R,0,R,27204300500000,West,Roosevelt,30,085,835,20,NA,1,05,108122
Montana,Municipality,Poplar,Sewerage,1,R,3923,R,0,R,0,R,27204300500000,West,Roosevelt,30,085,835,20,NA,1,05,108122
Montana,Municipality,Poplar,All other and unallocable,2,C,8388,C,0,C,0,C,27204300500000,West,Roosevelt,30,085,835,20,NA,1,05,108122
Montana,Municipality,Wolf Point,Total - All Government Employment Functions,27,G,116736,G,12,G,6144,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Financial Administration,4,G,19635,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Other Government Administration,0,G,0,G,8,G,1400,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Judicial and Legal,0,G,0,G,2,G,2687,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Police Protection - Persons with Power of Arrest,7,G,27351,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Police Protection - Other,1,G,3434,G,2,G,2057,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Highways,5,G,25638,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Air Transportation,1,G,4120,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Health,1,G,4535,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Solid Waste Management,5,G,15881,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Sewerage,1,G,7359,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Wolf Point,Water Supply,2,G,8783,G,0,G,0,G,27204300600000,West,Roosevelt,30,085,2722,20,NA,1,04,130017
Montana,Municipality,Forsyth,Total - All Government Employment Functions,24,G,82393,G,2,G,3414,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Financial Administration,3,G,18678,G,0,G,0,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Other Government Administration,5,G,14880,G,0,G,0,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Judicial and Legal,0,G,0,G,1,G,632,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Highways,3,G,4575,G,0,G,0,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Solid Waste Management,3,G,10903,G,0,G,0,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Sewerage,3,G,13551,G,0,G,0,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Parks and Recreation,0,G,0,G,1,G,2783,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,Water Supply,4,G,10157,G,0,G,0,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Forsyth,All other and unallocable,3,G,9649,G,0,G,0,G,27204400100000,West,Rosebud,30,087,1752,20,NA,1,04,169473
Montana,Municipality,Colstrip,Total - All Government Employment Functions,21,G,123806,G,13,G,21144,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Financial Administration,2,G,11204,G,1,G,1642,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Other Government Administration,0,G,0,G,6,G,7950,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Judicial and Legal,0,G,0,G,2,G,6034,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Police Protection - Persons with Power of Arrest,7,G,44959,G,0,G,0,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Police Protection - Other,4,G,17364,G,1,G,3479,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Fire Protection - Firefighters,0,G,0,G,2,G,1456,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Fire Protection - Other,0,G,0,G,1,G,583,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Highways,3,G,17442,G,0,G,0,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Solid Waste Management,1,G,5443,G,0,G,0,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Sewerage,2,G,11418,G,0,G,0,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Colstrip,Water Supply,2,G,15976,G,0,G,0,G,27204430000000,West,Rosebud,30,087,2217,20,NA,1,04,193663
Montana,Municipality,Hot Springs,Total - All Government Employment Functions,5,R,18257,C,13,R,12373,R,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Financial Administration,1,C,3118,C,0,C,0,C,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Other Government Administration,1,R,2816,R,2,C,1250,C,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Judicial and Legal,0,R,0,R,2,R,1500,R,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Police Protection - Persons with Power of Arrest,2,R,6088,R,1,C,1417,C,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Fire Protection - Firefighters,0,C,0,C,1,C,600,C,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Highways,0,R,0,R,2,R,3785,R,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Sewerage,0,C,0,C,1,C,478,C,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Water Supply,1,C,6235,C,0,C,0,C,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Hot Springs,Libraries,0,R,0,R,4,R,3343,R,27204500100000,West,Sanders,30,089,587,20,NA,1,05,208676
Montana,Municipality,Plains,Total - All Government Employment Functions,7,C,39742,C,11,R,6515,R,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,Financial Administration,1,R,3684,R,1,R,1354,R,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,Other Government Administration,0,R,0,R,7,R,3288,R,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,Judicial and Legal,0,R,0,R,2,R,1211,R,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,Fire Protection - Other,3,C,24676,C,0,C,0,C,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,Highways,1,R,4105,R,0,R,0,R,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,Sewerage,1,R,3860,R,0,R,0,R,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,Water Supply,1,R,3417,R,0,R,0,R,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Plains,All other and unallocable,0,C,0,C,1,C,662,C,27204500200000,West,Sanders,30,089,1139,20,NA,1,04,130018
Montana,Municipality,Thompson Falls,Total - All Government Employment Functions,4,T,19254,T,8,T,4055,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Thompson Falls,Other Government Administration,1,T,10368,T,3,T,365,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Thompson Falls,Judicial and Legal,0,T,0,T,1,T,1053,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Thompson Falls,Police Protection - Persons with Power of Arrest,1,T,2991,T,1,T,1215,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Thompson Falls,Fire Protection - Firefighters,0,T,0,T,1,T,291,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Thompson Falls,Fire Protection - Other,0,T,0,T,1,T,48,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Thompson Falls,Water Supply,1,T,3484,T,0,T,0,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Thompson Falls,Libraries,1,T,2411,T,1,T,1083,T,27204500300000,West,Sanders,30,089,1432,20,NA,1,04,108123
Montana,Municipality,Medicine Lake,Total - All Government Employment Functions,1,G,5015,G,7,G,2903,G,27204600100000,West,Sheridan,30,091,219,20,NA,1,05,190758
Montana,Municipality,Medicine Lake,Financial Administration,0,G,0,G,1,G,2637,G,27204600100000,West,Sheridan,30,091,219,20,NA,1,05,190758
Montana,Municipality,Medicine Lake,Other Government Administration,0,G,0,G,5,G,199,G,27204600100000,West,Sheridan,30,091,219,20,NA,1,05,190758
Montana,Municipality,Medicine Lake,Fire Protection - Firefighters,0,G,0,G,1,G,66,G,27204600100000,West,Sheridan,30,091,219,20,NA,1,05,190758
Montana,Municipality,Medicine Lake,Highways,1,G,5015,G,0,G,0,G,27204600100000,West,Sheridan,30,091,219,20,NA,1,05,190758
Montana,Municipality,Outlook,Total - All Government Employment Functions,0,G,0,G,1,G,665,G,27204600200000,West,Sheridan,30,091,46,20,NA,1,05,169474
Montana,Municipality,Outlook,Financial Administration,0,G,0,G,1,G,665,G,27204600200000,West,Sheridan,30,091,46,20,NA,1,05,169474
Montana,Municipality,Plentywood,Total - All Government Employment Functions,10,G,53037,G,7,G,3656,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Financial Administration,0,G,0,G,1,G,1028,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Other Government Administration,1,G,5436,G,6,G,2628,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Judicial and Legal,1,G,6683,G,0,G,0,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Police Protection - Persons with Power of Arrest,3,G,14717,G,0,G,0,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Police Protection - Other,1,G,4929,G,0,G,0,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Highways,2,G,11862,G,0,G,0,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Parks and Recreation,1,G,4864,G,0,G,0,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Plentywood,Water Supply,1,G,4546,G,0,G,0,G,27204600300000,West,Sheridan,30,091,1712,20,NA,1,04,208677
Montana,Municipality,Westby,Total - All Government Employment Functions,1,R,4783,R,0,R,0,R,27204600400000,West,Sheridan,30,091,152,20,NA,1,05,130019
Montana,Municipality,Westby,Financial Administration,1,R,4783,R,0,R,0,R,27204600400000,West,Sheridan,30,091,152,20,NA,1,05,130019
Montana,Municipality,Butte-Silver Bow,Total - All Government Employment Functions,556,G,2698706,G,31,G,37590,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Financial Administration,44,G,143253,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Other Government Administration,33,G,97929,G,1,G,2250,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Judicial and Legal,27,G,144743,G,1,G,1831,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Police Protection - Persons with Power of Arrest,49,G,339091,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Police Protection - Other,19,G,73313,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Fire Protection - Firefighters,33,G,309515,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Fire Protection - Other,4,G,21545,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Corrections,33,G,140062,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Highways,29,G,107951,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Health,35,G,140412,G,12,G,10208,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Solid Waste Management,7,G,32180,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Sewerage,32,G,219688,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Parks and Recreation,28,G,82741,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Housing and Community Development,9,G,34282,G,1,G,686,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Water Supply,62,G,415360,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Transit,29,G,92974,G,2,R,3466,R,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,Libraries,14,G,47118,G,14,G,19149,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Butte-Silver Bow,All other and unallocable,69,G,256547,G,0,G,0,G,27204700100000,West,Silver Bow,30,093,35180,20,NA,1,04,108124
Montana,Municipality,Walkerville,Total - All Government Employment Functions,1,G,3511,G,8,G,2533,G,27204700200000,West,Silver Bow,30,093,715,20,NA,1,05,169475
Montana,Municipality,Walkerville,Financial Administration,0,G,0,G,1,G,1403,G,27204700200000,West,Silver Bow,30,093,715,20,NA,1,05,169475
Montana,Municipality,Walkerville,Other Government Administration,0,G,0,G,7,G,1130,G,27204700200000,West,Silver Bow,30,093,715,20,NA,1,05,169475
Montana,Municipality,Walkerville,Highways,1,G,3511,G,0,G,0,G,27204700200000,West,Silver Bow,30,093,715,20,NA,1,05,169475
Montana,Municipality,Columbus,Total - All Government Employment Functions,11,G,47926,G,4,G,4562,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Other Government Administration,2,G,7985,G,1,G,472,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Judicial and Legal,0,G,0,G,1,G,1209,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Police Protection - Persons with Power of Arrest,5,G,20429,G,0,G,0,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Police Protection - Other,0,G,0,G,1,G,1557,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Highways,2,G,8299,G,0,G,0,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Solid Waste Management,0,G,0,G,1,G,1324,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Sewerage,1,G,4962,G,0,G,0,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Columbus,Water Supply,1,G,6251,G,0,G,0,G,27204800100000,West,Stillwater,30,095,2117,20,NA,1,04,208678
Montana,Municipality,Big Timber,Total - All Government Employment Functions,15,R,77264,R,9,R,7330,R,27204900100000,West,Sweet Grass,30,097,1688,20,NA,1,04,130020
Montana,Municipality,Big Timber,Financial Administration,8,R,44578,R,4,R,5829,R,27204900100000,West,Sweet Grass,30,097,1688,20,NA,1,04,130020
Montana,Municipality,Big Timber,Other Government Administration,0,R,0,R,5,R,1501,R,27204900100000,West,Sweet Grass,30,097,1688,20,NA,1,04,130020
Montana,Municipality,Big Timber,Highways,4,R,23012,R,0,R,0,R,27204900100000,West,Sweet Grass,30,097,1688,20,NA,1,04,130020
Montana,Municipality,Big Timber,Libraries,3,C,9674,C,0,C,0,C,27204900100000,West,Sweet Grass,30,097,1688,20,NA,1,04,130020
Montana,Municipality,Choteau,Total - All Government Employment Functions,10,G,54200,G,6,G,2807,G,27205000100000,West,Teton,30,099,1744,20,NA,1,04,208679
Montana,Municipality,Choteau,Financial Administration,1,G,7012,G,0,G,0,G,27205000100000,West,Teton,30,099,1744,20,NA,1,04,208679
Montana,Municipality,Choteau,Other Government Administration,2,G,10484,G,5,G,2660,G,27205000100000,West,Teton,30,099,1744,20,NA,1,04,208679
Montana,Municipality,Choteau,Fire Protection - Firefighters,0,G,0,G,1,G,147,G,27205000100000,West,Teton,30,099,1744,20,NA,1,04,208679
Montana,Municipality,Choteau,Highways,1,G,5706,G,0,G,0,G,27205000100000,West,Teton,30,099,1744,20,NA,1,04,208679
