State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Indiana,County,Daviess,Total - All Government Employment Functions,681,R,3384078,R,182,R,309426,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Financial Administration,22,T,77768,T,3,R,1937,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Other Government Administration,22,T,47419,T,4,C,532,C,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Judicial and Legal,25,R,91294,R,0,R,0,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Police Protection - Persons with Power of Arrest,24,R,109604,R,2,C,504,C,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Police Protection - Other,69,R,173639,R,8,R,12991,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Corrections,16,R,66659,R,4,C,1649,C,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Highways,30,R,116212,R,0,R,0,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Air Transportation,1,R,4743,R,2,C,321,C,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Public Welfare,6,R,23258,R,1,C,227,C,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Health,7,C,17067,C,6,C,9926,C,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Hospitals,443,R,2606493,R,133,R,266202,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Parks and Recreation,6,R,20555,R,13,R,10814,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,Natural Resources,3,R,10271,R,1,C,249,C,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Daviess,All other and unallocable,7,R,19095,R,5,R,4074,R,15101401400000,Midwest,Daviess,18,027,33505,20,NA,1,04,163423
Indiana,County,Dearborn,Total - All Government Employment Functions,295,G,1159356,G,48,G,64666,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Financial Administration,25,G,112955,G,1,G,2077,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Other Government Administration,18,G,48535,G,3,G,4393,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Judicial and Legal,51,G,207851,G,16,G,18534,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Police Protection - Persons with Power of Arrest,29,G,147817,G,0,G,0,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Police Protection - Other,2,G,2589,G,4,G,4942,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Corrections,94,G,352215,G,14,G,20779,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Highways,29,G,107152,G,2,G,3525,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Public Welfare,1,G,3567,G,0,G,0,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Health,10,G,37844,G,3,G,3169,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,Natural Resources,5,G,17792,G,0,G,0,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Dearborn,All other and unallocable,31,G,121040,G,5,G,7247,G,15101501500000,Midwest,Dearborn,18,029,49824,20,NA,1,04,163424
Indiana,County,Decatur,Total - All Government Employment Functions,554,R,3117926,R,156,R,371717,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Financial Administration,15,R,58924,R,0,R,0,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Other Government Administration,25,R,65259,R,5,R,6328,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Judicial and Legal,19,R,76698,R,2,R,4812,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Police Protection - Persons with Power of Arrest,24,R,115225,R,0,R,0,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Police Protection - Other,0,C,0,C,3,C,4388,C,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Corrections,38,R,127244,R,4,R,3928,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Highways,26,R,93737,R,0,R,0,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Public Welfare,0,R,0,R,1,R,1426,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Health,7,R,22269,R,7,C,10000,C,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Hospitals,377,R,2479031,R,129,R,336978,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Parks and Recreation,4,R,13649,R,5,C,3857,C,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,Natural Resources,4,R,13633,R,0,R,0,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,Decatur,All other and unallocable,15,R,52255,R,0,R,0,R,15101601600000,Midwest,Decatur,18,031,26584,20,NA,1,04,163425
Indiana,County,De Kalb,Total - All Government Employment Functions,251,G,1084458,G,45,G,60837,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Financial Administration,23,G,84874,G,4,G,8738,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Other Government Administration,34,G,174441,G,5,G,3643,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Judicial and Legal,23,G,88569,G,10,G,20404,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Police Protection - Persons with Power of Arrest,57,G,251972,G,4,G,806,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Police Protection - Other,0,G,0,G,8,G,10682,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Corrections,42,G,201527,G,7,G,10108,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Highways,23,G,94143,G,0,G,0,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Public Welfare,8,G,22316,G,1,G,1583,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Health,7,G,27544,G,2,G,828,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,Natural Resources,12,G,45408,G,1,G,518,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,De Kalb,All other and unallocable,22,G,93664,G,3,G,3527,G,15101701700000,Midwest,Dekalb,18,033,43670,20,NA,1,04,125976
Indiana,County,Delaware,Total - All Government Employment Functions,482,R,1676949,R,35,R,37955,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Financial Administration,29,R,89404,R,3,C,4836,C,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Other Government Administration,57,R,159446,R,11,R,15008,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Judicial and Legal,87,R,306964,R,4,R,2803,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Police Protection - Persons with Power of Arrest,49,R,197215,R,3,R,4192,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Police Protection - Other,3,R,6962,R,3,R,775,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Corrections,108,R,374383,R,4,R,4165,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Highways,47,R,162566,R,0,R,0,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Health,44,R,183372,R,1,R,1063,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,Natural Resources,7,R,9654,R,0,R,0,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Delaware,All other and unallocable,51,R,186983,R,6,R,5113,R,15101801800000,Midwest,Delaware,18,035,113454,20,NA,1,04,185230
Indiana,County,Dubois,Total - All Government Employment Functions,190,G,808311,G,40,G,41404,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Financial Administration,14,G,58004,G,1,G,956,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Other Government Administration,25,G,90197,G,0,G,0,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Judicial and Legal,20,G,84851,G,4,G,3633,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Police Protection - Persons with Power of Arrest,19,G,94650,G,0,G,0,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Corrections,46,G,189063,G,5,G,5171,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Highways,27,G,129177,G,0,G,0,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Air Transportation,2,C,7766,C,3,C,2425,C,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Public Welfare,0,G,0,G,1,G,2589,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Health,27,G,120670,G,1,G,2739,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Solid Waste Management,4,G,12981,G,22,G,21095,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Parks and Recreation,2,G,6815,G,0,G,0,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,Natural Resources,2,G,7076,G,0,G,0,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Dubois,All other and unallocable,2,G,7061,G,3,G,2796,G,15101901900000,Midwest,Dubois,18,037,42542,20,NA,1,04,163426
Indiana,County,Elkhart,Total - All Government Employment Functions,841,R,3637535,R,73,C,71818,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Financial Administration,60,R,249788,R,6,C,5562,C,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Other Government Administration,71,R,264407,R,0,R,0,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Judicial and Legal,196,R,875164,R,19,C,3988,C,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Police Protection - Persons with Power of Arrest,67,T,393058,T,5,C,3106,C,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Police Protection - Other,96,T,388961,T,9,R,2755,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Corrections,102,R,424563,R,3,R,4694,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Highways,40,R,195220,R,2,R,5954,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Public Welfare,3,R,10985,R,0,R,0,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Health,77,R,311987,R,14,R,30648,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Solid Waste Management,17,R,70210,R,3,R,1163,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Parks and Recreation,26,R,111169,R,9,R,9824,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,Natural Resources,9,R,36003,R,0,R,0,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Elkhart,All other and unallocable,77,R,306021,R,3,R,4125,R,15102002000000,Midwest,Elkhart,18,039,206161,20,NA,1,04,163427
Indiana,County,Fayette,Total - All Government Employment Functions,150,T,467575,T,38,R,38227,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Financial Administration,10,R,28766,R,3,R,3687,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Other Government Administration,21,R,39304,R,3,R,2779,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Judicial and Legal,16,R,43562,R,3,R,5500,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Police Protection - Persons with Power of Arrest,11,R,51549,R,0,R,0,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Police Protection - Other,34,T,103500,T,0,T,0,T,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Corrections,21,T,85013,T,7,R,10673,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Highways,18,R,61305,R,0,R,0,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,Health,5,R,12900,R,12,R,3975,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Fayette,All other and unallocable,14,R,41677,R,10,R,11614,R,15102102100000,Midwest,Fayette,18,041,22892,20,NA,1,04,163428
Indiana,County,Floyd,Total - All Government Employment Functions,353,R,1491605,R,55,R,62046,C,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Financial Administration,22,R,77498,R,0,R,0,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Other Government Administration,45,C,118236,C,11,R,6747,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Judicial and Legal,38,C,217350,C,7,C,13042,C,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Police Protection - Persons with Power of Arrest,41,R,273606,R,0,R,0,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Police Protection - Other,21,R,88100,R,4,C,3305,C,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Corrections,94,R,385582,R,1,R,469,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Highways,35,R,126170,R,0,R,0,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Public Welfare,15,R,50065,R,6,R,7976,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Health,15,R,63705,R,4,R,10631,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Solid Waste Management,2,R,6984,R,9,R,10352,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Sewerage,13,C,42244,C,0,C,0,C,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Parks and Recreation,6,R,23252,R,9,R,5088,R,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,Natural Resources,2,C,5790,C,1,C,1610,C,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Floyd,All other and unallocable,4,C,13022,C,3,C,2825,C,15102202200000,Midwest,Floyd,18,043,78936,20,NA,1,04,125977
Indiana,County,Fountain,Total - All Government Employment Functions,146,G,486139,G,47,G,21662,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Financial Administration,13,G,40194,G,2,G,1417,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Other Government Administration,16,G,24530,G,3,G,2927,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Judicial and Legal,3,G,10099,G,2,G,158,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Police Protection - Persons with Power of Arrest,9,G,40818,G,3,G,1601,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Police Protection - Other,13,G,35741,G,2,G,1096,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Fire Protection - Firefighters,26,G,109164,G,16,G,6472,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Corrections,30,G,101095,G,5,G,3195,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Highways,24,G,81273,G,0,G,0,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Public Welfare,0,G,0,G,1,G,1127,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Health,6,G,22488,G,8,G,336,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Solid Waste Management,2,G,7329,G,0,G,0,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Natural Resources,2,G,5928,G,1,G,600,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,Water Supply,1,G,5930,G,0,G,0,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Fountain,All other and unallocable,1,G,1550,G,4,G,2732,G,15102302300000,Midwest,Fountain,18,045,16511,20,NA,1,04,163429
Indiana,County,Franklin,Total - All Government Employment Functions,100,T,327417,T,30,T,25950,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Financial Administration,26,T,76505,T,6,T,6472,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Other Government Administration,4,T,10239,T,9,T,1913,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Judicial and Legal,6,T,14021,T,0,T,0,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Police Protection - Persons with Power of Arrest,10,T,45947,T,3,T,629,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Police Protection - Other,6,T,23616,T,3,T,5930,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Corrections,12,T,39899,T,3,T,3975,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Highways,18,T,66592,T,1,T,2122,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Public Welfare,1,T,1485,T,0,T,0,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Health,6,T,17716,T,2,T,2069,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Solid Waste Management,2,T,4880,T,1,T,462,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Parks and Recreation,2,T,5130,T,2,T,2379,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,Natural Resources,2,T,4903,T,0,T,0,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Franklin,All other and unallocable,5,T,16484,T,0,T,0,T,15102402400000,Midwest,Franklin,18,047,22761,20,NA,1,04,163430
Indiana,County,Fulton,Total - All Government Employment Functions,415,R,2250890,R,63,R,112144,R,15102502500000,Midwest,Fulton,18,049,20018,20,NA,1,04,103742
Indiana,County,Fulton,Financial Administration,10,G,27789,G,5,G,5350,G,15102502500000,Midwest,Fulton,18,049,20018,20,NA,1,04,103742
Indiana,County,Fulton,Other Government Administration,17,G,37737,G,3,G,4093,G,15102502500000,Midwest,Fulton,18,049,20018,20,NA,1,04,103742
Indiana,County,Fulton,Judicial and Legal,9,G,24916,G,1,G,401,G,15102502500000,Midwest,Fulton,18,049,20018,20,NA,1,04,103742
Indiana,County,Fulton,Police Protection - Persons with Power of Arrest,10,G,39016,G,0,G,0,G,15102502500000,Midwest,Fulton,18,049,20018,20,NA,1,04,103742
Indiana,County,Fulton,Police Protection - Other,4,G,8083,G,6,G,1594,G,15102502500000,Midwest,Fulton,18,049,20018,20,NA,1,04,103742
