State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Kentucky,County,Butler,Other Government Administration,7,C,31124,C,0,C,0,C,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Butler,Judicial and Legal,0,C,0,C,1,C,1333,C,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Butler,Police Protection - Persons with Power of Arrest,0,C,0,C,3,C,1329,C,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Butler,Corrections,27,R,55342,R,0,R,0,R,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Butler,Highways,14,R,45338,R,0,R,0,R,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Butler,Health,4,R,14946,R,1,R,292,R,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Butler,Solid Waste Management,2,R,4612,R,0,R,0,R,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Butler,All other and unallocable,5,R,12593,R,2,R,1437,R,18101601600000,South,Butler,21,031,12703,20,NA,1,04,127548
Kentucky,County,Caldwell,Total - All Government Employment Functions,85,R,276835,R,41,R,44700,R,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Financial Administration,3,G,8130,G,3,G,4551,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Other Government Administration,13,G,30047,G,0,G,0,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Judicial and Legal,3,G,5122,G,0,G,0,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Police Protection - Persons with Power of Arrest,8,G,25648,G,0,G,0,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Police Protection - Other,3,G,3012,G,3,G,1258,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Fire Protection - Firefighters,0,G,0,G,3,G,2277,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Corrections,11,G,31972,G,13,G,9979,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Highways,9,G,25574,G,0,G,0,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,Health,34,R,143887,R,16,R,24752,R,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Caldwell,All other and unallocable,1,G,3443,G,3,G,1883,G,18101701700000,South,Caldwell,21,033,12687,20,NA,1,04,165741
Kentucky,County,Calloway,Total - All Government Employment Functions,89,R,287054,R,1,R,886,R,18101801800000,South,Calloway,21,035,39300,20,NA,1,04,165742
Kentucky,County,Calloway,Financial Administration,5,R,18102,R,0,R,0,R,18101801800000,South,Calloway,21,035,39300,20,NA,1,04,165742
Kentucky,County,Calloway,Other Government Administration,4,C,16825,C,0,C,0,C,18101801800000,South,Calloway,21,035,39300,20,NA,1,04,165742
Kentucky,County,Calloway,Judicial and Legal,1,R,3321,R,0,R,0,R,18101801800000,South,Calloway,21,035,39300,20,NA,1,04,165742
Kentucky,County,Calloway,Police Protection - Persons with Power of Arrest,24,R,72209,R,1,R,886,R,18101801800000,South,Calloway,21,035,39300,20,NA,1,04,165742
Kentucky,County,Calloway,Corrections,35,R,116955,R,0,R,0,R,18101801800000,South,Calloway,21,035,39300,20,NA,1,04,165742
Kentucky,County,Calloway,Highways,20,R,59642,R,0,R,0,R,18101801800000,South,Calloway,21,035,39300,20,NA,1,04,165742
Kentucky,County,Campbell,Total - All Government Employment Functions,208,X,1061612,R,39,C,54582,C,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Financial Administration,20,R,102044,R,0,R,0,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Other Government Administration,15,R,97250,R,1,C,344,C,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Judicial and Legal,4,R,19354,R,6,R,10043,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Police Protection - Persons with Power of Arrest,48,R,305190,R,1,R,2256,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Police Protection - Other,2,R,9556,R,4,C,1216,C,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Corrections,81,X,342529,R,7,R,10737,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Highways,16,R,85020,R,1,R,1581,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Public Welfare,1,R,3773,R,0,R,0,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Health,6,R,22640,R,1,R,1229,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,Parks and Recreation,4,R,23403,R,17,C,25621,C,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Campbell,All other and unallocable,11,R,50853,R,1,R,1553,R,18101901900000,South,Campbell,21,037,94020,20,NA,1,04,165743
Kentucky,County,Carlisle,Total - All Government Employment Functions,25,R,66637,R,14,C,7133,C,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Financial Administration,3,C,5978,C,1,R,1125,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Judicial and Legal,0,C,0,C,11,C,4506,C,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Police Protection - Persons with Power of Arrest,3,R,12354,R,0,R,0,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Police Protection - Other,6,R,13429,R,0,R,0,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Corrections,1,R,2209,R,0,R,0,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Highways,5,R,15765,R,0,R,0,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Solid Waste Management,0,R,0,R,1,R,130,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,Sewerage,2,R,5669,R,1,R,1372,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carlisle,All other and unallocable,5,R,11233,R,0,R,0,R,18102002000000,South,Carlisle,21,039,4692,20,NA,1,04,127549
Kentucky,County,Carroll,Total - All Government Employment Functions,68,R,259280,R,27,R,41347,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Financial Administration,4,R,14371,R,0,R,0,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Other Government Administration,8,R,29721,R,6,R,7749,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Judicial and Legal,0,R,0,R,7,R,12609,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Police Protection - Persons with Power of Arrest,5,R,28697,R,2,R,4132,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Police Protection - Other,2,R,5354,R,3,R,4000,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Corrections,19,R,58289,R,5,R,8715,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Highways,7,R,26115,R,0,R,0,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Health,14,R,65986,R,1,R,744,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,Parks and Recreation,4,R,12396,R,1,C,546,C,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carroll,All other and unallocable,5,C,18352,C,2,R,2852,R,18102102100000,South,Carroll,21,041,10730,20,NA,1,04,105321
Kentucky,County,Carter,Total - All Government Employment Functions,50,R,163148,R,17,R,19752,R,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Carter,Financial Administration,4,C,25655,C,0,C,0,C,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Carter,Other Government Administration,0,C,0,C,3,C,1683,C,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Carter,Police Protection - Persons with Power of Arrest,0,R,0,R,5,R,1250,R,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Carter,Police Protection - Other,1,R,650,R,0,R,0,R,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Carter,Corrections,29,R,82828,R,7,R,14056,R,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Carter,Highways,15,R,51562,R,0,R,0,R,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Carter,Solid Waste Management,1,R,2453,R,2,R,2763,R,18102202200000,South,Carter,21,043,26542,20,NA,1,04,165744
Kentucky,County,Casey,Total - All Government Employment Functions,72,R,228678,R,13,R,14546,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Financial Administration,2,R,7194,R,0,R,0,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Other Government Administration,15,R,47702,R,1,C,642,C,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Judicial and Legal,3,R,6798,R,7,R,6038,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Police Protection - Persons with Power of Arrest,5,R,24461,R,2,R,3997,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Corrections,33,R,102949,R,1,R,1778,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Highways,10,R,29421,R,0,R,0,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Health,1,C,1867,C,0,C,0,C,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Solid Waste Management,1,R,2790,R,0,R,0,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,Parks and Recreation,2,R,5496,R,0,R,0,R,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Casey,All other and unallocable,0,C,0,C,2,C,2091,C,18102302300000,South,Casey,21,045,16066,20,NA,1,04,165745
Kentucky,County,Christian,Total - All Government Employment Functions,138,G,479299,G,40,G,56930,R,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,Financial Administration,2,G,12992,G,0,G,0,G,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,Other Government Administration,12,G,34196,G,0,G,0,G,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,Judicial and Legal,3,G,11210,G,0,G,0,G,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,Corrections,67,G,209480,G,17,G,19116,G,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,Highways,16,G,49306,G,0,G,0,G,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,Health,26,R,98653,R,13,R,26001,R,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,Solid Waste Management,0,G,0,G,1,G,3584,G,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Christian,All other and unallocable,12,G,63461,G,9,G,8229,G,18102402400000,South,Christian,21,047,71478,20,NA,1,04,204549
Kentucky,County,Clark,Total - All Government Employment Functions,99,G,372411,G,18,G,20490,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Financial Administration,9,G,71740,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Other Government Administration,0,G,0,G,11,G,8901,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Judicial and Legal,1,G,10863,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Police Protection - Persons with Power of Arrest,15,G,73063,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Police Protection - Other,2,G,7310,G,6,G,9488,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Fire Protection - Firefighters,22,G,87442,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Corrections,30,G,58929,G,1,G,2101,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Highways,14,G,42872,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Solid Waste Management,1,G,1799,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,Parks and Recreation,4,G,11934,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clark,All other and unallocable,1,G,6459,G,0,G,0,G,18102502500000,South,Clark,21,049,36463,20,NA,1,04,193393
Kentucky,County,Clay,Total - All Government Employment Functions,114,G,347741,G,58,G,86291,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Financial Administration,3,G,10409,G,11,G,20249,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Other Government Administration,6,G,31312,G,0,G,0,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Judicial and Legal,10,R,20615,R,7,G,6956,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Police Protection - Persons with Power of Arrest,15,R,50345,R,1,G,1108,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Police Protection - Other,5,C,21559,C,0,C,0,C,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Corrections,18,G,60129,G,0,G,0,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Highways,28,G,65097,G,0,G,0,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Health,28,G,85369,G,29,G,44675,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,Solid Waste Management,1,G,2906,G,0,G,0,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clay,All other and unallocable,0,G,0,G,10,G,13303,G,18102602600000,South,Clay,21,051,19631,20,NA,1,04,165746
Kentucky,County,Clinton,Total - All Government Employment Functions,49,G,132193,G,18,G,32869,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Clinton,Financial Administration,2,G,4987,G,0,G,0,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Clinton,Judicial and Legal,1,G,1661,G,0,G,0,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Clinton,Police Protection - Persons with Power of Arrest,3,G,8574,G,0,G,0,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Clinton,Corrections,7,G,15726,G,4,G,12772,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Clinton,Highways,9,G,24605,G,0,G,0,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Clinton,Solid Waste Management,0,G,0,G,1,G,122,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Clinton,All other and unallocable,27,G,76641,G,13,G,19975,G,18102702700000,South,Clinton,21,053,10110,20,NA,1,04,127550
Kentucky,County,Crittenden,Total - All Government Employment Functions,68,R,214998,R,17,C,17240,C,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Financial Administration,3,R,13264,R,0,R,0,R,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Other Government Administration,5,R,15407,R,7,C,5831,C,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Judicial and Legal,0,C,0,C,3,C,2790,C,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Police Protection - Persons with Power of Arrest,5,R,23824,R,0,R,0,R,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Police Protection - Other,1,R,3297,R,4,R,4058,C,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Corrections,40,R,119968,R,1,R,1302,R,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Highways,9,R,25805,R,0,R,0,R,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Health,2,R,5689,R,0,R,0,R,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,Solid Waste Management,1,R,3082,R,2,C,3259,C,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Crittenden,All other and unallocable,2,R,4663,R,0,R,0,R,18102802800000,South,Crittenden,21,055,8847,20,NA,1,04,105323
Kentucky,County,Cumberland,Total - All Government Employment Functions,29,G,74750,G,19,G,12126,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Financial Administration,3,G,9006,G,0,G,0,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Other Government Administration,8,G,22433,G,2,G,1556,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Judicial and Legal,3,G,3185,G,1,G,59,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Police Protection - Persons with Power of Arrest,3,G,7645,G,0,G,0,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Police Protection - Other,2,G,5516,G,8,G,4829,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Corrections,1,G,2787,G,3,G,384,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Highways,8,G,20070,G,0,G,0,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,Solid Waste Management,0,G,0,G,1,G,1444,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Cumberland,All other and unallocable,1,G,4108,G,4,G,3854,G,18102902900000,South,Cumberland,21,057,6523,20,NA,1,04,165747
Kentucky,County,Daviess,Total - All Government Employment Functions,408,R,1703813,R,68,R,94917,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Financial Administration,12,R,62341,R,0,R,0,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Other Government Administration,8,R,49159,R,0,R,0,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Judicial and Legal,46,R,172304,R,28,R,36365,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Police Protection - Persons with Power of Arrest,27,R,134068,R,2,R,1272,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Police Protection - Other,4,R,17013,R,5,R,5465,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Fire Protection - Firefighters,15,R,68045,R,0,R,0,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Corrections,64,R,239415,R,8,R,8649,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Highways,26,R,105234,R,0,R,0,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Air Transportation,14,R,63510,R,0,R,0,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Health,143,R,528026,R,18,R,33237,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
Kentucky,County,Daviess,Solid Waste Management,32,R,180139,R,3,R,2782,R,18103003000000,South,Daviess,21,059,101978,20,NA,1,04,165748
