State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
Mississippi,County,Pontotoc,Judicial and Legal,14,R,48000,R,0,R,0,R,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,Police Protection - Persons with Power of Arrest,20,R,70116,R,3,R,1254,R,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,Fire Protection - Firefighters,0,R,0,R,2,R,1300,R,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,Corrections,17,R,51576,R,25,R,13193,R,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,Highways,17,R,46823,R,1,C,974,C,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,Solid Waste Management,15,R,46380,R,0,R,0,R,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,Natural Resources,1,C,2908,C,3,C,2400,C,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,Education - Elementary and Secondary Other,4,C,12762,C,0,C,0,C,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Pontotoc,All other and unallocable,12,C,33385,C,13,C,3530,C,25105805800000,South,Pontotoc,28,115,32461,20,NA,1,04,129270
Mississippi,County,Prentiss,Total - All Government Employment Functions,123,G,317904,G,6,G,8136,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Financial Administration,14,G,43804,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Other Government Administration,6,G,25272,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Judicial and Legal,17,G,45622,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Police Protection - Persons with Power of Arrest,17,G,54147,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Police Protection - Other,4,G,13328,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Fire Protection - Firefighters,0,G,0,G,1,G,972,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Corrections,31,G,53144,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Highways,17,G,43505,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Air Transportation,0,G,0,G,1,G,1847,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Public Welfare,0,G,0,G,4,G,5317,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Prentiss,Solid Waste Management,17,G,39082,G,0,G,0,G,25105905900000,South,Prentiss,28,117,25013,20,NA,1,04,107398
Mississippi,County,Quitman,Total - All Government Employment Functions,210,R,896308,R,60,R,106697,R,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Financial Administration,14,R,47489,R,11,C,8019,C,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Other Government Administration,9,R,32837,R,0,R,0,R,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Judicial and Legal,5,C,20599,C,3,R,4250,R,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Police Protection - Persons with Power of Arrest,19,R,69078,R,11,R,15323,R,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Police Protection - Other,1,R,3543,R,3,C,6409,C,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Fire Protection - Firefighters,1,R,4800,R,0,R,0,R,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Highways,25,R,74763,R,1,C,2126,C,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Quitman,Hospitals,136,R,643199,R,31,R,70571,R,25106006000000,South,Quitman,28,119,6760,20,NA,1,04,168589
Mississippi,County,Rankin,Total - All Government Employment Functions,438,R,1580577,X,37,C,40683,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Financial Administration,56,R,220457,X,8,R,14134,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Other Government Administration,5,R,30235,X,0,R,0,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Judicial and Legal,90,R,340663,X,6,R,9863,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Police Protection - Persons with Power of Arrest,109,R,417897,X,3,R,3080,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Police Protection - Other,23,R,74934,X,4,R,657,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Fire Protection - Firefighters,1,R,4652,X,0,R,0,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Corrections,83,R,238559,X,3,R,2930,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Highways,58,R,197016,X,2,R,2541,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Public Welfare,0,C,0,X,1,C,1622,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,Housing and Community Development,0,C,0,X,10,C,5854,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Rankin,All other and unallocable,13,C,56164,X,0,C,0,X,25106106100000,South,Rankin,28,121,155975,20,NA,1,04,138801
Mississippi,County,Scott,Total - All Government Employment Functions,144,T,370686,T,9,T,6166,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Financial Administration,9,T,25460,T,0,T,0,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Other Government Administration,24,T,64357,T,0,T,0,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Judicial and Legal,14,T,27622,T,0,T,0,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Police Protection - Persons with Power of Arrest,24,T,77013,T,6,T,2465,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Police Protection - Other,15,T,37565,T,0,T,0,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Fire Protection - Firefighters,2,T,3174,T,0,T,0,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Corrections,27,T,63942,T,0,T,0,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,Highways,27,T,65689,T,3,T,3701,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Scott,All other and unallocable,2,T,5864,T,0,T,0,T,25106206200000,South,Scott,28,123,28061,20,NA,1,04,129271
Mississippi,County,Sharkey,Total - All Government Employment Functions,156,R,673099,R,38,R,51941,R,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Financial Administration,6,G,28147,G,0,G,0,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Other Government Administration,6,G,20148,G,12,G,8231,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Judicial and Legal,9,G,25213,G,1,G,944,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Police Protection - Persons with Power of Arrest,7,G,29085,G,0,G,0,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Police Protection - Other,5,G,8092,G,1,G,2203,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Fire Protection - Other,0,G,0,G,1,G,944,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Highways,14,G,30179,G,1,G,2517,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Hospitals,105,R,519255,R,21,R,34421,R,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,Solid Waste Management,3,G,10477,G,0,G,0,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Sharkey,All other and unallocable,1,G,2503,G,1,G,2681,G,25106306300000,South,Sharkey,28,125,4160,20,NA,1,04,168590
Mississippi,County,Simpson,Total - All Government Employment Functions,162,G,496182,G,42,G,49065,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Financial Administration,11,G,41469,G,0,G,0,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Other Government Administration,12,G,42001,G,1,G,1249,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Judicial and Legal,19,G,63853,G,1,G,2191,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Police Protection - Persons with Power of Arrest,32,G,121402,G,12,G,13974,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Police Protection - Other,11,G,25802,G,6,G,943,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Fire Protection - Firefighters,0,G,0,G,1,G,878,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Corrections,27,G,78755,G,12,G,14430,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Highways,40,G,96916,G,2,G,4695,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Simpson,Solid Waste Management,10,G,25984,G,7,G,10705,G,25106406400000,South,Simpson,28,127,26629,20,NA,1,04,168591
Mississippi,County,Smith,Total - All Government Employment Functions,90,G,261139,G,17,G,14558,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Financial Administration,8,G,23515,G,0,G,0,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Other Government Administration,18,G,66386,G,1,G,1898,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Judicial and Legal,16,G,35426,G,1,G,1696,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Police Protection - Persons with Power of Arrest,11,G,46609,G,7,G,4410,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Police Protection - Other,7,G,16691,G,0,G,0,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Corrections,2,G,5775,G,0,G,0,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Highways,22,G,54342,G,4,G,5271,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Public Welfare,2,G,2587,G,0,G,0,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Solid Waste Management,4,G,9808,G,0,G,0,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Smith,Natural Resources,0,G,0,G,4,G,1283,G,25106506500000,South,Smith,28,129,15779,20,NA,1,04,129272
Mississippi,County,Stone,Total - All Government Employment Functions,152,R,467501,R,47,R,37996,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Financial Administration,13,R,48504,R,3,R,1143,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Other Government Administration,5,R,17338,R,0,R,0,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Judicial and Legal,12,R,32123,R,0,R,0,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Police Protection - Persons with Power of Arrest,28,R,89041,R,16,R,16417,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Police Protection - Other,1,R,900,R,1,R,300,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Fire Protection - Firefighters,0,R,0,R,1,R,602,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Corrections,47,R,163238,R,3,R,3030,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Highways,20,R,48684,R,5,R,5731,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Public Welfare,0,R,0,R,1,R,561,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Solid Waste Management,2,R,5762,R,2,R,1630,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Parks and Recreation,0,R,0,R,2,R,3624,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,Libraries,0,R,0,R,1,R,753,R,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Stone,All other and unallocable,24,R,61911,R,12,C,4207,C,25106606600000,South,Stone,28,131,18360,20,NA,1,04,107400
Mississippi,County,Sunflower,Total - All Government Employment Functions,759,R,3549488,C,97,R,218398,R,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Financial Administration,12,G,45612,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Other Government Administration,14,G,44383,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Judicial and Legal,18,G,58982,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Police Protection - Persons with Power of Arrest,14,G,34967,G,2,G,3551,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Police Protection - Other,3,G,6894,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Corrections,30,G,59857,G,6,G,6108,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Highways,33,G,77785,G,3,G,4935,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Public Welfare,3,G,4147,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Hospitals,616,R,3180959,C,86,R,203804,R,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Solid Waste Management,4,G,5109,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Housing and Community Development,2,G,9387,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,Natural Resources,3,G,8324,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Sunflower,All other and unallocable,7,G,13082,G,0,G,0,G,25106706700000,South,Sunflower,28,133,24740,20,NA,1,04,168592
Mississippi,County,Tallahatchie,Total - All Government Employment Functions,381,R,1448184,R,67,C,104736,C,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Financial Administration,12,G,43302,G,0,G,0,G,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Other Government Administration,25,G,63550,G,27,G,15745,G,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Judicial and Legal,11,G,41019,G,0,G,0,G,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Police Protection - Persons with Power of Arrest,11,G,39258,G,3,G,18256,G,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Police Protection - Other,20,G,47592,G,1,G,3532,G,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Highways,43,G,92110,G,0,G,0,G,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Hospitals,257,R,1116986,R,35,C,66380,C,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tallahatchie,Libraries,2,C,4367,C,1,C,823,C,25106806800000,South,Tallahatchie,28,135,13707,20,NA,1,04,168593
Mississippi,County,Tate,Total - All Government Employment Functions,99,T,408278,T,46,T,61459,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Financial Administration,7,T,52272,T,2,T,4040,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Other Government Administration,5,T,24391,T,2,T,6752,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Judicial and Legal,9,T,53597,T,0,T,0,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Police Protection - Persons with Power of Arrest,5,T,30320,T,0,T,0,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Police Protection - Other,16,T,43554,T,0,T,0,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Corrections,7,T,31825,T,14,T,17998,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Highways,39,T,121785,T,0,T,0,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,Parks and Recreation,0,T,0,T,14,T,17449,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tate,All other and unallocable,11,T,50535,T,14,T,15220,T,25106906900000,South,Tate,28,137,28539,20,NA,1,04,129273
Mississippi,County,Tippah,Total - All Government Employment Functions,144,R,543354,R,75,R,83729,R,25107007000000,South,Tippah,28,139,21748,20,NA,1,04,168594
Mississippi,County,Tippah,Hospitals,144,R,543354,R,75,R,83729,R,25107007000000,South,Tippah,28,139,21748,20,NA,1,04,168594
Mississippi,County,Tishomingo,Total - All Government Employment Functions,112,R,390877,T,12,R,15136,R,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Financial Administration,15,T,89639,T,0,T,0,T,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Other Government Administration,7,T,23506,T,0,T,0,T,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Judicial and Legal,16,C,83925,C,0,C,0,C,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Police Protection - Persons with Power of Arrest,18,R,56678,R,2,R,2180,R,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Police Protection - Other,1,R,3000,R,1,R,300,R,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Fire Protection - Firefighters,1,R,2700,R,0,R,0,R,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Corrections,12,R,25880,R,5,R,6981,R,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
Mississippi,County,Tishomingo,Highways,15,R,42504,R,3,C,4055,C,25107107100000,South,Tishomingo,28,141,19275,20,NA,1,04,168595
