State,Type of Government,Name of Government,Government Function,Full-time Employees,Full-time Employees Data Flag,Full-time Payroll,Full-time Payroll Data Flag,Part-time Employees,Part-time Employees Data Flag,Part-time Payroll,Part-time Payroll Data Flag,Individual Unit ID,Census Region,County Name,FIPS State,FIPS County,Population/Enrollment/Function Code,Year of Population/Enrollment,School Level,Probability of Selection,Worksheet Code,New Individual Unit ID
New Jersey,County,Gloucester,Libraries,43,R,182030,R,18,R,25788,R,31100800800000,Northeast,Gloucester,34,015,293245,20,NA,1,04,170101
New Jersey,County,Gloucester,All other and unallocable,150,C,777758,C,0,C,0,C,31100800800000,Northeast,Gloucester,34,015,293245,20,NA,1,04,170101
New Jersey,County,Hudson,Total - All Government Employment Functions,4071,R,26207199,R,1175,R,2047804,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Financial Administration,34,C,109355,C,3,R,6807,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Other Government Administration,127,R,754565,R,36,R,32772,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Judicial and Legal,445,R,3567724,R,11,R,18218,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Police Protection - Persons with Power of Arrest,476,G,3849720,G,0,G,0,G,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Police Protection - Other,177,G,763572,G,18,C,42797,G,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Fire Protection - Firefighters,2,R,9626,R,0,R,0,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Corrections,469,R,3957920,R,7,R,12221,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Highways,35,R,191570,R,1,R,3568,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Public Welfare,719,R,3329800,R,12,R,50412,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Health,40,R,254228,R,10,R,20432,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Hospitals,158,R,1198600,R,18,R,47379,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Solid Waste Management,124,R,817659,R,4,C,14894,C,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Parks and Recreation,128,R,551551,R,33,R,61821,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Housing and Community Development,27,R,170118,R,0,R,0,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Education - Elementary and Secondary Instructional,254,R,2162836,R,53,R,66024,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Education - Elementary and Secondary Other,214,R,1134551,R,275,R,494944,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Education - Higher Education Instructional,72,R,442339,R,337,R,699531,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,Education - Higher Education Other,279,R,1460435,R,327,R,407545,R,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hudson,All other and unallocable,291,C,1481032,C,30,C,68439,C,31100900900000,Northeast,Hudson,34,017,671666,20,NA,1,04,170102
New Jersey,County,Hunterdon,Total - All Government Employment Functions,530,G,2839936,G,78,G,99783,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Financial Administration,16,G,92289,G,0,G,0,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Other Government Administration,32,G,173308,G,1,G,279,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Judicial and Legal,91,G,607483,G,14,G,27969,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Police Protection - Persons with Power of Arrest,31,G,183062,G,12,G,21377,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Fire Protection - Other,4,G,21027,G,16,G,16950,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Corrections,9,G,46077,G,0,G,0,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Highways,84,G,446046,G,0,G,0,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Public Welfare,60,G,236025,G,11,G,5166,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Health,25,G,132990,G,5,G,10544,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Parks and Recreation,14,G,61325,G,0,G,0,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Housing and Community Development,3,G,16514,G,0,G,0,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Natural Resources,4,G,14931,G,0,G,0,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Education - Elementary and Secondary Instructional,26,T,215874,T,7,T,9004,T,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Education - Elementary and Secondary Other,8,T,53028,T,0,T,0,T,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,Libraries,52,G,212711,G,6,G,4679,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Hunterdon,All other and unallocable,71,G,327247,G,6,G,3815,G,31101001000000,Northeast,Hunterdon,34,019,124797,20,NA,1,04,130807
New Jersey,County,Mercer,Total - All Government Employment Functions,2822,R,18001026,R,769,G,1128626,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Financial Administration,27,G,175701,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Other Government Administration,54,G,293466,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Judicial and Legal,384,G,3053622,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Police Protection - Other,4,G,29372,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Fire Protection - Firefighters,41,G,151257,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Corrections,262,G,2821968,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Highways,117,G,622329,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Air Transportation,30,G,131562,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Public Welfare,480,R,3055088,R,2,R,1426,R,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Health,13,G,90745,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Solid Waste Management,24,G,151882,G,13,G,866,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Parks and Recreation,284,G,932585,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Natural Resources,4,G,16881,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Education - Elementary and Secondary Instructional,393,R,2385836,R,16,C,33904,R,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Education - Elementary and Secondary Other,80,R,484580,R,10,C,8284,C,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Education - Higher Education Instructional,114,G,968993,G,372,G,692848,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Education - Higher Education Other,261,G,1638045,G,356,G,391298,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,Libraries,199,G,735279,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Mercer,All other and unallocable,51,G,261835,G,0,G,0,G,31101101100000,Northeast,Mercer,34,021,367239,20,NA,1,04,170103
New Jersey,County,Middlesex,Total - All Government Employment Functions,3559,G,22661970,G,1102,G,2092470,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Financial Administration,59,G,361628,G,0,G,0,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Other Government Administration,347,G,1870456,G,19,G,27790,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Judicial and Legal,123,G,851914,G,2,G,10626,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Police Protection - Persons with Power of Arrest,266,G,2128556,G,0,G,0,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Police Protection - Other,42,G,197974,G,0,G,0,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Fire Protection - Firefighters,25,G,144170,G,50,G,96336,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Corrections,245,G,1667096,G,2,G,7168,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Highways,144,G,848788,G,2,G,5426,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Public Welfare,803,G,4148307,G,103,G,277588,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Health,114,G,739906,G,15,G,60656,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Hospitals,84,G,556962,G,0,G,0,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Solid Waste Management,70,R,496044,R,0,R,0,R,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Sewerage,176,R,1348357,R,1,R,921,R,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Parks and Recreation,126,G,634288,G,19,G,12212,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Housing and Community Development,10,G,53710,G,0,G,0,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Education - Elementary and Secondary Instructional,239,R,1829812,R,52,C,53679,C,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Education - Elementary and Secondary Other,98,R,544180,R,8,R,10044,R,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Education - Higher Education Instructional,171,G,1848394,G,556,G,1114463,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,Education - Higher Education Other,363,G,2029862,G,266,G,389579,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Middlesex,All other and unallocable,54,G,361567,G,7,G,25982,G,31101201200000,Northeast,Middlesex,34,023,822736,20,NA,1,04,170104
New Jersey,County,Monmouth,Total - All Government Employment Functions,3403,R,21055651,R,973,R,1405955,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Financial Administration,88,R,527574,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Other Government Administration,182,R,948486,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Judicial and Legal,471,R,3578940,R,28,R,22208,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Police Protection - Persons with Power of Arrest,74,T,551996,T,0,T,0,T,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Police Protection - Other,27,T,168936,T,23,T,42204,T,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Fire Protection - Firefighters,1,T,6170,T,6,T,5056,T,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Fire Protection - Other,2,T,17712,T,28,T,24450,T,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Corrections,288,R,3151106,R,3,R,2328,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Highways,174,R,983713,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Public Welfare,313,R,1458638,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Health,80,R,427160,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Solid Waste Management,4,R,27264,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Parks and Recreation,339,R,1565818,R,122,R,105727,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Housing and Community Development,3,R,18114,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Natural Resources,20,R,107310,R,0,R,0,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Education - Elementary and Secondary Instructional,304,NA,2196904,NA,18,NA,23354,NA,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Education - Elementary and Secondary Other,79,NA,362015,NA,42,NA,52597,NA,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Education - Higher Education Instructional,181,C,1507154,C,405,R,738349,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Education - Higher Education Other,423,R,1781248,R,191,R,180062,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,Libraries,91,T,472792,T,60,T,97920,T,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Monmouth,All other and unallocable,259,C,1196602,C,47,R,111700,R,31101301300000,Northeast,Monmouth,34,025,618381,20,NA,1,04,130808
New Jersey,County,Morris,Total - All Government Employment Functions,2075,R,12738867,R,680,X,1540490,X,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Financial Administration,51,R,348952,R,2,R,8431,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Other Government Administration,63,R,337280,R,6,R,12724,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Judicial and Legal,173,R,1281120,R,5,R,29369,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Police Protection - Persons with Power of Arrest,114,R,864802,R,3,R,7738,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Police Protection - Other,35,R,188817,R,9,R,34329,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Fire Protection - Other,9,C,50098,C,28,C,46006,C,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Corrections,211,R,1552611,R,7,R,43838,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Highways,77,R,431985,R,3,R,7475,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Public Welfare,232,R,1008158,R,1,R,4480,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Health,59,R,280617,R,29,R,63366,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Solid Waste Management,47,C,188173,C,0,C,0,C,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Parks and Recreation,117,NA,672109,NA,31,NA,35183,NA,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Housing and Community Development,22,R,105371,R,1,R,2998,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Natural Resources,30,R,150356,R,2,R,5849,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Water Supply,7,R,34827,R,0,R,0,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Education - Elementary and Secondary Instructional,103,R,886926,R,7,C,6764,C,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Education - Elementary and Secondary Other,36,R,189356,R,12,C,3848,C,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Education - Higher Education Instructional,138,R,1176946,R,360,X,1005490,X,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Education - Higher Education Other,255,R,1470775,R,101,C,51414,C,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,Libraries,46,R,203226,R,8,R,13779,R,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Morris,All other and unallocable,250,C,1316364,C,65,C,157410,C,31101401400000,Northeast,Morris,34,027,491087,20,NA,1,04,109043
New Jersey,County,Ocean,Total - All Government Employment Functions,3303,R,19763538,R,943,R,1511420,R,31101501500000,Northeast,Ocean,34,029,614237,20,NA,1,04,109044
New Jersey,County,Ocean,Financial Administration,98,R,608227,R,0,R,0,R,31101501500000,Northeast,Ocean,34,029,614237,20,NA,1,04,109044
New Jersey,County,Ocean,Other Government Administration,120,R,616440,R,9,R,15642,R,31101501500000,Northeast,Ocean,34,029,614237,20,NA,1,04,109044
New Jersey,County,Ocean,Judicial and Legal,233,C,1762215,C,9,C,22919,C,31101501500000,Northeast,Ocean,34,029,614237,20,NA,1,04,109044
New Jersey,County,Ocean,Police Protection - Persons with Power of Arrest,201,R,1610720,R,6,R,14097,R,31101501500000,Northeast,Ocean,34,029,614237,20,NA,1,04,109044
